Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.918931712965	3.27742386652426	-1.48360275	11.4174175
abee1242	3.3193718606	3.06565594063741	-2.934968	9.2876015
abkh1244	-1.43481123974	3.36520398423453	-8.34592225	4.77833325
abun1252	2.35467878127	3.43496639145936	-4.46129875	9.23117524999999
acha1249	-0.61805614161	2.92726651951428	-6.45660275	4.666848
acha1250	4.617472621145	3.47380262121701	-2.193587	11.3898
achi1256	4.5120925981045	3.51927048929566	-2.56054275	11.2044525
achi1257	3.82435466856	3.05462838591413	-2.187632	9.7546195
achu1248	2.50128500958	3.30043327844087	-4.08655875	8.6912045
acol1236	3.334665332195	3.32058270375668	-3.29059725	9.894715
adan1251	0.671200680575	3.35019062636558	-5.8902695	7.16414775
adny1235	0.88404017824	3.1734839458682	-5.47214525	6.97594875
adon1237	3.601147585385	3.04829450890987	-2.3503755	9.43384175
adze1240	3.65840926601	3.06010973344513	-2.5353555	9.83998425
afar1241	0.374111372945	2.88924258873442	-5.5470745	5.97611
aghe1239	4.959118603325	3.29604423400332	-1.3833915	11.5342975
aghu1255	-2.18029224283	3.02228601086185	-8.40058825	3.3380715
agob1244	2.356167556155	3.44710986579686	-4.544476	9.06885625
agua1253	2.462113742254	3.28970094188726	-4.1095055	8.94505924999999
agut1237	3.57601021443	3.08619655264723	-2.50676475	9.64441775
aheu1239	2.456624136355	2.97803393550682	-3.8403435	8.40429125
aime1238	-2.780914519105	3.19151582428124	-9.4288745	3.18465375
ainu1240	-1.0210335772726	3.43629578312357	-8.19880375	5.290734
ajab1235	3.2888461619935	3.03971989210435	-2.98416825	9.124296
ajas1235	5.795456855785	4.387661258726	-2.819411	14.6383
ajie1238	3.703251048665	3.03164912460339	-2.376117	9.37752125
ajyi1238	4.628771170555	3.55784608417225	-2.24539725	11.526945
akha1245	-1.461625313585	2.89364706138269	-7.49811775	4.03595775
akoo1248	5.174699102965	3.20849859884393	-1.4299085	11.571245
alab1237	-1.633171110925	3.06369336839362	-7.837772	4.12582475
alab1254	0.2942550876665	2.87820206004543	-5.69233475	5.99701225
alac1244	4.55935040465	3.51475707893522	-2.20661	11.3703425
alag1248	0.981786047125	2.87609187029196	-5.0096735	6.274745
aleu1260	2.637165801235	3.4449931020338	-4.04290675	9.35496175
alor1247	3.594918090905	2.99466454244193	-2.3821585	9.39775124999999
aluk1238	-2.8531488292055	3.1390930878323	-9.464275	2.9409155
alya1239	0.879090946175	3.21269415395456	-5.65911025	6.91811575
amah1246	1.30700963264	3.01269638135849	-5.0534385	7.01927775
