Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.358312697665	3.00319419779975	-1.76639825	10.48471
abee1242	2.826658796159	2.83363277931056	-2.856724	8.413097
abkh1244	-0.514260682185	2.95051643247321	-6.320233	5.40561175
abun1252	0.432011524114	3.1117548804186	-5.323304	6.84063574999999
acha1249	-1.023140307145	2.63936274027415	-6.3087615	4.06953774999999
acha1250	3.008861232165	2.93653672851522	-2.87519725	8.74399975
achi1256	2.730531244	3.34917899252246	-3.61198625	9.4428655
achi1257	3.56177732516	2.82479452528587	-1.88596125	8.94635675
achu1248	2.9969582109805	3.25350630896815	-2.9263245	9.387055
acol1236	6.152062104655	4.07272943595904	-1.000405	15.3537175
adan1251	0.58232951442	3.1343494351136	-5.4105485	7.0615885
adny1235	-0.054825262055	2.97165864080677	-6.1619565	5.649515
adon1237	3.38289857483	2.82928648824067	-2.213094	8.869585
adze1240	3.268486056215	2.85590420396462	-2.374158	8.82138525
afar1241	0.1207488174	2.68158918550272	-5.20248925	5.29113974999999
aghe1239	4.31966925867	3.07998816622348	-1.6329765	10.61431
aghu1255	-2.71422645562	2.81038914546359	-8.56943	2.7527335
agob1244	1.52406231727	3.18025926830302	-4.4209115	7.86650274999999
agua1253	2.964251931185	3.28779135235742	-3.2306295	9.57793149999999
agut1237	3.368246617045	2.80359148196231	-2.32930725	8.75198875
aheu1239	2.651985074505	2.74136391712545	-2.83611975	8.037845
aime1238	-1.4985828942635	2.9775230912983	-7.89169875	4.0373625
ainu1240	-1.621162546749	3.51702631427025	-9.110826	4.762156
ajab1235	2.782339457488	2.80383294431729	-2.8159945	8.340259
ajas1235	4.0260257643	3.23985244819513	-1.99742775	10.7133425
ajie1238	3.343383164225	2.71580166920483	-2.12487125	8.57667449999999
ajyi1238	2.80620827164	3.01109585927553	-3.06295	8.916753
akha1245	-1.6254987221585	2.64311934345382	-7.11350425	3.34836949999999
akoo1248	4.64136311452	3.01136059940675	-1.22760075	10.851585
alab1237	-2.94245475819	2.86131832601698	-8.8988005	2.46253025
alab1254	-0.491773483	2.70812294909541	-5.8086245	4.78401275
alac1244	2.555968898165	3.1397663662143	-3.43175725	8.78386549999999
alag1248	0.7217499434305	2.66856338816485	-4.42750925	5.89504774999999
aleu1260	0.46766632551	3.00329051094021	-5.86380375	6.26783225
alor1247	3.383270108205	2.8110609627616	-2.1858985	8.9397435
aluk1238	-2.90603076899	2.93699081628985	-9.0320255	2.7018035
alya1239	-0.03897029303	3.0012599086805	-6.195017	5.86837925
amah1246	1.271101317755	2.84562838746215	-4.339113	6.69568524999999
