Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.828233221335	3.16867752315521	-1.06570225	11.10616
abee1242	3.30404171515365	2.81350940640899	-2.28318875	8.9085385
abkh1244	-1.6862981819472	3.28305774396317	-8.80386075	4.48312875
abun1252	0.35701801931	3.31432042683804	-6.20680625	6.85631975
acha1249	-0.9194856977305	2.71062782596734	-6.53096975	4.297816
acha1250	2.706315480741	3.211619818158	-3.39336475	9.04530349999999
achi1256	1.9133005124725	3.41309327409532	-5.0309515	8.8777575
achi1257	3.81711109303	2.85723062480529	-1.7176725	9.30773224999998
achu1248	0.4105204690025	3.10212499221939	-5.82243425	6.52135375
acol1236	2.946637622795	3.12989163544239	-3.07364	9.45384675
adan1251	-0.9727129834585	3.09557134451501	-7.2417805	4.8662715
adny1235	0.18501053872	3.0872814732357	-6.09764525	6.14573925
adon1237	3.59270667981	2.82853177223435	-1.8119705	9.2525725
adze1240	3.42955913449	2.80283661762192	-2.2463585	8.7313645
afar1241	1.15658145337	2.69292754364115	-4.3621915	6.3899885
aghe1239	4.879428804865	3.0751086697079	-0.84268375	11.027885
aghu1255	-1.54343231691	2.79367375232098	-7.3332655	3.91056175
agob1244	2.07165502683	3.26416927918357	-4.37145	8.55362875
agua1253	0.33585643788	3.10030024788491	-6.05871825	6.23370774999999
agut1237	3.807618625415	2.880110574937	-2.004084	9.5642245
aheu1239	1.798047930774	2.76223855110854	-3.9285545	7.0188715
aime1238	-1.95044566555	3.02102966579502	-8.3755305	3.6901705
ainu1240	-2.0920052264	3.27953961805823	-9.010178	3.92957175
ajab1235	3.272933760275	2.80796278995477	-2.4362915	8.87452175
ajas1235	5.250337712385	3.88172506352989	-1.98468225	13.5259075
ajie1238	3.4985780487055	2.87548327653604	-2.0780165	9.09665975
ajyi1238	2.4286620640845	3.2591456258931	-3.96470225	8.926074
akha1245	-1.435129720124	2.74305877625771	-6.99472025	3.722393
akoo1248	5.22138888649	2.93650602145569	-0.4192891	11.020955
alab1237	-1.753314167885	3.07995970734915	-8.246211	4.0725495
alab1254	0.96105935053	2.68039317454275	-4.704043	6.09003399999999
alac1244	2.18170866982	3.23265120720726	-4.32914075	8.2842825
alag1248	1.510052965195	2.70077787308716	-3.72911775	6.70499075
aleu1260	1.7300950711279	3.39774648484784	-5.0574715	8.44231625
alor1247	3.5954580485	2.83750152057562	-1.765951	9.24278725
aluk1238	-2.6183789509	2.84584934181472	-8.47323025	2.50521
alya1239	0.14784796002	3.09276165401381	-6.3240945	6.0476065
amah1246	0.33273969413	2.89007638723172	-5.30060025	5.86101974999999
amam1246	1.440304166385	3.334169531402	-5.2374435	8.17176224999999
amap1240	0.58276508466	3.24602936053543	-5.84405325	6.8794685
amar1274	0.746566175435	3.23480368872517	-5.503563	6.9727315
amdo1237	-0.377661556892	2.68032690091885	-6.00940725	4.6634785
amii1238	-2.661800966185	3.12230106646501	-9.1325225	3.49886925
amis1246	1.513181523906	2.85008627788065	-4.31773175	6.85929574999999
anei1239	3.214410314475	2.85649578067489	-2.48632175	8.93126925
anfi1235	1.854085930445	2.8051113756706	-3.640182	7.42352224999999
anga1288	0.2947526139505	2.75438360688099	-5.464305	5.48723375
ango1257	2.31122879523	3.15651682594416	-4.014242	8.4256845
anta1255	3.6988261223885	2.84474612003387	-2.05635575	9.23832525
anuf1239	3.30146443769	2.81709924156982	-2.3779225	8.82461149999999
