Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.947975834695	2.73170003197285	-1.1969315	9.59973499999999
abee1242	3.180860781365	2.6144125394926	-1.77340225	8.47467574999999
abkh1244	-1.13052633259	2.62577712931425	-6.63016125	3.80955849999999
abun1252	0.9067750768795	2.95984776675939	-4.74040825	7.218274
acha1249	-2.1471747302135	2.28326517194282	-6.70271125	2.08704874999999
acha1250	2.99578789495	2.74855504462288	-2.4647935	8.52657549999999
achi1256	0.968254854385	2.72818531594494	-4.52069	6.32396675
achi1257	4.05860594415	2.42127573147587	-0.687227675	9.07617224999999
achu1248	1.413956595265	2.96971317213151	-4.332761	7.41076999999998
acol1236	3.4615662787295	2.91132659571694	-2.00430875	9.49495799999999
adan1251	1.11673567525	2.83180598307148	-4.04714375	7.09106824999999
adny1235	0.469901750634	2.59923864855602	-4.4388075	5.57418975
adon1237	3.96694950659	2.45961880337396	-0.7370211	8.904967
adze1240	3.803498163095	2.51396084312927	-1.22884025	8.8418845
afar1241	-0.121698631435	2.24505247443351	-4.71079525	4.158369
aghe1239	4.02159591514	2.64956557874025	-0.936742525	9.41198975
aghu1255	-1.97375875695	2.37555528112927	-6.94127825	2.622403
agob1244	1.626964121095	2.87636332480884	-3.613821	7.52739875
agua1253	1.38036670328	2.9530115127371	-4.17767875	7.5645495
agut1237	3.75545334129	2.43369440887614	-1.068629	8.63339825
aheu1239	1.168539922075	2.35433455572677	-3.6249315	5.8575215
aime1238	-1.591199015235	2.63165688935958	-6.814199	3.4914765
ainu1240	-3.591058174235	3.26166902972715	-10.6080875	2.19631524999999
ajab1235	3.099967842735	2.60019660866221	-1.93808975	8.47692225
ajas1235	5.57909645395	4.62982161723944	-1.778949	16.3083025
ajie1238	3.960821396975	2.45985702576666	-0.892495775	8.81417475
ajyi1238	2.885131736455	2.81951863326118	-2.3673275	8.56279425
akha1245	-2.6534828219205	2.22752740643137	-7.262838	1.39434975
akoo1248	4.188304326885	2.62220069307434	-0.934498525	9.7350235
alab1237	-2.1188321544	2.57682989356802	-7.567185	2.77263175
alab1254	-0.4213669529055	2.2223763646544	-4.7677245	3.80165025
alac1244	1.883575531845	3.04911162700213	-3.94607875	7.98716575
alag1248	0.4081909391085	2.3371501149212	-4.269996	5.06415549999999
aleu1260	1.154790146865	2.98090004805978	-4.51563375	7.25959174999999
alor1247	3.96876930645	2.43531448426308	-0.856071475	8.799137
aluk1238	-4.1429491762385	2.52720998305177	-9.249429	0.558358024999999
alya1239	0.51360344524	2.65981586805178	-4.58722325	6.0220205
amah1246	0.702135861755	2.42203899551332	-4.29093875	5.45006425
amam1246	1.344048655505	2.7146182617029	-3.71804875	7.09175175
amap1240	1.526384421561	2.82555984235232	-3.894327	7.30771774999999
