Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.54821888333045	1.43067955329097	-2.1928355	3.504941
abee1242	-0.844513526372	1.48694124270188	-3.91594075	1.89773975
abkh1244	-1.29337250665	1.47931478065029	-4.482097	1.30462675
abun1252	0.6353459613035	1.4370649315468	-2.06351225	3.8307795
acha1249	-0.3872093209865	1.17058154856073	-2.72821225	1.934408
acha1250	0.093485698032	1.43985846932521	-2.765012	2.89205025
achi1256	0.58876122307	1.56558251566315	-2.36886425	4.05599225
achi1257	0.060306738829	1.50646833373387	-2.8998185	3.05689399999999
achu1248	0.276152657525	1.3144601902049	-2.2702655	2.9532585
acol1236	0.125636118812	1.56763665922121	-2.9794895	3.2421725
adan1251	0.335900098835	1.46615368858773	-2.53545775	3.40997499999999
adny1235	0.0764214293585	1.41937904816277	-2.73486425	2.96776149999999
adon1237	0.234994008672	1.52803480282664	-2.81881325	3.24542825
adze1240	-0.099446001692	1.18610110929263	-2.585279	2.24116275
afar1241	-1.417187532126	1.52163183913415	-4.8044095	1.17134725
aghe1239	0.52651738074605	1.4517303911604	-2.35800175	3.62932749999999
aghu1255	-1.41707401	1.41456154703959	-4.43754625	1.1200955
agob1244	0.302622708935	1.33669655496971	-2.3446325	3.004722
agua1253	0.288047749525	1.43088580326033	-2.370632	3.2604095
agut1237	0.19640459584345	1.46720747439268	-2.602283	3.35039275
aheu1239	0.594041013174	1.44175081744587	-2.13054625	3.73759849999999
aime1238	-0.62100204702	1.19181517187625	-2.9875555	1.68772125
ainu1240	-0.721380142091	1.46749521132194	-3.837117	2.010576
ajab1235	0.1863449556105	1.55534065482745	-2.93085475	3.3937105
ajas1235	0.8882829319265	1.46085377137579	-1.7690465	4.08305225
ajie1238	0.282510565147	1.42632396519927	-2.425824	3.19346425
ajyi1238	0.831901796613	1.44052690135245	-1.8118225	3.89982374999999
akha1245	0.465585525755	1.0699274821674	-1.6452135	2.667752
akoo1248	0.45289848175	1.39735646977317	-2.09943875	3.3419105
alab1237	-1.124030824515	1.43151570203559	-4.24185225	1.473175
alab1254	-2.43539483066	1.47302041020456	-5.6784195	0.102489874999999
alac1244	0.691085703818	1.48375069734916	-2.02091925	4.0015445
alag1248	0.397295517024	1.46235870545599	-2.34836925	3.39437175
aleu1260	0.1173524089855	1.48817768835348	-2.758409	3.220373
alor1247	0.327814809161	1.47182034667616	-2.63646725	3.48643175
aluk1238	-0.862450383055	1.4669884760547	-4.06180725	1.7713615
alya1239	0.409553829706	1.46992731712677	-2.301749	3.49391525
amah1246	0.515221716991	1.37668962499391	-2.20797575	3.3948455
amam1246	-0.327614703152	1.25199769095364	-2.7954505	2.060424
amap1240	-0.435026876585	1.1905121778646	-2.88549925	1.87974825
amar1274	0.3610131573585	1.43375808811543	-2.3327945	3.46519675
amdo1237	0.882009915425	1.36621357192676	-1.6661435	3.8165915
amii1238	-1.27992501079	1.41895828606527	-4.25767175	1.21930225
amis1246	-1.64167452946	1.33360143917081	-4.4793325	0.705733874999996
anei1239	-0.4381626602405	1.46294393280082	-3.583583	2.24959175
anfi1235	0.03956735675	1.34321240956765	-2.5845995	2.73758225
anga1288	0.695995760349	1.07325090314758	-1.37221075	2.85118275
ango1257	0.19967883443	1.44584373209256	-2.48316175	3.16085875
anta1255	0.135263480815	1.43708098925259	-2.77840325	3.00894174999999
anuf1239	0.152114606331	1.48183066137652	-2.6350405	3.22496375
anut1237	0.068051634802	1.51530406342807	-2.84020025	3.15217525
anuu1241	-0.52075899371	1.14162151723123	-2.9174035	1.6786215
aoua1234	1.16495018519	1.41799292177969	-1.45282325	4.19426574999999
apat1240	-0.32873206542	1.23927881663687	-2.894928	2.087763
apin1244	0.17610139411	1.50602517260751	-2.7589255	3.1669365
