Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4374471586655	1.45091572654487	-2.3947335	3.46037649999999
abee1242	-0.68576691264	1.33262382885348	-3.561929	1.75609999999999
abkh1244	-0.480499943616	1.38854125107858	-3.43129725	2.21456475
abun1252	0.68592007195	1.36555295938783	-1.82274625	3.59090675
acha1249	-0.3661654085235	1.10458020441658	-2.63519125	1.765613
acha1250	0.0630268838365	1.44676551684644	-2.806459	3.04318375
achi1256	0.356690031399	1.39115705911387	-2.3610855	3.17684075
achi1257	0.050781293422	1.53688666677529	-3.05403975	3.19329525
achu1248	0.045196735262	1.38915463351294	-2.71100775	2.92128574999999
acol1236	0.180042044555	1.46068052930772	-2.6988255	3.27037975
adan1251	0.312952226981	1.46439962848303	-2.358094	3.62350249999999
adny1235	0.0299786156795	1.36652194597232	-2.697499	2.78936575
adon1237	0.2325366577255	1.53492079922508	-2.74993625	3.31486575
adze1240	-0.1356264168845	1.20420928019036	-2.65447925	2.36179925
afar1241	-1.1073653021775	1.38688467326951	-4.284094	1.327705
aghe1239	0.43769047289	1.48067468052291	-2.569982	3.51720275
aghu1255	-0.9128263010575	1.38223660870043	-3.94810175	1.53369875
agob1244	0.1160931352145	1.27700040050001	-2.428889	2.75015475
agua1253	0.0908642512755	1.44920884829237	-2.7806905	3.1333515
agut1237	0.130048846367675	1.3607416179052	-2.585637	2.8515565
aheu1239	0.714117952748	1.39761367595343	-1.758525	3.825504
aime1238	-0.4700100043725	1.26807053777307	-3.15345775	2.00716425
ainu1240	-0.366036363683	1.50359587443527	-3.605392	2.5854445
ajab1235	0.1924874413145	1.41252235963111	-2.542958	3.145119
ajas1235	0.2001959175015	1.37815375360011	-2.51134075	3.08504075
ajie1238	0.2691967781245	1.43173960913291	-2.45850775	3.37675
ajyi1238	0.7031865769565	1.45212614812798	-1.950516	3.832578
akha1245	0.423957020547	1.10307581122601	-1.824917	2.6510815
akoo1248	0.404425777696	1.44902416592601	-2.24957825	3.58316575
alab1237	-1.08895411688	1.37789216101727	-4.08600325	1.31337625
alab1254	-2.145995193313	1.49562448297943	-5.4297405	0.29987515
alac1244	0.7420593641765	1.4536256411092	-1.9469155	4.03692825
alag1248	0.49225584095	1.3450797597506	-2.0759675	3.207493
aleu1260	0.09903129254	1.52395557113255	-2.88231975	3.28681475
alor1247	0.3227223516475	1.45198086056884	-2.441955	3.67686175
aluk1238	-0.571665450075	1.46649103165249	-3.78522675	2.13508125
alya1239	0.3427547112175	1.41373885818174	-2.42391275	3.29518724999999
amah1246	0.5235320612527	1.43971807867634	-2.221825	3.725166
amam1246	-0.19711717921688	1.32875990083272	-2.82111925	2.4776265
amap1240	-0.1527114137745	1.1847603439218	-2.50835475	2.2139705
amar1274	0.3738331714545	1.36076140361299	-2.26221375	3.2155615
amdo1237	0.770537907515	1.37942453795426	-1.87553825	3.74896599999999
amii1238	-0.7220991224649	1.3452886114281	-3.4815605	1.7846565
amis1246	-1.404691447082	1.39844848185027	-4.51958375	1.053863
anei1239	-0.41225328572	1.40498279453927	-3.4353005	2.30795675
anfi1235	0.040853260175	1.34966731811808	-2.603413	2.8463
anga1288	0.25204227049	1.06680408045888	-1.8417745	2.44387475
ango1257	0.123894708345	1.46701497151207	-2.71362175	3.3174875
anta1255	0.100607413605	1.45625323413271	-2.80636075	3.13665025
anuf1239	0.17870038310435	1.49018704655004	-2.78483925	3.2993765
anut1237	0.079575791183	1.43576096246193	-2.74965825	2.95148125
anuu1241	-0.7729675862177	1.25798719704005	-3.39362925	1.5525285
aoua1234	0.768988246003	1.40755720294993	-1.841294	3.76466525
apat1240	-0.369847880299	1.29932542331747	-3.16301775	2.0707445
apin1244	0.1451453101055	1.41739217731151	-2.7282925	2.95026475
apma1240	0.44862583697	1.40042880577142	-2.1714575	3.389818
arak1252	0.406534909666	1.36547664356509	-2.1966965	3.30893775
arao1248	0.463463882865	1.37928853970847	-2.15566	3.3967275
arap1274	-0.095640859111	1.45529322587946	-3.019566	2.9883025
araw1276	0.3333634152065	1.38014039691411	-2.3100295	3.25619775
arbo1245	-0.48393928820195	1.20973056613035	-3.0434075	1.95870975
arch1244	-0.553005951237	1.29203534861313	-3.10372225	1.74515825
area1240	0.0297394568885	1.37871952194387	-2.79330275	2.711753
aree1239	-0.5304877547145	1.32548556738546	-3.30157025	1.99051975
argo1244	-1.13609412492	1.47451622259608	-4.38848025	1.46445525
arhu1242	0.318762978264	1.42023519620401	-2.3272155	3.357771
arig1246	0.1920481769315	1.43322872270462	-2.51455175	3.11401825
arop1242	-0.341164223357	1.2857897217708	-2.98352325	2.08111125
arop1243	0.1684477498905	1.41317724928619	-2.6891845	3.19501525
aros1241	0.0565281743015	1.49041136311266	-2.84857775	3.1190175
arta1239	0.06760604016	1.42474263387473	-2.7654615	3.11818225
ashe1272	0.653368071948	1.36677417534479	-1.76697825	3.61359875
asoa1238	0.164871725692	1.3985269559057	-2.665015	3.16220075
assi1247	-0.969618805187	1.46251013721242	-4.07322275	1.64617325
asut1235	0.201655609465	1.46430474153478	-2.80406025	3.3365755
atam1240	0.1725589137885	1.4416875804391	-2.5362635	3.22023925
atay1247	-1.113815000935	1.30904396015834	-3.845461	1.2418155
athp1241	-0.439508366821	1.08555085530347	-2.78247775	1.62483975
aton1241	0.271190240985	1.16653883800376	-2.05755525	2.68609225
auuu1241	-0.3681109932535	1.19425967835656	-2.70526375	2.0015065
auye1238	-0.554816096513	1.38401451940021	-3.4623125	1.94963675
avok1242	0.2690123604755	1.40933239398034	-2.464254	3.35787875
awad1244	0.094980433755	1.23402750374444	-2.451619	2.54545275
awar1248	-0.000160396676149999	1.20123135562766	-2.478047	2.33741075
awar1249	-0.5768494172974	1.19889963217918	-3.253347	1.571953
awet1244	-0.616138128666	1.30514862510907	-3.42844825	1.88513375
awji1241	0.0849292426005	1.42832251278797	-2.754139	2.981374
axam1237	0.4078162543805	1.35428854046878	-2.218008	3.52133625
ayac1239	-0.898418365106	1.36404365738283	-3.705285	1.494725
ayiw1239	0.13790140295	1.44994814506059	-2.59644225	3.12124
baba1264	0.4453569881	1.50344086908346	-2.377702	3.54942874999999
baba1266	0.4552510977955	1.47058482453291	-2.25921875	3.4791215
bafa1247	0.352835953159	1.43662099967991	-2.23942225	3.402082
bafi1243	0.3510735310355	1.42480606997397	-2.40650925	3.36692924999999
bafu1246	0.4453111632545	1.46453496791822	-2.3280225	3.5328665
baga1272	0.13281919937	1.53576838187496	-2.947719	3.26923025
bagi1246	0.504416207148	1.55015096563236	-2.31897575	3.9030175
bagv1239	-0.565920587782	1.21796379105738	-3.01398125	1.68817975
bahn1262	0.5731274321475	1.4271456201509	-2.13071475	3.74546125
baik1238	0.190749962945	1.46146112800126	-2.81685425	3.1488785
baim1244	-0.8005052623535	1.35682873075636	-3.84335925	1.5383305
baka1272	0.103680976982	1.44299748135866	-2.79097225	3.231736
baka1274	0.288505915258	1.43425412068682	-2.330863	3.44529325
bala1311	0.151046039032	1.40478571218933	-2.6333935	3.08019425
bala1315	0.072095450014	1.56535130177824	-3.084741	3.28006725
bala1316	0.185698348749	1.43577337526367	-2.56874925	3.1992545
bali1278	-0.0259364027535	1.52175363822836	-3.05640475	3.1220275
balo1261	0.13285532429	1.50582784075005	-2.93906	3.234427
balu1257	0.1739472197035	1.39118104841349	-2.6335425	3.0259435
bamb1270	0.1098487056995	1.48460312700708	-2.92011775	3.17261099999999
bamu1253	0.391438352655	1.41515689292709	-2.26613825	3.19907125
bamw1238	0.1969367282371	1.42416319075773	-2.59348925	3.1837365
band1344	0.2404357869645	1.5156247055132	-2.66672725	3.5728675
bang1354	0.10461779632435	1.59271219464327	-3.1589495	3.62823
bang1369	-0.108184974502	1.27484833672403	-2.7084445	2.3795105
bank1256	0.33138682799835	1.39197721593684	-2.1041485	3.3134325
bant1281	-0.6106284262065	1.0824718463182	-2.825743	1.38299875
bara1357	-1.494958788065	1.22829175861386	-4.188551	0.618133624999999
bara1361	0.226221317469	1.43445640167877	-2.507061	3.207745
bara1380	-1.1274014525	1.31044739353215	-4.07540775	1.179055
bare1276	0.2955448373605	1.42353493312496	-2.42503375	3.24286675
bari1286	0.414670847399	1.49619267319341	-2.32366	3.708473
baro1253	0.536299388345	1.35064697015052	-2.00896075	3.2620555
bash1264	-0.4125492033745	1.39247075357432	-3.3889385	2.25819
basq1248	-0.89553978746	1.41958057048397	-3.96089275	1.6677575
bata1285	0.0929424025305	1.50683467659024	-3.025054	3.11260699999999
bata1289	0.0790595692985	1.44983716052787	-2.643276	3.0859675
bats1242	-0.373631295357	1.27172828639354	-3.1194395	2.029979
baur1253	0.4437757945785	1.47340235387529	-2.17967325	3.5621355
bebe1248	0.1778864493275	1.5159298296115	-2.570607	3.4019795
beka1241	0.0847009670785	1.51574132339506	-2.9509895	3.16641925
bela1254	0.151476322285	1.38764331266428	-2.59601925	2.94491175
belh1239	-0.43749453208	1.07546681924733	-2.71177725	1.64958525
beli1257	0.208648932734	1.44001256359786	-2.63281275	3.18999775
bell1243	0.27363930249	1.37757468474232	-2.505177	3.0590425
bemb1257	0.067845634795	1.49129540247572	-2.83724375	3.0922955
beng1282	0.09012726413	1.48461267948683	-2.81405	2.98674125
bent1238	-0.06394314401425	1.39659270075467	-2.946386	2.79354475
bert1248	0.37737375914	1.38253500303755	-2.273709	3.3325585
bezh1248	-0.59074049569795	1.25238160721872	-3.263183	1.71489325
bhoj1244	-1.7102760312115	1.42302409583334	-4.91284025	0.718499599999998
biaf1240	0.0992006128875	1.57446173321787	-2.943952	3.30662825
bian1252	-0.19509328634775	1.27962115557472	-2.79768625	2.402511
biao1253	-0.970234612775	1.41500316246672	-4.13279325	1.59161225
biao1254	-1.077907161985	1.43477857315904	-4.11179975	1.526781
biao1256	-1.118196472023	1.38723337645229	-4.24447525	1.3383715
bier1244	0.3023502889527	1.37767257765902	-2.33901525	3.272793
bign1238	0.44774863916	1.39575148410818	-2.18999	3.38942375
biha1246	0.194604684355	1.39683368552838	-2.58193025	3.030227
bilb1241	-0.039320959539	1.21925532057274	-2.49885	2.4259055
bili1260	0.2990063152735	1.37905643506436	-2.408224	3.07653474999999
bimi1240	-0.6283773548315	1.21998780026093	-3.20859225	1.6383095
bini1246	0.1560369103625	1.48965691285288	-2.85712775	3.26209924999999
