Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.399946950385	1.21062966250571	-1.8517815	2.9939355
abee1242	-0.574646769042	1.35468669730252	-3.61772775	2.11316975
abkh1244	-0.2949414318695	1.26288595005845	-2.93371625	2.1263515
abun1252	0.51049060191	1.23693165877147	-1.79607025	3.24379075
acha1249	-0.313036131235	1.03265721079242	-2.55122725	1.68000975
acha1250	0.0960339338655	1.34082520604684	-2.61945775	2.9651225
achi1256	0.300307040377	1.29726222313773	-2.10262575	3.119216
achi1257	0.071615752635	1.33737316358736	-2.5554595	2.86009475
achu1248	-0.03546614321	1.25857911073227	-2.53583275	2.59849575
acol1236	0.138776165157	1.31652096303	-2.515018	2.96910675
adan1251	0.39715440472395	1.23130981750443	-1.77052	3.02570399999999
adny1235	0.018133723725	1.23785887230207	-2.461304	2.54910075
adon1237	0.275249597923	1.25465575509173	-2.227933	2.853036
adze1240	0.0308626837345	1.11345101890548	-2.24985025	2.28236775
afar1241	-0.974296410463	1.32167124552989	-3.9022945	1.216407
aghe1239	0.41478028588	1.18819373104903	-1.787468	2.90920675
aghu1255	-1.0357954461195	1.26119562487909	-3.708703	1.0792695
agob1244	0.160624927217	1.16316898420716	-2.27062375	2.50396575
agua1253	0.131812296921	1.27312452973628	-2.438719	2.895974
agut1237	0.1756716780845	1.24136452108738	-2.15589325	2.9192175
aheu1239	0.3847693922935	1.37254639717414	-2.17641625	3.40012675
aime1238	-0.617080719815	1.1508997728718	-3.1141165	1.554615
ainu1240	-0.65907237165	1.32405681024708	-3.6133885	1.788179
ajab1235	0.125469611171	1.28571590135619	-2.3928225	2.79178925
ajas1235	0.185297781325	1.31559885172532	-2.37777475	2.950344
ajie1238	0.2366617321275	1.25873281672001	-2.19698975	2.86889825
ajyi1238	0.8127269188795	1.23183972367658	-1.41110375	3.47838225
akha1245	0.495628055751	0.97923903748787	-1.37173325	2.481411
akoo1248	0.350608151975	1.28146794639131	-2.06488575	3.19492525
alab1237	-0.7813332865105	1.25593762760309	-3.55923475	1.46680175
