Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4284751281166	1.29843366656055	-2.09781925	3.274313
abee1242	-0.6162118221835	1.37451228537478	-3.461389	2.0031265
abkh1244	-0.434677875206	1.32643985124182	-3.368754	2.07072725
abun1252	0.60678973098545	1.29400373136114	-1.6686735	3.56415949999999
acha1249	-0.42723255538	1.08928726313949	-2.81617075	1.5423425
acha1250	-0.024143106078	1.36121872935102	-2.7500595	2.74818675
achi1256	0.3669950714665	1.35791399412759	-2.28649175	3.171128
achi1257	0.0113424749745	1.39800118644912	-2.7370725	3.01192225
achu1248	-0.0272781815215	1.33594193649531	-2.64662725	2.70940575
acol1236	0.151384029215	1.3304475106279	-2.5089985	2.93467275
adan1251	0.2398243069725	1.32035151220599	-2.3168265	3.02359725
adny1235	0.0492053168785	1.22585309930757	-2.5260065	2.6234195
adon1237	0.17315283603415	1.37359065097158	-2.514417	3.25000625
adze1240	-0.1560942589527	1.09138702780069	-2.4167545	1.93031475
afar1241	-0.958256573005	1.36015695573407	-4.07335675	1.2647315
aghe1239	0.421122731792	1.34192139710906	-2.184428	3.29124475
aghu1255	-0.958146861796	1.39465639847227	-3.981539	1.48009225
agob1244	0.1074874676605	1.22792114295115	-2.224499	2.65460775
agua1253	0.1107479459255	1.37837345196891	-2.64760025	2.98229575
agut1237	0.10196139064147	1.37662427784838	-2.5922715	3.07232675
aheu1239	0.4603488268195	1.27563920890671	-1.9097625	3.324412
aime1238	-0.6844210673855	1.23575606577244	-3.55849	1.46672999999999
ainu1240	-0.2404813218595	1.39852671996406	-3.27860075	2.504962
ajab1235	0.1494121922035	1.28175424628968	-2.47733325	2.890441
ajas1235	0.34598415768529	1.33637612627645	-2.28480475	3.12698325
ajie1238	0.167915553115	1.33604808913707	-2.53745275	2.93200525
ajyi1238	0.643533696075	1.34134259708266	-1.80916125	3.67665
akha1245	0.500859959507	1.01025116136316	-1.3735875	2.59145725
akoo1248	0.3388354393555	1.29463104147218	-2.1378955	3.10445925
alab1237	-0.922846575775	1.3446712614357	-3.77109175	1.41587375
alab1254	-1.690305656076	1.42663594334865	-5.029035	0.515411549999998
alac1244	0.346361137145	1.33403655529771	-2.19817375	3.241456
alag1248	0.443965138392	1.31526356421356	-2.051656	3.3276565
aleu1260	0.107219308978	1.34926815171047	-2.63475525	2.8958295
alor1247	0.244347934801	1.3240470803219	-2.26060625	3.052914
aluk1238	-0.628013651345	1.34559433601164	-3.66594225	1.795538
alya1239	0.3055993912138	1.30199455766183	-2.31180225	3.05011
amah1246	0.4552913441505	1.28202925081207	-1.9614875	3.27381174999999
amam1246	-0.225061693608	1.15801249997779	-2.61023825	2.13704
amap1240	-0.32700496268235	1.15326014842772	-2.7881985	1.89834825
amar1274	0.2919577435485	1.30761264988863	-2.36111475	3.036341
amdo1237	0.690924251325	1.27114940769075	-1.649896	3.45696225
amii1238	-0.567897908134	1.31481673932867	-3.481792	1.80835175
amis1246	-1.2509096118315	1.3647900022891	-4.30919125	1.104692
anei1239	-0.3248102538315	1.34119490264182	-3.11637375	2.30947575
anfi1235	0.1280745133525	1.27161707146895	-2.411049	2.8520535
anga1288	0.434295697785	1.08062219002237	-1.61683675	2.70689625
ango1257	0.032332461866	1.36882115184134	-2.8054205	2.95713475
anta1255	0.065321069849	1.34254154221185	-2.708229	2.74089649999999
anuf1239	0.1713471548045	1.37441973535296	-2.50742575	3.07584125
anut1237	0.0277426969135	1.37133763380707	-2.75198675	2.905257
anuu1241	-0.4837227318945	1.08882823946524	-2.735246	1.55824175
aoua1234	1.095814631555	1.36949632599251	-1.10624875	4.120658
apat1240	-0.1425402385523	1.14122764980442	-2.49108925	2.15769175
apin1244	0.102099542195	1.29554286368586	-2.63374425	2.80388899999999
apma1240	0.3367780927305	1.28243734242825	-2.02024675	3.1560165
arak1252	0.3027961076235	1.33318714428432	-2.19413525	3.16273674999999
arao1248	0.419501021685	1.34885151026084	-2.06097675	3.47922075
arap1274	-0.148871323571	1.32649389973386	-2.82301625	2.5932095
araw1276	0.278561736598	1.36514357112401	-2.2959785	3.258237
arbo1245	-0.472942911542	1.15710567046121	-2.96111	1.7458585
arch1244	0.130207796752	1.20330048785349	-2.35487675	2.5650955
area1240	0.1117426573855	1.31221000668659	-2.46907325	2.87390075
aree1239	-0.5090208952866	1.27860631971658	-3.28458575	2.022862
argo1244	-0.981388711686	1.38580635210977	-3.931205	1.4707845
arhu1242	0.1862472156885	1.34735676627796	-2.35217475	3.09762599999999
arig1246	0.17547347566465	1.39268663498478	-2.60429825	3.02679425
arop1242	-0.390067518611	1.29972557872717	-3.265977	2.1517575
arop1243	0.1825556779455	1.28801279480114	-2.32194875	2.805127
aros1241	0.1366313704815	1.36887838871871	-2.7020805	2.92218775
arta1239	0.096724049083	1.28831515329931	-2.478342	2.78780475
ashe1272	0.640879209906	1.36951860516882	-1.79936625	3.78190674999999
asoa1238	0.1771098360965	1.37956160665398	-2.43407425	3.041801
assi1247	-0.8616782210295	1.35101504005755	-4.09115025	1.431876
asut1235	0.218520348143	1.38792602911444	-2.5487285	3.16552175
atam1240	0.132199780073	1.36905649548321	-2.669758	3.04471
atay1247	-1.012573160165	1.26175300693368	-3.68083375	1.1953295
athp1241	-0.06761122907055	1.00377650663748	-2.13630275	1.8835775
aton1241	0.5807344541659	1.13882100129149	-1.53355875	3.04671274999999
auuu1241	-0.46049397637	1.21702971630493	-3.03026825	1.84313225
auye1238	-0.5087462955305	1.20471347368273	-3.1176685	1.80110425
avok1242	0.207632755173	1.36533330227649	-2.41622925	3.086769
awad1244	0.047036986292	1.18035356625704	-2.29487875	2.49363375
awar1248	-0.0106004122975	1.10514744221131	-2.262909	2.30668925
awar1249	-0.53047177628224	1.13500714976211	-3.05284225	1.52314824999999
awet1244	-0.6228716740245	1.22150528975904	-3.20413925	1.70704625
awji1241	0.028779073	1.3457842952221	-2.7094125	2.78726925
axam1237	0.272126951675	1.27230027598649	-2.21398225	3.153529
ayac1239	-0.611650936698	1.26094257524658	-3.3228545	1.55870775
ayiw1239	0.134988032224	1.34051599739864	-2.49897275	2.87259825
baba1264	0.429763178153	1.31671741204545	-2.0949305	3.1275695
baba1266	0.42017045225	1.30759751113541	-2.10756025	3.185732
bafa1247	0.3081954158463	1.2831917507522	-2.16500925	3.10138575
bafi1243	0.3746446793555	1.30211797241915	-1.9791155	3.188453
bafu1246	0.4268857088645	1.34742824209023	-2.208287	3.28652025
baga1272	0.065054184412	1.37467451785701	-2.722913	2.86858575
bagi1246	0.4550549323635	1.32531434278202	-2.10549075	3.26515
bagv1239	0.1099202256305	1.18606930233082	-2.28432225	2.433227
bahn1262	0.6079607460585	1.3002149411327	-1.75310525	3.58115025
baik1238	0.15887100605	1.35855202801815	-2.50507875	2.97291875
baim1244	-0.6679623818475	1.21024043462258	-3.431277	1.54733
baka1272	0.099246184796	1.47606532070228	-2.887115	3.23604675
baka1274	0.2393314884215	1.38218736596295	-2.49808325	3.11983975
bala1311	0.095732315041	1.37656526942717	-2.7115495	2.91171175
bala1315	0.0660668910335	1.32023634956138	-2.6137535	2.907143
bala1316	0.135852638682	1.33552196795991	-2.4732235	2.90408225
bali1278	0.0191866888257	1.43389337987281	-2.8240205	2.96423625
balo1261	0.16244137538603	1.41371715586826	-2.65036525	3.19076975
balu1257	0.1553586317955	1.32647347863772	-2.43908325	3.107688
bamb1270	0.0988347255055	1.34618411801297	-2.6249565	2.9820665
bamu1253	0.42845127286375	1.30342084635431	-1.979215	3.27378175
bamw1238	0.192343363065	1.34025764386845	-2.4253725	3.08954825
band1344	0.232933819274	1.33168777450969	-2.2871865	3.2137525
bang1354	0.06677385716	1.43259067925088	-2.97414625	2.91474424999998
bang1369	0.09587446997315	1.12537075458766	-2.19664075	2.27652525
bank1256	0.2932724325175	1.27685280157344	-2.0953435	3.02384325
bant1281	-0.2221264939305	1.00411189938011	-2.35558575	1.70556025
bara1357	-1.2557549577815	1.17638520346698	-3.847946	0.712855999999999
bara1361	0.20375319506	1.38346989096347	-2.40829525	3.24319725
bara1380	-1.1765936436695	1.29880903367063	-4.006765	1.027572
bare1276	0.220069718642	1.34274255643464	-2.4729305	3.051772
bari1286	0.382651387764	1.29958970078314	-2.04473925	3.2229475
baro1253	0.3483479596845	1.37327636766285	-2.194747	3.28388225
bash1264	-0.520381894008	1.3514141954617	-3.6439375	1.88265025
basq1248	-0.5640832296283	1.41215720342867	-3.5944485	2.0368885
bata1285	0.057319448738	1.36388496908002	-2.752032	2.88556125
bata1289	0.0804807268589	1.35246518937403	-2.760028	2.94569275
bats1242	0.19284799268785	1.28150532806852	-2.260923	2.8543505
baur1253	0.3099277241685	1.38210751803632	-2.32732825	3.39652
bebe1248	0.175620851829	1.35114038056707	-2.488866	3.02256775
beka1241	0.0675180126525	1.39121762829491	-2.82574075	3.02579475
bela1254	0.100750543415	1.36016323380575	-2.628853	2.96779075
belh1239	-0.0691829376425	0.993412837392345	-2.08631325	1.85696175
beli1257	0.2335325556155	1.41048428257971	-2.650191	3.16932125
bell1243	0.17995638757	1.36117562287528	-2.4050475	2.949662
bemb1257	0.0390123977075	1.32948768065468	-2.5943005	2.80015475
beng1282	0.06259098489	1.35073707045083	-2.76506275	2.73204625
bent1238	0.0028578597675	1.21053334887553	-2.39810075	2.457689
bert1248	0.2963105274765	1.36365877233633	-2.4422335	3.18085025
bezh1248	0.0726254821365	1.19842989810969	-2.39296075	2.52557674999999
bhoj1244	-1.4414529212795	1.38044204097997	-4.5415375	0.8314618
biaf1240	0.04372702441945	1.356930103486	-2.58796725	2.92745675
bian1252	-0.192913127998	1.15162792794279	-2.69230525	2.05114875
biao1253	-0.6318108942015	1.2898192059772	-3.5606405	1.75788125
biao1254	-0.584408987353	1.28871184092115	-3.27012675	1.810874
biao1256	-0.671795071875	1.28562998363274	-3.53739675	1.59739025
bier1244	0.222980334874	1.24244635055279	-2.14547175	3.02607475
bign1238	0.320757316667	1.29982230746187	-2.2479155	3.13646225
biha1246	0.2398988839375	1.36715721476785	-2.36306375	3.371194
bilb1241	-0.1950552632175	1.17860591790004	-2.6556345	2.159031
bili1260	0.2122419664315	1.29461583341103	-2.34127825	2.97589575
bimi1240	-0.96309441785345	1.29814650804289	-3.82775	1.3418335
bini1246	0.18007653942	1.40172198066529	-2.72457025	3.012149
bira1253	-1.00444181971	1.22749894993039	-3.63551525	1.179161
birr1240	0.116794956462	1.4439754700966	-2.7911985	3.1515565
bisu1244	0.552519715522	1.13802134709461	-1.60098425	3.020811
bitt1240	0.3425635119355	1.12682265379114	-1.76617825	2.70385475
biwa1243	-0.77348189769	1.19513636420376	-3.57615	1.2664835
blab1237	0.1330458024855	1.26486713845404	-2.3718495	2.800658
bodo1269	0.2691112773415	1.17871368974876	-2.013755	2.679856
boka1249	0.3786575655825	1.22655035744962	-1.88953725	2.895232
bola1250	0.269492325991	1.32778342331193	-2.35736875	3.115613
bolo1262	0.1542415943245	1.37806215977981	-2.65020925	3.008167
boly1239	0.3328191962855	1.25233680277578	-1.988295	3.10299325
bomb1262	0.199740947898	1.33982997182322	-2.37036975	3.20845274999999
bomk1234	0.05501898302	1.35853501511684	-2.6841505	2.816478
bona1250	-0.2442303834795	1.26259494353149	-2.89011025	2.18780225
bong1285	0.285202685943	1.3495414018353	-2.2425775	3.08066275
bong1289	0.073421430998	1.37837356764762	-2.776071	2.87842275
bora1263	0.12754302278	1.31163180810014	-2.56704625	2.88155875
bord1248	-0.8669135520285	1.33930465906486	-3.85905025	1.51813925
boro1277	0.327264929224	1.32779946971595	-2.1894205	3.1143615
boro1282	0.354791865307	1.34032194212028	-2.275586	3.2428585
boto1242	-0.24269775217675	1.32997049958166	-3.09898375	2.3538085
boun1243	0.0321651166965	1.40614168603555	-2.89533575	2.83938249999999
boun1245	-1.014207630571	1.19004014757892	-3.61411325	0.9933297
brah1256	0.99582484858245	1.31689096553616	-1.379489	4.03795549999999
bret1244	0.132019968794	1.29065630690158	-2.5223225	2.801445
brib1243	0.11917644622	1.39011733151169	-2.65234	3.011887
budu1248	-0.634334167459	1.24479447596544	-3.49395875	1.64039725
budu1265	0.239515792036	1.34375160972904	-2.50280625	3.11642174999999
budz1238	0.085452768707	1.35264253538837	-2.5936435	3.09552475
buga1247	-0.0509723973419	1.13610937674528	-2.33126025	2.38000325
buga1250	0.1232793425533	1.17546985011781	-2.13804075	2.46279325
bugh1239	0.0366457643384	1.25117815531816	-2.5663905	2.629425
bugi1244	0.1247409726385	1.43222565035782	-2.9289455	3.21542475
bugl1243	0.0133455957199	1.41632932842912	-2.994993	2.87682974999999
bujh1238	-1.830624550828	1.35718716924505	-5.0433105	0.242082949999999
bull1247	0.040247309266	1.36403362136574	-2.79053675	2.796602
bulo1242	0.1299422264425	1.27256453085293	-2.31835575	2.8062705
bumt1240	0.8381229690022	1.22058757771621	-1.27569625	3.50049599999999
bund1253	0.1970687246195	1.28819646455619	-2.29749875	2.96186325
buol1237	0.09822753666311	1.31918675882736	-2.518984	2.97536025
bura1292	0.5357231854345	1.32470019226814	-1.865006	3.42491349999999
bure1242	0.441455577983	1.38288890507135	-2.08908925	3.45154225
burj1242	-1.1770593089565	1.39616311664546	-4.35250625	1.1455025
burm1264	-0.7040877360645	1.20867651802408	-3.45661675	1.45974549999999
buru1296	0.3598890032787	1.34326363601266	-2.297324	3.36403125
buru1320	0.4218789148915	1.25958281394781	-1.93728225	3.09931974999999
busa1253	0.228513253978	1.35797508832653	-2.39561875	3.1396695
bush1247	0.06776146053745	1.34690660135803	-2.56588975	2.8475465
buwa1243	0.578478136182	1.31635264995728	-1.744783	3.49211
bwat1240	0.187626785474	1.31524723063943	-2.3227465	2.92897325
byan1241	0.8946134122345	1.20057798819885	-1.24485475	3.62059675
caac1237	0.16879726469	1.31959115419861	-2.482578	2.9226385
cahu1264	0.0870609276485	1.36345231827248	-2.655492	2.93109624999999
cakf1236	0.4348384246371	1.29764350329978	-1.93853325	3.32830075
camp1261	0.0693681138590685	1.29039249682483	-2.53253075	2.74667125
cane1242	0.0978555982975	1.38063046467288	-2.67659225	3.162013
caom1238	-0.330761595818	1.27843241431165	-3.092062	2.04089075
capa1241	-0.9726426994875	1.34321738739011	-4.06276825	1.31655625
carn1240	0.37588049576	1.30065154137783	-2.0687825	3.21604375
caro1242	0.062105027924	1.34092529639069	-2.65746375	2.92355375
cash1251	0.6858498459635	1.30377447445804	-1.678537	3.62908625
cavi1250	0.5154517564565	1.35750008585165	-1.98535975	3.45755275
cemu1238	0.1717075112415	1.34109221951122	-2.4386805	3.01727875
cent1989	0.1262476504365	1.37279579930881	-2.547108	3.02069375
cent1990	0.35969020257025	1.33067758905278	-2.0912975	3.32734775
cent1992	0.3929729116173	1.31121678350419	-2.11305725	3.359709
cent2004	-0.72231003291	1.22553447445848	-3.42712625	1.5415775
cent2050	0.4558582044835	1.35385731666915	-2.27364425	3.351753
cent2090	0.076941870861	1.36642222670577	-2.50628975	2.9474175
cent2127	0.057801125405	1.30632904689485	-2.6850475	2.77855075
cent2131	0.3028415236335	1.33423342655762	-2.238176	3.26757875
cent2150	0.0769542202895	1.3670124575991	-2.75648875	3.07203975
cent2292	0.2837813544495	1.28298619380449	-2.1545415	2.9699355
cent2314	-0.976908700462	1.27540064339988	-3.7837845	1.24222175
cent2322	-1.093801255325	1.41533332065161	-4.3111355	1.20855975
chac1251	0.472648754454	1.37556778149063	-2.07086675	3.4874715
chad1249	0.1293740767072	1.35687090740422	-2.423053	3.01302175
chak1270	-0.384955327402	1.16364882768985	-2.97405625	1.8173745
chak1271	0.0183782626337	1.29572083375527	-2.63755025	2.64067725
chal1275	0.2342369413956	1.34039156070721	-2.30744775	3.24033674999999
cham1309	0.060979012576	1.20121993812185	-2.316134	2.4784465
cham1312	0.084541214685	1.28116693179413	-2.44059025	2.77545974999999
cham1315	-0.388603149985	1.28610526275484	-3.16843175	2.051964
chan1313	-0.340072898485	1.07633571182992	-2.71168625	1.69948725
chas1234	-0.82778967052965	1.16738377433247	-3.3405025	1.23763725
chec1245	-0.5840032045665	1.29978573560473	-3.4217185	1.63540425
chek1238	0.0818320763195	1.25263788723378	-2.51047425	2.66565725
chen1255	-0.2793692828995	1.29975686331209	-2.95188125	2.179102
