Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.782162592527595	0.857546109830312	-0.770396262878198	2.57647047482037
abau1245	-0.438636572058426	0.738099710392297	-1.91808888797879	0.99351573573008
abee1242	0.161000058953086	1.02473850835419	-1.82667102355522	2.2751889210598
aben1249	0.331550355221976	0.796782201231194	-1.25182591197565	1.91685170980474
abkh1244	0.394123032837682	1.02595176769726	-1.55290793823289	2.55470488463166
abua1245	-0.423705545234999	0.775498186102564	-1.97486396438133	1.05931828199689
abui1241	-0.0337641357077594	0.850419719621991	-1.69103993137127	1.65014898993331
abun1252	0.441755170045909	0.965592445268143	-1.41110240530227	2.45747124841302
acha1249	-0.290624504348936	0.801228361824109	-1.88542454531615	1.29875790987555
acha1250	0.445945677554728	0.978722651361323	-1.37721725695349	2.43496049298206
ache1245	0.604942124175551	0.968076975341775	-1.23984831402677	2.61756601282329
achi1256	0.984923783714812	1.03681078976865	-0.889526786049967	3.15363629892199
achi1257	0.000401952525861909	0.933893934465016	-1.81860103369919	1.8502571536384
achu1248	-0.364135863007496	0.910891866992419	-2.26235468490496	1.40750465946052
acol1236	0.383747564752524	0.957009008082057	-1.39152662123182	2.35809524422256
adan1251	-0.0824298774318486	0.850348001327076	-1.72489919706059	1.59753551270758
adon1237	-0.0615865931175088	0.831959452427801	-1.68636849961353	1.60843270052408
adze1240	0.580933910948508	0.733435004417803	-0.803477982400376	2.04565071729841
aeky1238	0.546920926728769	0.90690796315398	-1.16387817098181	2.46313607194462
afar1241	-0.534805150580626	0.977385907634663	-2.49862123787709	1.30083749525939
aghu1255	0.68466502547441	0.943800828063204	-1.07755795776019	2.60451658839202
agob1244	-1.44825711282167	0.927969493688845	-3.3808189695261	0.27860732850098
agua1253	-0.735464720547454	1.00392456994491	-2.81329372241941	1.15156474548291
agut1237	-0.391331851752163	0.99020116864587	-2.44149455288066	1.50182799533483
aheu1239	-0.562460455342281	0.954706117314425	-2.51718711530178	1.23380303767106
ahin1234	1.20704374107124	0.773906989305752	-0.22391357566611	2.86038714942529
aime1238	0.233440087060392	0.89697294093033	-1.48944977903528	2.07513678696286
ainu1240	0.300825666460168	1.02578261055635	-1.72082626900329	2.35576317731105
aito1238	-0.518657410510549	0.836174473145765	-2.26016783928956	1.07107707831129
ajas1235	0.356741715485805	1.02966836690648	-1.60670829789682	2.43389581322477
ajyi1238	-0.429878919281005	0.905023345645149	-2.3010059585188	1.32795765551826
akei1237	1.28028694534985	0.86527962705598	-0.292201838255508	3.07896422806515
akha1245	0.988925127958765	0.779493956444517	-0.461123169623656	2.60857081663915
akoo1248	-0.0989549851460534	0.867798960357338	-1.74975474040811	1.62124241611609
akun1241	-0.0475290826219166	0.932908062020416	-1.88778869408167	1.83099251009125
alab1237	-0.545711283215989	0.955184244370888	-2.47702661115427	1.25104077330681
alab1254	0.0324693306744845	0.889230401771889	-1.6957027732538	1.82666515300092
alac1244	1.1359210865144	0.896993338115569	-0.506783923000903	2.94136380821909
alag1248	0.12467540688273	0.879758132923884	-1.56105461897156	1.8740086381789
alam1246	-0.46518605356818	0.78799263273044	-2.04876002800405	1.0237051771775
alba1269	-0.196245015156162	0.899895987512432	-1.99245303872629	1.5550838986524
aleu1260	0.347739827947248	0.996317635175809	-1.55891466722327	2.34836174886801
alor1247	-0.0827969610858708	0.844956094504767	-1.73349939235307	1.58830132238446
amah1246	-0.0574908945112609	0.904899457478114	-1.86277571140277	1.69897640375622
amam1246	0.292021303891148	0.761886068800329	-1.20205638726383	1.79303505744521
amap1240	-0.376482507613566	0.753555435219159	-1.84258812446888	1.09340353059658
amar1272	1.14001660791803	0.817270724082951	-0.366564066207164	2.91953935028415
ambu1247	-0.421848223972879	0.757356863328417	-1.93705819676451	1.03013757166184
amdo1237	-0.645867674762182	0.973272810123498	-2.69107807972955	1.17633587140238
amha1245	-0.254017903020258	0.935135671134767	-2.1758708888956	1.59279247679399
amii1238	-0.103671625422541	0.952372513431644	-2.0429492674714	1.76227482754416
amis1246	0.373687388901277	0.774271103049709	-1.12003280882476	1.93111451455319
