Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.601056749635827	0.672981367746666	-0.541418387230035	2.08591806785698
abkh1244	-0.261063915702923	0.835921687942806	-2.13884354502225	1.27743873759485
abua1245	-0.181120453395347	0.759507926928206	-1.8979238925508	1.26562272454092
abun1252	-0.378548203143757	0.834733670962619	-2.36349442925605	1.10614762384027
acha1249	-0.253838077821162	0.796693219490296	-2.06701669796854	1.23247707792289
acha1250	0.263001681063581	0.834453987890298	-1.25530575907591	2.11716304469057
ache1245	-0.345424609336534	0.861947585762233	-2.30621812074715	1.19561737489856
ache1246	0.291787391846612	0.833841690106198	-1.24221933352941	2.18215687234498
achi1257	-0.0798110200489982	0.832458295290334	-1.8756238632871	1.55859552364444
achu1247	0.0249985444120859	0.824499212874973	-1.71509953130687	1.74976545876009
achu1248	0.18084700914045	0.828007299550972	-1.38470916432184	1.98322004044967
acol1236	-0.0409747319596856	0.756314385464495	-1.6339087113694	1.48543796386002
adan1251	-0.314469356310002	0.81464255018713	-2.18460433682689	1.18308809980489
adny1235	0.469853674893781	0.875701526759855	-0.993619193583437	2.48063785045497
adon1237	-0.30161719187783	0.804350088891207	-2.07832995874256	1.18619158057621
adze1240	-0.279827803935886	0.650017989174001	-1.70365343979458	0.952464070427483
aeky1238	0.211439472964403	0.763974598074972	-1.25662145077234	1.85605519175204
afar1241	-0.136195774115397	0.846667285564136	-2.02111783749184	1.50885694424295
aghe1239	0.616144392794655	0.683311532736494	-0.527997857529935	2.13888257786558
aghu1255	0.0641021211492672	0.761170175294163	-1.46911295282111	1.65592847675854
agob1244	0.721179505434156	0.923942555298014	-0.696824668245494	2.97482757010492
agua1253	0.179447195111714	0.828526402856843	-1.42233511858431	2.01367388342186
agus1235	0.139704879200086	0.809306300180136	-1.43875096594083	1.89262328824111
agut1237	-0.215488995247826	0.822101580965479	-2.07969985460401	1.32900468214577
aheu1239	0.166027137077999	0.809164465123789	-1.4809897157111	1.94044366809466
ahin1234	0.175384999927934	0.684661050837177	-1.19356759446189	1.64435600104401
aika1237	-0.124787026538724	0.759373620406718	-1.78583211503761	1.38510667004177
aime1238	0.0361336317666666	0.763042383889481	-1.60372428293784	1.58193425854946
ainu1240	-0.117328892112067	0.837248076722314	-1.92025583466772	1.59935460231095
ajab1235	-0.43374635849981	0.847377158952213	-2.38782672562385	1.04915202712623
akha1245	-0.308715550299736	0.826488402554645	-2.20644532018467	1.20007836724892
