Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.13577710607044	1.46578088374567	0.460185081308652	6.16317549411793
abkh1244	1.56562921798166	1.92376834320056	-2.25233982842527	5.44698509433695
abua1245	-0.970592737173936	2.1154661026412	-5.34667816113516	2.8867768558194
abun1252	0.613145559977851	2.17726101698469	-3.99255360346801	4.74977557680486
acha1249	-0.769863574180381	1.46382021711626	-3.71569190622698	2.05718149053688
acha1250	2.52375619005118	1.8341151621735	-1.26403786639343	5.9929134798191
ache1245	-2.00358297801031	2.81230888236202	-8.21796763087617	2.68889363057719
ache1246	1.80909350624484	1.835860562885	-1.96645427379195	5.31297748316755
achi1257	-1.23218881516127	1.57968298092103	-4.5360404751592	1.68842171502757
achu1247	1.18563120330451	2.0641806148457	-2.99965165238006	5.01597011192318
achu1248	3.70956571333454	1.98767276533968	-0.363346216093707	7.70997973456743
acol1236	2.24050971324123	1.50302759103156	-0.674425602434473	5.24713755205644
adan1251	-1.41367832136525	2.46336888208384	-6.51035223713019	3.11285370595805
adny1235	1.0838002589264	1.70587552606576	-2.24155848425184	4.50020232961103
adon1237	-1.11284638673323	1.58008971256409	-4.44670028211716	1.86863461699548
adze1240	-0.802904859558289	1.569949998764	-4.0260639108345	2.25243139901577
aeky1238	0.893093858044905	1.99764861758013	-3.11819699021997	4.84193805736224
afar1241	0.4242956803044	1.35329789816584	-2.15626361166665	3.18934068838545
aghe1239	3.34026880409804	1.43077820894231	0.730158424163362	6.30887229618019
aghu1255	2.1794214189038	1.67418959899399	-1.24924852530221	5.4318461568958
agob1244	1.77221864861883	2.16141196154275	-2.46424062845283	6.04284938580055
agua1253	3.69014972224207	1.99200478473071	-0.303131219559029	7.69814164760594
agus1235	-1.08088109783846	1.56816662716359	-4.3213638676728	1.83290696897547
agut1237	-1.06710189307051	1.59651860910679	-4.37011547420782	1.90533648579695
aheu1239	-0.999042617576723	1.5632167516319	-4.12641254791005	2.04899142456699
ahin1234	-0.919699192748292	1.57327234853106	-4.17902927649835	1.97661997996668
aika1237	3.17662835133961	2.10783897633834	-0.985177100857223	7.3517436041264
aime1238	-0.399466012467714	2.15002059268651	-4.79270137684344	3.68882483310094
ainu1240	-0.924344327253406	2.71961356555057	-6.74939518069629	4.05542132030858
ajab1235	1.16863833703173	1.38923817742057	-1.58994752302261	3.85634597101899
akha1245	-0.772897325435363	1.45755453907036	-3.66803703414643	2.05226891765898
akoo1248	4.31241145433673	1.42315462033722	1.66704686163002	7.34798784023768
akun1241	1.32345370126386	1.88024181373484	-2.62412175422007	4.79809937859926
alab1237	2.69747089307762	1.96045628581175	-1.26903897147036	6.49060084719088
alab1254	0.730508966839576	1.35901322152554	-1.85993995222413	3.48029318347133
