Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.521807	-1452.580221
85	0.007334	7500	-3.188501	-1455.768722
86	0.006093	7500	-2.886045	-1458.654767
87	0.004988	7500	-2.616529	-1461.271296
88	0.004013	7500	-2.353086	-1463.624382
89	0.003162	7500	-2.081510	-1465.705892
90	0.002430	7500	-1.861010	-1467.566902
91	0.001810	7500	-1.545600	-1469.112501
92	0.001296	7500	-1.295705	-1470.408206
93	0.000882	7500	-1.127972	-1471.536178
94	0.000559	7500	-0.869450	-1472.405629
95	0.000320	7500	-0.726799	-1473.132428
96	0.000156	7500	-0.521310	-1473.653738
97	0.000057	7500	-0.295593	-1473.949332
98	0.000010	7500	-0.152272	-1474.101603
99	0.000000	7500	-0.033780	-1474.135383
Log marginal likelihood:	-1474.135383
0	0.975187	7500	-35.727244	-35.727244
1	0.950747	7500	-35.201222	-70.928466
2	0.926679	7500	-34.666623	-105.595089
3	0.902980	7500	-34.134390	-139.729479
4	0.879648	7500	-33.606956	-173.336435
5	0.856682	7500	-33.083993	-206.420428
6	0.834079	7500	-32.564576	-238.985005
7	0.811838	7500	-32.045880	-271.030884
8	0.789957	7500	-31.528842	-302.559727
9	0.768433	7500	-31.015070	-333.574796
10	0.747266	7500	-30.521751	-364.096547
11	0.726452	7500	-30.009515	-394.106062
12	0.705989	7500	-29.510285	-423.616347
13	0.685877	7500	-28.995039	-452.611386
14	0.666112	7500	-28.502784	-481.114170
15	0.646693	7500	-28.002577	-509.116748
16	0.627618	7500	-27.506213	-536.622960
17	0.608884	7500	-27.022977	-563.645938
18	0.590490	7500	-26.541745	-590.187682
19	0.572433	7500	-26.056334	-616.244016
20	0.554712	7500	-25.576259	-641.820275
21	0.537324	7500	-25.095516	-666.915791
22	0.520268	7500	-24.622576	-691.538367
23	0.503540	7500	-24.143135	-715.681502
24	0.487139	7500	-23.687994	-739.369497
25	0.471063	7500	-23.225516	-762.595012
26	0.455310	7500	-22.768128	-785.363140
27	0.439877	7500	-22.301280	-807.664420
28	0.424762	7500	-21.857304	-829.521724
29	0.409963	7500	-21.390780	-850.912503
30	0.395478	7500	-20.960181	-871.872685
31	0.381305	7500	-20.487302	-892.359987
32	0.367440	7500	-20.045132	-912.405119
33	0.353883	7500	-19.615970	-932.021089
34	0.340630	7500	-19.187134	-951.208223
35	0.327680	7500	-18.765576	-969.973799
36	0.315030	7500	-18.324662	-988.298461
37	0.302677	7500	-17.910573	-1006.209033
38	0.290619	7500	-17.482095	-1023.691128
39	0.278855	7500	-17.073012	-1040.764140
40	0.267381	7500	-16.638156	-1057.402296
41	0.256195	7500	-16.232811	-1073.635107
42	0.245294	7500	-15.835971	-1089.471078
43	0.234677	7500	-15.425030	-1104.896109
44	0.224340	7500	-15.061425	-1119.957534
45	0.214281	7500	-14.634670	-1134.592204
46	0.204498	7500	-14.255265	-1148.847470
47	0.194988	7500	-13.860320	-1162.707790
48	0.185749	7500	-13.468238	-1176.176028
49	0.176777	7500	-13.084871	-1189.260899
50	0.168070	7500	-12.711027	-1201.971926
51	0.159626	7500	-12.341250	-1214.313176
52	0.151441	7500	-11.974746	-1226.287922
53	0.143514	7500	-11.623160	-1237.911081
54	0.135841	7500	-11.268823	-1249.179905
55	0.128420	7500	-10.902727	-1260.082631
56	0.121247	7500	-10.565151	-1270.647782
57	0.114320	7500	-10.189530	-1280.837312
58	0.107637	7500	-9.859304	-1290.696616
59	0.101193	7500	-9.517948	-1300.214564
60	0.094986	7500	-9.217714	-1309.432278
61	0.089014	7500	-8.911116	-1318.343393
62	0.083273	7500	-8.572706	-1326.916100
63	0.077760	7500	-8.249722	-1335.165822
64	0.072472	7500	-7.946642	-1343.112465
65	0.067406	7500	-7.636871	-1350.749336
66	0.062558	7500	-7.357944	-1358.107280
67	0.057926	7500	-7.132982	-1365.240262
68	0.053506	7500	-6.959098	-1372.199359
69	0.049295	7500	-6.930791	-1379.130150
70	0.045289	7500	-6.658357	-1385.788508
71	0.041485	7500	-6.356399	-1392.144906
72	0.037880	7500	-6.075970	-1398.220876
73	0.034469	7500	-5.794310	-1404.015187
74	0.031250	7500	-5.499539	-1409.514726
75	0.028218	7500	-5.213813	-1414.728538
76	0.025370	7500	-4.846842	-1419.575380
77	0.022702	7500	-4.697471	-1424.272852
78	0.020209	7500	-4.345002	-1428.617854
79	0.017889	7500	-4.085900	-1432.703754
80	0.015736	7500	-4.792656	-1437.496409
81	0.013746	7500	-4.467062	-1441.963472
82	0.011916	7500	-4.135744	-1446.099215
83	0.010240	7500	-3.814659	-1449.913874
84	0.008714	7500	-3.504257	-1453.418130
85	0.007334	7500	-3.152294	-1456.570425
86	0.006093	7500	-2.986733	-1459.557158
87	0.004988	7500	-2.582677	-1462.139835
88	0.004013	7500	-2.333242	-1464.473076
89	0.003162	7500	-2.074050	-1466.547127
90	0.002430	7500	-1.794457	-1468.341584
91	0.001810	7500	-1.558443	-1469.900027
92	0.001296	7500	-1.405393	-1471.305421
93	0.000882	7500	-1.194734	-1472.500155
94	0.000559	7500	-0.893640	-1473.393794
95	0.000320	7500	-0.764017	-1474.157811
96	0.000156	7500	-0.504996	-1474.662808
97	0.000057	7500	-0.328614	-1474.991421
98	0.000010	7500	-0.170638	-1475.162059
99	0.000000	7500	-0.028772	-1475.190831
Log marginal likelihood:	-1475.190831
0	0.975187	7500	-35.673644	-35.673644
1	0.950747	7500	-35.140458	-70.814101
2	0.926679	7500	-34.608864	-105.422965
3	0.902980	7500	-34.071788	-139.494753
4	0.879648	7500	-33.553706	-173.048459
5	0.856682	7500	-33.027658	-206.076117
6	0.834079	7500	-32.518921	-238.595038
7	0.811838	7500	-32.001338	-270.596377
8	0.789957	7500	-31.475193	-302.071569
9	0.768433	7500	-30.971081	-333.042650
10	0.747266	7500	-30.452536	-363.495185
11	0.726452	7500	-29.952153	-393.447338
12	0.705989	7500	-29.443878	-422.891216
13	0.685877	7500	-28.947923	-451.839139
14	0.666112	7500	-28.451353	-480.290493
15	0.646693	7500	-27.961485	-508.251977
16	0.627618	7500	-27.465984	-535.717961
17	0.608884	7500	-26.980921	-562.698882
18	0.590490	7500	-26.493507	-589.192389
19	0.572433	7500	-26.015462	-615.207852
20	0.554712	7500	-25.538017	-640.745868
21	0.537324	7500	-25.057409	-665.803278
22	0.520268	7500	-24.575623	-690.378901
23	0.503540	7500	-24.111830	-714.490731
24	0.487139	7500	-23.635751	-738.126482
25	0.471063	7500	-23.180989	-761.307471
26	0.455310	7500	-22.708192	-784.015663
27	0.439877	7500	-22.260773	-806.276436
28	0.424762	7500	-21.803036	-828.079472
29	0.409963	7500	-21.360499	-849.439971
30	0.395478	7500	-20.919770	-870.359741
31	0.381305	7500	-20.470965	-890.830706
32	0.367440	7500	-20.019809	-910.850515
33	0.353883	7500	-19.594511	-930.445026
34	0.340630	7500	-19.144279	-949.589305
35	0.327680	7500	-18.711949	-968.301254
36	0.315030	7500	-18.285241	-986.586495
37	0.302677	7500	-17.855129	-1004.441624
38	0.290619	7500	-17.460791	-1021.902415
39	0.278855	7500	-17.032083	-1038.934498
40	0.267381	7500	-16.606815	-1055.541313
41	0.256195	7500	-16.209772	-1071.751085
42	0.245294	7500	-15.807159	-1087.558244
43	0.234677	7500	-15.407652	-1102.965895
44	0.224340	7500	-14.998852	-1117.964747
45	0.214281	7500	-14.615824	-1132.580571
46	0.204498	7500	-14.221329	-1146.801901
47	0.194988	7500	-13.848077	-1160.649978
48	0.185749	7500	-13.443524	-1174.093502
49	0.176777	7500	-13.063908	-1187.157410
50	0.168070	7500	-12.699490	-1199.856900
51	0.159626	7500	-12.329063	-1212.185964
52	0.151441	7500	-11.964835	-1224.150799
53	0.143514	7500	-11.594902	-1235.745700
54	0.135841	7500	-11.228567	-1246.974267
55	0.128420	7500	-10.849411	-1257.823678
56	0.121247	7500	-10.509557	-1268.333236
57	0.114320	7500	-10.158349	-1278.491585
58	0.107637	7500	-9.822941	-1288.314526
59	0.101193	7500	-9.500870	-1297.815396
60	0.094986	7500	-9.165780	-1306.981176
61	0.089014	7500	-8.844935	-1315.826112
62	0.083273	7500	-8.496534	-1324.322646
63	0.077760	7500	-8.181510	-1332.504156
64	0.072472	7500	-7.856533	-1340.360689
65	0.067406	7500	-7.556071	-1347.916760
66	0.062558	7500	-7.248940	-1355.165700
67	0.057926	7500	-6.972163	-1362.137863
68	0.053506	7500	-6.670045	-1368.807909
69	0.049295	7500	-6.357648	-1375.165556
70	0.045289	7500	-6.078422	-1381.243979
71	0.041485	7500	-5.758556	-1387.002534
72	0.037880	7500	-5.716334	-1392.718868
73	0.034469	7500	-5.413058	-1398.131926
74	0.031250	7500	-5.187673	-1403.319600
75	0.028218	7500	-4.900826	-1408.220426
76	0.025370	7500	-4.614219	-1412.834645
77	0.022702	7500	-4.401516	-1417.236160
78	0.020209	7500	-5.530745	-1422.766906
79	0.017889	7500	-5.177948	-1427.944853
80	0.015736	7500	-4.835466	-1432.780319
81	0.013746	7500	-4.460673	-1437.240991
82	0.011916	7500	-4.153477	-1441.394468
83	0.010240	7500	-3.806217	-1445.200686
84	0.008714	7500	-3.461991	-1448.662676
85	0.007334	7500	-3.179579	-1451.842255
86	0.006093	7500	-2.882327	-1454.724582
87	0.004988	7500	-2.661738	-1457.386319
88	0.004013	7500	-2.361419	-1459.747738
89	0.003162	7500	-2.267069	-1462.014807
90	0.002430	7500	-1.949016	-1463.963823
91	0.001810	7500	-1.649390	-1465.613213
92	0.001296	7500	-1.368097	-1466.981310
93	0.000882	7500	-1.213999	-1468.195309
94	0.000559	7500	-0.902661	-1469.097971
95	0.000320	7500	-0.715220	-1469.813191
96	0.000156	7500	-0.526683	-1470.339873
97	0.000057	7500	-0.338665	-1470.678539
98	0.000010	7500	-0.189003	-1470.867541
99	0.000000	7500	-0.028171	-1470.895712
Log marginal likelihood:	-1470.895712
0	0.975187	7500	-35.561975	-35.561975
1	0.950747	7500	-35.026714	-70.588689
2	0.926679	7500	-34.500081	-105.088770
3	0.902980	7500	-33.966777	-139.055547
4	0.879648	7500	-33.444769	-172.500316
5	0.856682	7500	-32.928840	-205.429156
6	0.834079	7500	-32.410670	-237.839826
7	0.811838	7500	-31.888035	-269.727861
8	0.789957	7500	-31.383904	-301.111765
9	0.768433	7500	-30.873124	-331.984889
10	0.747266	7500	-30.362120	-362.347009
11	0.726452	7500	-29.850777	-392.197786
12	0.705989	7500	-29.360480	-421.558266
13	0.685877	7500	-28.865994	-450.424261
14	0.666112	7500	-28.364483	-478.788744
15	0.646693	7500	-27.868230	-506.656974
16	0.627618	7500	-27.374835	-534.031810
17	0.608884	7500	-26.896405	-560.928215
18	0.590490	7500	-26.414709	-587.342924
19	0.572433	7500	-25.927517	-613.270441
20	0.554712	7500	-25.453410	-638.723851
21	0.537324	7500	-24.969589	-663.693439
22	0.520268	7500	-24.512540	-688.205979
23	0.503540	7500	-24.028778	-712.234757
24	0.487139	7500	-23.585861	-735.820619
25	0.471063	7500	-23.107204	-758.927823
26	0.455310	7500	-22.658148	-781.585971
27	0.439877	7500	-22.202750	-803.788721
28	0.424762	7500	-21.741699	-825.530420
29	0.409963	7500	-21.292562	-846.822982
30	0.395478	7500	-20.852759	-867.675740
31	0.381305	7500	-20.395907	-888.071648
32	0.367440	7500	-19.955168	-908.026815
33	0.353883	7500	-19.527433	-927.554248
34	0.340630	7500	-19.095104	-946.649352
35	0.327680	7500	-18.672864	-965.322216
36	0.315030	7500	-18.231252	-983.553468
37	0.302677	7500	-17.811564	-1001.365032
38	0.290619	7500	-17.405037	-1018.770069
39	0.278855	7500	-16.981665	-1035.751734
40	0.267381	7500	-16.563639	-1052.315373
41	0.256195	7500	-16.155907	-1068.471280
42	0.245294	7500	-15.760058	-1084.231338
43	0.234677	7500	-15.361358	-1099.592696
44	0.224340	7500	-14.964585	-1114.557280
45	0.214281	7500	-14.563606	-1129.120886
46	0.204498	7500	-14.171473	-1143.292359
47	0.194988	7500	-13.816527	-1157.108886
48	0.185749	7500	-13.420985	-1170.529871
49	0.176777	7500	-13.002233	-1183.532104
50	0.168070	7500	-12.656012	-1196.188115
51	0.159626	7500	-12.283927	-1208.472042
52	0.151441	7500	-11.913843	-1220.385885
53	0.143514	7500	-11.586401	-1231.972286
54	0.135841	7500	-11.184706	-1243.156992
55	0.128420	7500	-10.841913	-1253.998905
56	0.121247	7500	-10.512356	-1264.511262
57	0.114320	7500	-10.139954	-1274.651216
58	0.107637	7500	-9.824400	-1284.475616
59	0.101193	7500	-9.470987	-1293.946603
60	0.094986	7500	-9.138785	-1303.085388
61	0.089014	7500	-8.810853	-1311.896241
62	0.083273	7500	-8.686749	-1320.582990
63	0.077760	7500	-8.592270	-1329.175260
64	0.072472	7500	-8.317150	-1337.492410
65	0.067406	7500	-7.573135	-1345.065545
66	0.062558	7500	-7.504829	-1352.570374
67	0.057926	7500	-7.011221	-1359.581595
68	0.053506	7500	-6.701658	-1366.283253
69	0.049295	7500	-6.832736	-1373.115989
70	0.045289	7500	-6.752959	-1379.868948
71	0.041485	7500	-6.242749	-1386.111697
72	0.037880	7500	-6.113376	-1392.225073
73	0.034469	7500	-5.825148	-1398.050221
74	0.031250	7500	-5.399009	-1403.449230
75	0.028218	7500	-5.093282	-1408.542512
76	0.025370	7500	-4.948971	-1413.491483
77	0.022702	7500	-4.679115	-1418.170598
78	0.020209	7500	-4.441708	-1422.612306
79	0.017889	7500	-4.252372	-1426.864679
80	0.015736	7500	-4.799534	-1431.664213
81	0.013746	7500	-4.438040	-1436.102253
82	0.011916	7500	-4.128578	-1440.230831
83	0.010240	7500	-3.809586	-1444.040417
84	0.008714	7500	-3.506679	-1447.547096
85	0.007334	7500	-3.169080	-1450.716176
86	0.006093	7500	-2.927663	-1453.643839
87	0.004988	7500	-2.596447	-1456.240285
88	0.004013	7500	-2.369755	-1458.610040
89	0.003162	7500	-2.053347	-1460.663387
90	0.002430	7500	-1.911787	-1462.575174
91	0.001810	7500	-1.532009	-1464.107183
92	0.001296	7500	-1.367163	-1465.474346
93	0.000882	7500	-1.203818	-1466.678164
94	0.000559	7500	-0.933476	-1467.611640
95	0.000320	7500	-0.688061	-1468.299701
96	0.000156	7500	-0.433032	-1468.732733
97	0.000057	7500	-0.310180	-1469.042913
98	0.000010	7500	-0.139315	-1469.182228
99	0.000000	7500	-0.043670	-1469.225898
Log marginal likelihood:	-1469.225898
0	0.975187	7500	-35.763218	-35.763218
1	0.950747	7500	-35.229012	-70.992230
2	0.926679	7500	-34.696015	-105.688245
3	0.902980	7500	-34.165285	-139.853530
4	0.879648	7500	-33.652196	-173.505726
5	0.856682	7500	-33.117095	-206.622821
6	0.834079	7500	-32.592581	-239.215402
7	0.811838	7500	-32.070866	-271.286268
8	0.789957	7500	-31.546948	-302.833216
9	0.768433	7500	-31.047136	-333.880352
10	0.747266	7500	-30.530865	-364.411217
11	0.726452	7500	-30.025920	-394.437137
12	0.705989	7500	-29.525174	-423.962311
13	0.685877	7500	-29.020800	-452.983112
14	0.666112	7500	-28.520780	-481.503891
15	0.646693	7500	-28.023921	-509.527812
16	0.627618	7500	-27.534330	-537.062142
17	0.608884	7500	-27.049560	-564.111703
18	0.590490	7500	-26.548441	-590.660143
19	0.572433	7500	-26.068348	-616.728491
20	0.554712	7500	-25.598600	-642.327091
21	0.537324	7500	-25.122993	-667.450084
22	0.520268	7500	-24.634509	-692.084594
23	0.503540	7500	-24.171887	-716.256480
24	0.487139	7500	-23.701617	-739.958097
25	0.471063	7500	-23.242430	-763.200528
26	0.455310	7500	-22.769495	-785.970023
27	0.439877	7500	-22.307519	-808.277542
28	0.424762	7500	-21.858469	-830.136011
29	0.409963	7500	-21.397083	-851.533094
30	0.395478	7500	-20.954822	-872.487916
31	0.381305	7500	-20.540001	-893.027916
32	0.367440	7500	-20.072341	-913.100258
33	0.353883	7500	-19.657756	-932.758014
34	0.340630	7500	-19.201695	-951.959710
35	0.327680	7500	-18.760102	-970.719811
36	0.315030	7500	-18.323905	-989.043717
37	0.302677	7500	-17.900643	-1006.944360
38	0.290619	7500	-17.503593	-1024.447952
39	0.278855	7500	-17.084467	-1041.532419
40	0.267381	7500	-16.669864	-1058.202284
41	0.256195	7500	-16.256108	-1074.458391
42	0.245294	7500	-15.839842	-1090.298233
43	0.234677	7500	-15.443853	-1105.742087
44	0.224340	7500	-15.050081	-1120.792168
45	0.214281	7500	-14.655350	-1135.447518
46	0.204498	7500	-14.251819	-1149.699337
47	0.194988	7500	-13.851603	-1163.550940
48	0.185749	7500	-13.507455	-1177.058396
49	0.176777	7500	-13.083577	-1190.141973
50	0.168070	7500	-12.720923	-1202.862896
51	0.159626	7500	-12.363757	-1215.226653
52	0.151441	7500	-12.017443	-1227.244096
53	0.143514	7500	-11.661282	-1238.905378
54	0.135841	7500	-11.314328	-1250.219706
55	0.128420	7500	-10.977660	-1261.197366
56	0.121247	7500	-10.567930	-1271.765295
57	0.114320	7500	-10.222385	-1281.987680
58	0.107637	7500	-9.876129	-1291.863809
59	0.101193	7500	-9.598457	-1301.462267
60	0.094986	7500	-9.181341	-1310.643607
61	0.089014	7500	-8.876197	-1319.519804
62	0.083273	7500	-8.531631	-1328.051435
63	0.077760	7500	-8.297520	-1336.348955
64	0.072472	7500	-8.181957	-1344.530913
65	0.067406	7500	-7.852625	-1352.383538
66	0.062558	7500	-8.148064	-1360.531602
67	0.057926	7500	-7.809013	-1368.340615
68	0.053506	7500	-7.449284	-1375.789899
69	0.049295	7500	-7.149947	-1382.939845
70	0.045289	7500	-6.796689	-1389.736534
71	0.041485	7500	-6.472100	-1396.208635
72	0.037880	7500	-6.161451	-1402.370086
73	0.034469	7500	-5.862587	-1408.232673
74	0.031250	7500	-5.527839	-1413.760512
75	0.028218	7500	-5.335335	-1419.095848
76	0.025370	7500	-4.959377	-1424.055224
77	0.022702	7500	-4.637084	-1428.692308
78	0.020209	7500	-4.479608	-1433.171916
79	0.017889	7500	-4.871161	-1438.043077
80	0.015736	7500	-4.792369	-1442.835445
81	0.013746	7500	-4.449588	-1447.285034
82	0.011916	7500	-4.093766	-1451.378800
83	0.010240	7500	-3.797765	-1455.176565
84	0.008714	7500	-3.489210	-1458.665775
85	0.007334	7500	-3.199740	-1461.865514
86	0.006093	7500	-2.925415	-1464.790930
87	0.004988	7500	-2.632536	-1467.423466
88	0.004013	7500	-2.326421	-1469.749887
89	0.003162	7500	-2.065383	-1471.815271
90	0.002430	7500	-1.873049	-1473.688320
91	0.001810	7500	-1.586268	-1475.274588
92	0.001296	7500	-1.316479	-1476.591067
93	0.000882	7500	-1.188200	-1477.779267
94	0.000559	7500	-0.889273	-1478.668540
95	0.000320	7500	-0.719706	-1479.388246
96	0.000156	7500	-0.487990	-1479.876235
97	0.000057	7500	-0.286683	-1480.162919
98	0.000010	7500	-0.140090	-1480.303008
99	0.000000	7500	-0.030830	-1480.333838
Log marginal likelihood:	-1480.333838
0	0.975187	7500	-35.660196	-35.660196
1	0.950747	7500	-35.119905	-70.780101
2	0.926679	7500	-34.594197	-105.374298
3	0.902980	7500	-34.069451	-139.443749
4	0.879648	7500	-33.545714	-172.989463
5	0.856682	7500	-33.022231	-206.011694
6	0.834079	7500	-32.493612	-238.505306
7	0.811838	7500	-31.981846	-270.487152
8	0.789957	7500	-31.466755	-301.953907
9	0.768433	7500	-30.954504	-332.908411
10	0.747266	7500	-30.446958	-363.355369
11	0.726452	7500	-29.952872	-393.308242
12	0.705989	7500	-29.446389	-422.754631
13	0.685877	7500	-28.947053	-451.701684
14	0.666112	7500	-28.450804	-480.152488
15	0.646693	7500	-27.942082	-508.094570
16	0.627618	7500	-27.452594	-535.547164
17	0.608884	7500	-26.976781	-562.523945
18	0.590490	7500	-26.492749	-589.016694
19	0.572433	7500	-25.991594	-615.008288
20	0.554712	7500	-25.517016	-640.525304
21	0.537324	7500	-25.054175	-665.579479
22	0.520268	7500	-24.582532	-690.162011
23	0.503540	7500	-24.103990	-714.266001
24	0.487139	7500	-23.628989	-737.894990
25	0.471063	7500	-23.176337	-761.071327
26	0.455310	7500	-22.718021	-783.789348
27	0.439877	7500	-22.253662	-806.043010
28	0.424762	7500	-21.800668	-827.843677
29	0.409963	7500	-21.354291	-849.197968
30	0.395478	7500	-20.903034	-870.101002
31	0.381305	7500	-20.463149	-890.564151
32	0.367440	7500	-20.015310	-910.579461
33	0.353883	7500	-19.575522	-930.154984
34	0.340630	7500	-19.153391	-949.308374
35	0.327680	7500	-18.712327	-968.020701
36	0.315030	7500	-18.297639	-986.318340
37	0.302677	7500	-17.880631	-1004.198971
38	0.290619	7500	-17.455336	-1021.654307
39	0.278855	7500	-17.039031	-1038.693339
40	0.267381	7500	-16.619473	-1055.312812
41	0.256195	7500	-16.210193	-1071.523006
42	0.245294	7500	-15.817046	-1087.340052
43	0.234677	7500	-15.390833	-1102.730885
44	0.224340	7500	-14.977019	-1117.707904
45	0.214281	7500	-14.593800	-1132.301705
46	0.204498	7500	-14.200103	-1146.501808
47	0.194988	7500	-13.797003	-1160.298810
48	0.185749	7500	-13.414380	-1173.713190
49	0.176777	7500	-13.057551	-1186.770742
50	0.168070	7500	-12.657890	-1199.428632
51	0.159626	7500	-12.320723	-1211.749355
52	0.151441	7500	-11.962881	-1223.712236
53	0.143514	7500	-11.585335	-1235.297571
54	0.135841	7500	-11.205561	-1246.503133
55	0.128420	7500	-10.841745	-1257.344878
56	0.121247	7500	-10.567091	-1267.911969
57	0.114320	7500	-10.172635	-1278.084604
58	0.107637	7500	-9.833936	-1287.918540
59	0.101193	7500	-9.513726	-1297.432267
60	0.094986	7500	-9.251922	-1306.684188
61	0.089014	7500	-8.904833	-1315.589021
62	0.083273	7500	-8.599291	-1324.188311
63	0.077760	7500	-8.435362	-1332.623673
64	0.072472	7500	-8.493118	-1341.116791
65	0.067406	7500	-7.987235	-1349.104027
66	0.062558	7500	-7.692782	-1356.796809
67	0.057926	7500	-7.340170	-1364.136979
68	0.053506	7500	-7.456385	-1371.593363
69	0.049295	7500	-7.118592	-1378.711956
70	0.045289	7500	-6.660357	-1385.372312
71	0.041485	7500	-6.449535	-1391.821847
72	0.037880	7500	-6.172119	-1397.993966
73	0.034469	7500	-5.811949	-1403.805916
74	0.031250	7500	-5.538136	-1409.344052
75	0.028218	7500	-5.232918	-1414.576970
76	0.025370	7500	-4.900756	-1419.477726
77	0.022702	7500	-5.357693	-1424.835419
78	0.020209	7500	-5.525633	-1430.361052
79	0.017889	7500	-5.193614	-1435.554667
80	0.015736	7500	-4.812788	-1440.367455
81	0.013746	7500	-4.491951	-1444.859406
82	0.011916	7500	-4.149946	-1449.009352
83	0.010240	7500	-3.816676	-1452.826028
84	0.008714	7500	-3.539043	-1456.365071
85	0.007334	7500	-3.201677	-1459.566748
86	0.006093	7500	-2.868831	-1462.435579
87	0.004988	7500	-2.667515	-1465.103093
88	0.004013	7500	-2.369528	-1467.472621
89	0.003162	7500	-2.086617	-1469.559238
90	0.002430	7500	-1.806245	-1471.365483
91	0.001810	7500	-1.597574	-1472.963057
92	0.001296	7500	-1.281222	-1474.244279
93	0.000882	7500	-1.132758	-1475.377037
94	0.000559	7500	-0.919858	-1476.296895
95	0.000320	7500	-0.675054	-1476.971950
96	0.000156	7500	-0.568463	-1477.540413
97	0.000057	7500	-0.305494	-1477.845907
98	0.000010	7500	-0.132151	-1477.978059
99	0.000000	7500	-0.031920	-1478.009979
Log marginal likelihood:	-1478.009979
0	0.975187	7500	-35.221776	-35.221776
1	0.950747	7500	-34.688600	-69.910376
2	0.926679	7500	-34.161539	-104.071915
3	0.902980	7500	-33.640190	-137.712105
4	0.879648	7500	-33.116501	-170.828606
5	0.856682	7500	-32.605963	-203.434569
6	0.834079	7500	-32.093174	-235.527742
7	0.811838	7500	-31.581998	-267.109740
8	0.789957	7500	-31.082186	-298.191927
9	0.768433	7500	-30.569770	-328.761696
10	0.747266	7500	-30.075529	-358.837225
11	0.726452	7500	-29.579054	-388.416279
12	0.705989	7500	-29.075909	-417.492188
13	0.685877	7500	-28.584868	-446.077056
14	0.666112	7500	-28.083868	-474.160924
15	0.646693	7500	-27.596485	-501.757409
16	0.627618	7500	-27.117574	-528.874983
17	0.608884	7500	-26.639574	-555.514557
18	0.590490	7500	-26.153619	-581.668176
19	0.572433	7500	-25.683120	-607.351296
20	0.554712	7500	-25.208371	-632.559666
21	0.537324	7500	-24.726815	-657.286482
22	0.520268	7500	-24.261470	-681.547952
23	0.503540	7500	-23.795661	-705.343613
24	0.487139	7500	-23.359203	-728.702817
25	0.471063	7500	-22.887204	-751.590021
26	0.455310	7500	-22.438132	-774.028153
27	0.439877	7500	-21.994634	-796.022786
28	0.424762	7500	-21.528358	-817.551144
29	0.409963	7500	-21.077894	-838.629038
30	0.395478	7500	-20.651005	-859.280043
31	0.381305	7500	-20.206432	-879.486475
32	0.367440	7500	-19.770848	-899.257323
33	0.353883	7500	-19.341275	-918.598598
34	0.340630	7500	-18.916182	-937.514780
35	0.327680	7500	-18.482304	-955.997084
36	0.315030	7500	-18.056964	-974.054048
37	0.302677	7500	-17.640404	-991.694451
38	0.290619	7500	-17.239291	-1008.933743
39	0.278855	7500	-16.819779	-1025.753522
40	0.267381	7500	-16.410279	-1042.163801
41	0.256195	7500	-16.015613	-1058.179414
42	0.245294	7500	-15.598414	-1073.777827
43	0.234677	7500	-15.215954	-1088.993782
44	0.224340	7500	-14.808545	-1103.802327
45	0.214281	7500	-14.437151	-1118.239478
46	0.204498	7500	-14.032559	-1132.272036
47	0.194988	7500	-13.661288	-1145.933325
48	0.185749	7500	-13.280627	-1159.213951
49	0.176777	7500	-12.911633	-1172.125585
50	0.168070	7500	-12.551715	-1184.677299
51	0.159626	7500	-12.173252	-1196.850551
52	0.151441	7500	-11.787881	-1208.638432
53	0.143514	7500	-11.463398	-1220.101830
54	0.135841	7500	-11.094066	-1231.195896
55	0.128420	7500	-10.738297	-1241.934193
56	0.121247	7500	-10.391483	-1252.325676
57	0.114320	7500	-10.068587	-1262.394264
58	0.107637	7500	-9.800966	-1272.195230
59	0.101193	7500	-9.858426	-1282.053656
60	0.094986	7500	-9.552050	-1291.605705
61	0.089014	7500	-9.220740	-1300.826446
62	0.083273	7500	-8.949195	-1309.775641
63	0.077760	7500	-8.565852	-1318.341493
64	0.072472	7500	-8.250419	-1326.591912
65	0.067406	7500	-7.923704	-1334.515616
66	0.062558	7500	-7.545000	-1342.060616
67	0.057926	7500	-7.312104	-1349.372720
68	0.053506	7500	-6.949772	-1356.322493
69	0.049295	7500	-6.760844	-1363.083337
70	0.045289	7500	-6.393242	-1369.476579
71	0.041485	7500	-6.039992	-1375.516571
72	0.037880	7500	-5.840104	-1381.356675
73	0.034469	7500	-5.714667	-1387.071343
74	0.031250	7500	-5.498915	-1392.570258
75	0.028218	7500	-5.180733	-1397.750990
76	0.025370	7500	-4.896772	-1402.647763
77	0.022702	7500	-4.668655	-1407.316418
78	0.020209	7500	-5.367181	-1412.683598
79	0.017889	7500	-5.137768	-1417.821366
80	0.015736	7500	-4.773266	-1422.594632
81	0.013746	7500	-4.431192	-1427.025823
82	0.011916	7500	-4.144554	-1431.170377
83	0.010240	7500	-3.807499	-1434.977877
84	0.008714	7500	-3.500317	-1438.478194
85	0.007334	7500	-3.158928	-1441.637121
86	0.006093	7500	-2.897087	-1444.534208
87	0.004988	7500	-2.579357	-1447.113565
88	0.004013	7500	-2.318064	-1449.431630
89	0.003162	7500	-2.145024	-1451.576653
90	0.002430	7500	-1.843727	-1453.420380
91	0.001810	7500	-1.628243	-1455.048623
92	0.001296	7500	-1.451529	-1456.500153
