Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4387260923	0.647485754896878	-1.78484475	0.775732099999999
abar1238	0.304655605235	0.596798128334152	-0.852400925	1.51647575
abau1245	-0.2922043034367	0.628524085346395	-1.65437175	0.892033874999999
abee1242	0.309109293532	0.725719667570215	-1.01302625	1.839347
aben1249	-0.1012265453272	0.626270228900421	-1.42525225	1.13966075
abkh1244	0.27166158399945	0.759799066657786	-1.205102	1.9161385
abua1245	0.0165035292405	0.625898125605095	-1.25799975	1.27585425
abui1241	0.52086418652	0.668184873608893	-0.68021245	1.9451725
abun1252	0.0861794123605	0.677927736810157	-1.2472885	1.479898
acha1249	-0.4025747423855	0.72316331765327	-2.01421125	0.883814374999997
acha1250	-0.19818979957	0.76230321893875	-1.81027125	1.22774424999999
ache1245	-0.8641860476455	0.752877430276392	-2.48942425	0.428777624999999
ache1246	-0.11940400287925	0.716315451007422	-1.56678525	1.226655
achi1256	0.19521650342815	0.724804963436578	-1.21246175	1.69228675
achi1257	-0.170802841438	0.727447793552469	-1.65888375	1.29817125
achu1247	0.2530726737985	0.715544614398841	-1.09643225	1.7163635
achu1248	-0.1232859194475	0.705737955383122	-1.56575525	1.23918199999999
acol1236	-0.10338049051055	0.637370042121835	-1.41008475	1.17304475
adan1251	0.444958058779	0.659607321693334	-0.7255125	1.82107375
adny1235	-0.1429241601931	0.700972576485434	-1.578388	1.2473285
adon1237	-0.1282811626355	0.633864508174392	-1.39971	1.075398
adze1240	-0.346729571425	0.574426008000785	-1.55238575	0.72997405
aeky1238	0.146578076075	0.665009243018293	-1.14927125	1.467267
afad1236	0.14116310262715	0.629315213421987	-1.062569	1.454345
afar1241	-0.245072267188	0.767231275685395	-1.9129475	1.2037195
aghe1239	0.25380617941645	0.597638928533062	-0.8809099	1.4909495
aghu1255	-0.31960030210535	0.718542607345488	-1.810449	1.02452325
agob1244	-0.46260508278615	0.697670881061036	-1.979391	0.773427474999998
agua1253	0.269362137767	0.733899036356689	-1.12127675	1.83890675
agus1235	-0.0825929219295	0.693785774468244	-1.52840175	1.29137275
agut1237	0.1313920153345	0.655634268924866	-1.1371385	1.51208
aheu1239	-0.15867558092385	0.737118696439663	-1.6518685	1.2957025
ahin1234	0.72605666692	0.65908833383894	-0.46088025	2.14323825
aika1237	-0.038523358132	0.679332500857731	-1.3753215	1.2608425
aime1238	0.1945407013115	0.643237993076573	-1.09313875	1.5178055
ainu1240	-0.130731978391815	0.749688968542491	-1.69352925	1.350965
aito1238	0.349103140302	0.636178219858779	-0.854783125	1.67613375
ajab1235	0.482976225475	0.7313118276836	-0.874525575	1.9879345
ajas1235	-0.2510801238725	0.710138473120688	-1.7038045	1.09382675
ajie1238	0.454017844642	0.667655891004372	-0.732672275	1.8377515
ajyi1238	-0.329614704615	0.72560713069681	-1.90362875	1.008488
akan1250	0.2886462862145	0.73144657734728	-1.1173085	1.80734925
akei1237	-0.0518661747226	0.608298752779524	-1.26377275	1.161427
akha1245	-0.07210272333355	0.623285106877698	-1.29674825	1.1686225
akoo1248	0.13139788803	0.627755526796862	-1.09437825	1.4089215
akun1241	0.058260820154	0.68948993108038	-1.30151175	1.40454925
alab1237	-0.118741875811	0.75091491531752	-1.749756	1.3344885
alab1254	0.1844913829005	0.651549433046052	-1.07599725	1.51261425
alac1244	0.155553936764	0.697552893487078	-1.16119975	1.5970855
alag1248	-0.641006803519	0.723208670297717	-2.15645125	0.681828374999999
alam1246	0.300354869485	0.615018258371743	-0.868829925	1.58539025
alba1269	-0.421061086047	0.691462282369775	-1.852969	0.888986274999999
aleu1260	-0.1720935294028	0.739069159988967	-1.7577285	1.18176675
alor1247	0.3215269301764	0.638768741012973	-0.85712875	1.6416925
aluk1238	-0.1571637807175	0.720299815142507	-1.60554275	1.26682825
alya1239	0.2939603331531	0.748729253001888	-1.14199675	1.91432275
amah1246	-0.18927550082925	0.718887245029804	-1.711373	1.21279925
amam1246	-0.806748032086	0.681864999074222	-2.23105825	0.367237549999998
amap1240	-0.146343462274	0.634645523482132	-1.43628975	1.11212725
amar1272	-0.559956147376	0.615893646001646	-1.87028175	0.540829049999999
amar1274	0.3033187281905	0.692131185199799	-0.9389542	1.7111955
amas1236	-0.628999171825	0.758537788937056	-2.27551525	0.731824649999997
ambu1247	0.0711676113555	0.611582121730218	-1.1130065	1.3304865
amdo1237	-0.126433764587	0.702301496606972	-1.56954825	1.21588525
amha1245	0.1458282789765	0.752449004585483	-1.353979	1.75454025
amii1238	0.121238527245	0.692829903634472	-1.230014	1.4852055
amis1246	-0.1475263066755	0.653037784430432	-1.44906625	1.19289725
amri1238	0.233920481834	0.64273510641357	-0.98926255	1.52434225
ando1256	0.494975447624	0.691418994208692	-0.7784516	1.9906555
anei1239	-0.180472513819	0.69705870255355	-1.5573835	1.2036665
anem1249	-0.6123182269205	0.615102569396085	-1.927378	0.513643774999998
anfi1235	0.327008877551	0.695082226134232	-0.9415995	1.7546765
anga1288	0.51315804552	0.651220677669012	-0.6882773	1.8829835
anga1290	-0.531459885868	0.62372665027452	-1.8403905	0.616158049999999
ango1257	-0.3655511249246	0.715520588628602	-1.83062475	0.96064125
anin1240	-0.2186950454075	0.784257320941153	-1.862994	1.2666005
anta1255	0.217726610029	0.68621292318616	-1.13001325	1.64559925
anua1242	0.330457396028	0.719410678354241	-1.001215	1.87799825
anuf1239	0.1829816887245	0.685393779039801	-1.119938	1.60719075
anut1237	0.08846208204705	0.761620443146833	-1.3634665	1.66432975
anuu1241	0.487233711345	0.661122271137671	-0.7648186	1.8413025
aona1235	0.6061879703665	0.628714186291707	-0.565424175	1.92329475
aoua1234	0.23377261831075	0.710233262907978	-1.16892175	1.673875
apat1240	0.4139445041125	0.647774410804831	-0.83090815	1.8444775
apin1244	0.2521393595365	0.704935048289796	-1.118179	1.69688175
apma1240	0.1090724780515	0.573338558844492	-1.05917175	1.25861975
apma1241	0.05099339060295	0.594599289152956	-1.119559	1.24311
apur1254	-0.21056489004692	0.722688035172789	-1.78942925	1.1604775
arak1252	-0.0039179648145	0.576489336835649	-1.16289825	1.2010005
aram1253	-0.187355028405	0.695738408641099	-1.61002275	1.19913025
arao1248	0.346298624756	0.74366552498298	-0.982471425	1.93884624999999
arap1274	-0.06753383682485	0.717094097336791	-1.55095625	1.32242425
araw1273	-0.087117878932	0.718186159666972	-1.61848325	1.3789575
araw1276	0.614220098786	0.709789768653007	-0.620988425	2.08661325
arbo1245	0.2696341237185	0.631118522165082	-0.898058725	1.60265725
arch1244	-0.51396590399	0.733258951312943	-2.034021	0.857560525
area1240	0.61886789327635	0.634702869024089	-0.5440604	1.9309695
aree1239	0.3527769079915	0.609637609749481	-0.864359275	1.579957
argo1244	0.1224562526	0.731864659897489	-1.33266	1.567119
arhu1242	-0.0497545824265	0.697188256880765	-1.448842	1.429199
arig1246	0.0983663812974	0.681454649325445	-1.24862825	1.48779375
arik1265	-0.1401959900975	0.726077399408073	-1.654909	1.31137725
arom1237	0.40062442281	0.736403784707907	-0.9452855	1.90040575
arop1242	-0.4461612464575	0.657363755392942	-1.8718735	0.772317049999999
arop1243	-0.384230508656	0.624661915137374	-1.72119625	0.79687105
aros1241	0.6715702533695	0.718276932692926	-0.648915675	2.1530135
arta1239	0.801991137765	0.687015906744369	-0.4074294	2.27012775
asha1243	-0.2682766341435	0.725072238510487	-1.82720475	1.10181
ashe1272	-0.1831003371	0.69014761407953	-1.57422175	1.16150025
asoa1238	-0.566183819478	0.721611116063399	-2.0861195	0.768958525
assi1247	-0.268337757528	0.698163703618118	-1.70369525	1.073238
asur1254	0.21330123554885	0.732569752153925	-1.24328575	1.73778325
asut1235	-0.398268410345	0.709091031839997	-1.9774735	0.925865024999999
atam1240	0.226474760675	0.661132310299172	-1.0740185	1.57480575
atay1247	-0.106365606043	0.656769439512301	-1.4131905	1.1932125
athp1241	-0.32561591980795	0.602618442875786	-1.55057	0.839539599999999
atii1237	-0.0412734061016	0.648241094869958	-1.3358995	1.30359525
aton1241	0.3596981168115	0.671375049573891	-0.9451754	1.72561925
aulu1238	-0.204251731457	0.54255906689956	-1.269345	0.836865425
auuu1241	-0.2737798034375	0.618260924503705	-1.55302925	0.91778515
auye1238	0.225077510876	0.688837766160356	-1.07159575	1.6183155
avac1239	-0.085061846982	0.746792174441426	-1.580349	1.41362425
avat1244	0.564996196985	0.70768865940055	-0.7714195	2.02792225
avok1242	-0.1471867385675	0.669412980362853	-1.56081675	1.16754325
awac1239	-0.176098737815	0.722067047990847	-1.685725	1.23135625
awad1243	-0.416352622916	0.723236138552987	-1.980766	0.898505025
awad1244	-0.139105419050545	0.586128361030424	-1.3659825	1.01782025
awap1236	-0.2594694462151	0.61737556859741	-1.532598	0.938192749999998
awar1248	-0.2975512557885	0.581762091167813	-1.50779375	0.792172675
awar1249	0.0929407255045	0.600786674437621	-1.14024575	1.2732025
awet1244	-0.5150944797847	0.713907778094386	-2.03093525	0.773480874999997
awji1241	-0.206934771595	0.754820043367061	-1.7428205	1.23921675
awtu1239	-0.3491792338755	0.628804736211864	-1.65652575	0.842025224999999
axam1237	-0.2198962391715	0.563224739964776	-1.3312915	0.9015963
axiy1235	-0.3780120296705	0.723679737866385	-1.92616775	0.971270974999999
ayac1239	-0.140793509043	0.703398427697596	-1.707196	1.27034875
ayiw1239	-0.1322037448125	0.700094625144243	-1.51783925	1.227125
azha1235	-0.3863963383715	0.712406012099101	-1.94578375	0.952958324999999
baba1264	0.3780338253505	0.588601429741865	-0.7039558	1.63143975
baba1266	0.3354400595765	0.597042487305352	-0.81370165	1.545155
baba1268	0.4850755575535	0.694311516976241	-0.831950975	1.91412025
babi1235	-0.1074761749875	0.728247512425773	-1.52081875	1.35475025
bada1257	-0.154810722329	0.715281945017149	-1.65850475	1.287824
bafa1247	0.139156804406	0.626978723099766	-1.090237	1.38526025
bafi1243	-0.14519479383	0.64082078983867	-1.44905325	1.05704075
bafu1246	0.28293677992455	0.590080041245799	-0.83976535	1.53914675
baga1272	-0.2429523416712	0.706213708092369	-1.68475325	1.1701445
baga1273	-0.000246010687499999	0.722128817606174	-1.42851675	1.439366
bagi1246	0.314304133335	0.623769564744691	-0.85783725	1.60036875
bagv1239	-0.507828529327	0.7285755897969	-2.06103625	0.796200225
baha1259	0.0698184898055	0.744741467472845	-1.4089805	1.616075
bahi1252	-0.3820796661565	0.604795296788727	-1.62566825	0.794300799999999
bahn1262	-0.479004604403	0.708723944336304	-2.00910375	0.821010575
baik1238	0.436828254356	0.688381557579618	-0.840317925	1.8690665
baim1244	0.139524002695	0.709197779414654	-1.322829	1.55132225
baka1272	-0.218555431594	0.686108694243515	-1.6350425	1.07547325
baka1274	-0.0517516559655	0.672573598592022	-1.40853275	1.29763575
baki1244	-0.137669503915	0.566255232599798	-1.252084	0.990802774999998
bala1311	0.2024626462305	0.70060634100011	-1.123615	1.63439375
bala1315	-0.3001649980635	0.732523836054104	-1.84976725	1.07430125
bala1316	-0.1758750856525	0.677048888305526	-1.55255475	1.1206375
