Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.612892133855	0.688334391173169	-2.03267525	0.631502025
abar1238	0.306567033896	0.635791496693336	-0.9462714	1.57884875
abau1245	-0.3273038171485	0.671383765593079	-1.759338	0.981448025
abee1242	0.4066831436575	0.804409695382712	-1.0318525	2.11368875
aben1249	-0.0910792456225	0.69565285824678	-1.5476375	1.25209875
abkh1244	0.14964533335035	0.798055317876867	-1.43905	1.714456
abua1245	-0.04412616525335	0.653975896920336	-1.2942965	1.2457145
abui1241	0.6546068407966	0.718798919536474	-0.659233725	2.1271685
abun1252	-0.004163114827	0.748995921869559	-1.57155425	1.49655225
acha1249	-0.4124990740485	0.795623606370568	-2.09414675	1.08818475
acha1250	-0.248635751317	0.823165157681123	-1.94560625	1.361144
ache1245	-1.191248123635	0.805214254651341	-2.887166	0.2149276
ache1246	-0.160630287919	0.776906518967667	-1.7766385	1.33113975
achi1256	0.1385765455	0.739580351757232	-1.31423175	1.63689075
achi1257	-0.2050271390385	0.775222807519324	-1.788643	1.2963245
achu1247	0.407089385553	0.796800232068095	-1.050296	2.0723595
achu1248	-0.17322375124175	0.799550361392439	-1.82181175	1.4035385
acol1236	-0.0900505746786	0.754618351591701	-1.610679	1.33039375
adan1251	0.557112376161	0.699085540204627	-0.73128535	1.92751525
adny1235	-0.16942096418	0.79373756873807	-1.76185625	1.35993025
adon1237	-0.12580925599	0.697844249277812	-1.52522175	1.202495
adze1240	-0.494711917195	0.623273542268375	-1.75826725	0.683600974999998
aeky1238	0.2007272979215	0.711925128143485	-1.1994205	1.63890275
afad1236	0.1326038442645	0.700403408707054	-1.235448	1.464743
afar1241	-0.348912314917	0.800080440590354	-2.0522975	1.12580825
aghe1239	0.2389317919365	0.639200315262926	-1.0517855	1.5841245
aghu1255	-0.4293075044415	0.812962850823722	-2.1554305	1.080287
agob1244	-0.50816612604635	0.708240860245655	-2.0674825	0.795911749999999
agua1253	0.3348270437555	0.825214049189679	-1.206681	2.026732
agus1235	-0.122557236809	0.708965054781697	-1.58363275	1.2422525
agut1237	0.194477289418	0.72892984614142	-1.1770255	1.7051135
aheu1239	-0.231072195095	0.819086762506679	-1.88092025	1.341361
ahin1234	0.91143120646	0.740563607049641	-0.38928085	2.51015475
aika1237	0.0288560114315	0.739444310949576	-1.42111975	1.493341
aime1238	0.2414581503715	0.732169087650718	-1.17348775	1.70619475
ainu1240	-0.1030216987265	0.833780932371189	-1.84436575	1.59427575
aito1238	0.411615263236	0.68963402606695	-0.939307725	1.82446325
ajab1235	0.5532158370145	0.744986006969318	-0.8281832	2.12066475
ajas1235	-0.110061058916	0.793016121848752	-1.77038875	1.40769075
ajie1238	0.44139715112	0.730011998730854	-0.89943955	1.93757325
ajyi1238	-0.40639613705	0.755972509705191	-1.959574	1.01812425
akan1250	0.379656699983	0.791179014003613	-1.11828925	2.00184275
