Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5027284112975	0.662603252193494	-1.930526	0.655915224999999
abar1238	0.27964997272555	0.559689493536603	-0.795230175	1.4225565
abau1245	-0.27796514523515	0.621910171065697	-1.559997	0.892168799999999
abee1242	0.3275868001957	0.694171560313293	-0.9367894	1.89793875
aben1249	-0.089858765235	0.651860687024939	-1.38998675	1.13704225
abkh1244	0.232725613515	0.755073736017663	-1.233061	1.87420125
abua1245	-0.051252706457	0.606629710784538	-1.3010535	1.17443525
abui1241	0.4793833300535	0.661948190553737	-0.753314975	1.9213685
abun1252	0.083461730217	0.706768827007212	-1.36573075	1.55556475
acha1249	-0.3654073283985	0.762878909166023	-1.99595225	1.08987525
acha1250	-0.21657704524455	0.778646196966706	-1.885538	1.2921835
ache1245	-0.8173855313485	0.748035459067513	-2.3796435	0.497875325
ache1246	-0.1239150533455	0.761543636503563	-1.71887225	1.391034
achi1256	0.1523528896002	0.725857836808954	-1.27332725	1.67167925
achi1257	-0.14929734843195	0.70143586906036	-1.58824075	1.1971765
achu1247	0.220283282745	0.742251216984967	-1.198633	1.8388575
achu1248	-0.190569394515	0.715936105252915	-1.71855875	1.14601825
acol1236	-0.141195467175	0.719903146025249	-1.6277855	1.2735365
adan1251	0.402157677076	0.638703309365713	-0.782876425	1.76466725
adny1235	-0.1399220981405	0.717524698171056	-1.62726575	1.28101775
adon1237	-0.163559844674	0.626766513186935	-1.47874025	1.03668675
adze1240	-0.3692797071591	0.569711094800068	-1.5424085	0.671754925
aeky1238	0.071999916846	0.658915275554167	-1.22782925	1.39649725
afad1236	0.1025173936885	0.681184795941505	-1.25241525	1.49960075
afar1241	-0.261284295658	0.696301041075138	-1.68190425	1.07557675
aghe1239	0.23928665969984	0.569839461574382	-0.883440825	1.4149745
aghu1255	-0.33842149984445	0.686507934274686	-1.78692675	0.914109199999996
agob1244	-0.445687804211	0.680397498705831	-1.877953	0.851467375
agua1253	0.244966586268	0.751964404084336	-1.1969915	1.80057775
agus1235	-0.092913193504	0.660518045975078	-1.435803	1.27112775
agut1237	0.12705679723995	0.646243967929683	-1.102434	1.48596775
aheu1239	-0.20673796001675	0.717646095810726	-1.716978	1.206867
ahin1234	0.7185705297685	0.666782640756194	-0.4857286	2.16332875
aika1237	0.066101757972	0.64586689027651	-1.20085	1.33176525
aime1238	0.13735727106	0.652407968916559	-1.12003525	1.475915
ainu1240	-0.0113954127493	0.743900960417224	-1.5045585	1.5336515
aito1238	0.32830057458495	0.623950160952695	-0.798214875	1.59234975
ajab1235	0.486909935355	0.7454241967841	-0.8690829	2.0922145
ajas1235	-0.088854869593	0.730804877578524	-1.53530525	1.3539565
ajie1238	0.454335399095	0.647211449992504	-0.704357475	1.8181985
ajyi1238	-0.282305179466	0.712603885435666	-1.7886235	1.0439595
akan1250	0.3091278141665	0.711589406734991	-1.00552325	1.81855275
akei1237	0.0460026829935	0.552690534747909	-1.051378	1.14369375
akha1245	-0.0876612049385	0.644334930918044	-1.40276925	1.1655595
akoo1248	0.16883309519805	0.622536458622825	-1.065528	1.46518725
akun1241	0.1381008582555	0.64992859412205	-1.1464585	1.47170025
