Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.431930507535	1.85338775990016	-4.1422485	3.31052875
abar1238	-0.2734262366735	1.9566075666515	-4.2240735	3.68729825
abau1245	-0.8075954825175	1.94966227573096	-4.7129485	3.09350225
abee1242	1.31236922535	1.96193398353489	-2.598395	5.35217025
aben1249	-0.1956948289715	1.88533584628893	-3.88159275	3.53107375
abkh1244	1.52846851457	2.10735081405916	-2.644943	5.73493475
abua1245	-1.23847635156985	2.05682045336231	-5.19272725	2.98024175
abui1241	-0.218308542631	2.16048492198792	-4.352921	4.069123
abun1252	-0.6720893582955	2.05093926131345	-4.75006625	3.1905415
acha1249	-1.313444034775	1.92191537325022	-5.07699325	2.44134875
acha1250	-0.647963166465	1.9648647244994	-4.42154075	3.288184
ache1245	0.09686234596	2.09310834819742	-3.914006	4.28830849999999
ache1246	-1.33061381848612	1.97734625449017	-5.18895525	2.6646795
achi1256	1.50870375955	2.0645517763658	-2.610776	5.63702025
achi1257	-0.59373067308	1.87419579840251	-4.21627825	3.33018775
achu1247	0.81629396225	2.22029657406721	-3.3788865	5.35405
achu1248	-0.53891620335	2.02536319530491	-4.49034275	3.45236749999999
acol1236	-1.00960453473	2.02218459006003	-4.93975425	2.97688375
adan1251	-0.191485005709	2.13660034761382	-4.55315575	4.03813175
adny1235	-1.042894073022	1.99738995199556	-4.8579705	3.074641
adon1237	-0.02916922436	1.89517826401884	-3.7515485	3.88602175
adze1240	-0.14223329167	1.8998056009537	-3.76852075	3.68781249999999
aeky1238	-1.5323665058125	2.0679552741183	-5.474711	2.45450025
afad1236	0.87409884836	1.88705354382585	-2.7107925	4.737424
afar1241	0.869349460065	1.96796814432163	-2.9628265	4.70607824999998
aghe1239	0.19184298782	1.94018959931381	-3.677354	4.15344875
aghu1255	-1.154269817786	1.98783495375647	-5.02321075	2.66070725
agob1244	-2.0766823115275	2.38362750977464	-6.8924	2.61949375
agua1253	-0.438786984405	2.03739188004713	-4.43146925	3.56593924999999
agus1235	0.39553170452915	1.87834543345569	-3.30851025	4.25315849999999
agut1237	0.2501219956295	1.90233153188673	-3.4230545	4.21236775
aheu1239	-0.774936283975	1.89585752942132	-4.522046	3.05682725
ahin1234	0.408210578514	1.89882822019197	-3.24534375	4.27735949999999
aika1237	-1.130988944635	2.17788736105379	-5.5582855	3.092099
aime1238	-0.4733777074685	2.06363418277953	-4.67804925	3.71565075
ainu1240	-0.3111335033925	2.50918413037179	-5.55552375	4.3826315
aito1238	-0.0398859969185	2.00634121955912	-4.02297375	4.11437775
ajab1235	1.36727658529	2.02824870702369	-2.588993	5.37560975
ajas1235	0.46280768987175	2.04523454124831	-3.53014125	4.626541
ajie1238	0.36987821261	1.91199096088652	-3.39163675	4.195201
ajyi1238	-0.361639736414	1.98240042146432	-4.23837025	3.55881349999999
akan1250	1.3338123603205	1.99115764825904	-2.655693	5.41011325
akei1237	0.493940536021	1.91971496826374	-3.41892825	4.22071099999999
akha1245	-1.138119233325	1.91051473542348	-4.96800175	2.76932625
akoo1248	-1.31171766	1.96732374754986	-5.09093125	2.48016724999999
akun1241	-0.371570706425	2.05566406505447	-4.3904725	3.6977075
alab1237	-0.880219011385	2.06491261757489	-4.8503965	3.159159
alab1254	0.7790271492765	1.88385734240355	-2.87583775	4.6305025
alac1244	0.735919130985	2.02176495716134	-3.181114	4.78795025
alag1248	0.390955202245	1.92767560096888	-3.245622	4.3369315
alam1246	-0.6129133746285	1.98687710896884	-4.6573695	3.25434275
alba1269	0.09714185518	1.84568235444503	-3.512939	3.89596975
