Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.38536946928	1.83831469450313	-4.09725175	3.29991275
abar1238	-0.524290357238	1.84835844197676	-4.032999	3.02808625
abau1245	-1.589604169695	2.06605984944832	-5.56013525	2.5077975
abee1242	0.87979277506175	1.8554996636185	-2.645218	4.67624425
aben1249	-0.343576116292	1.84999849134221	-4.115596	3.28434025
abkh1244	0.89530170825	2.09266769120844	-3.19198875	5.17809525
abua1245	-1.179901912715	1.94947115034288	-4.9100575	2.93974699999999
abui1241	-0.40158319677	1.97862498231619	-4.2962575	3.7080495
abun1252	-0.351725381015	2.09020596293332	-4.45520225	3.70713449999999
acha1249	-1.52102017586	1.90458125938924	-5.3266625	2.23191374999999
acha1250	-0.53795358453	1.91862623031461	-4.25825625	3.3332965
ache1245	-0.92312667062	2.0682988911812	-5.0682475	3.22747625
ache1246	-1.0810978884835	2.01185446713064	-4.99497425	2.83764075
achi1256	1.003657425183	2.09003105167574	-3.02768875	5.27295825
achi1257	-0.63193264473	1.8612794747827	-4.17784675	3.0176595
achu1247	0.8530327102297	2.09040994605167	-3.17728375	4.9643875
achu1248	-0.58220975042	2.08625339891316	-4.9736005	3.41809674999999
acol1236	-1.31715636246	1.92571516346706	-4.97152775	2.36699399999999
adan1251	-0.414298895695	1.97808596550971	-4.282167	3.30270399999999
adny1235	-1.127026828247	1.97187682378317	-4.89430075	2.8162035
adon1237	0.03109747876	1.86972092008294	-3.731061	3.79974425
adze1240	-0.2971247924615	1.87287819381445	-3.941646	3.55589525
aeky1238	-1.818002189165	2.03060662955009	-5.8918215	2.08261675
afad1236	0.45192089485	1.81381098716468	-3.16297675	4.16790075
afar1241	0.6094006194575	1.81861837411873	-2.889745	4.28798075
aghe1239	0.0138536460075	1.91330351142207	-3.75768325	3.7306905
aghu1255	-1.082491413535	1.86701261095554	-4.6752055	2.65067074999999
agob1244	-1.660917493071	2.07895961894583	-5.66805675	2.33780025
agua1253	-0.49357484362	2.10591343710071	-4.8736165	3.60136025
agus1235	0.1280493187835	1.83965724106937	-3.56150975	3.77323375
agut1237	-0.02079770781	1.87674896617368	-3.77130575	3.77512899999999
aheu1239	-1.3471823694795	1.90381608912893	-5.07173275	2.52719275
ahin1234	0.211415726985	1.83431601895668	-3.479061	3.880873
aika1237	-0.738139039175	2.21550345087744	-5.10092625	3.580581
aime1238	-0.694152472155	2.08826952584826	-4.7625245	3.64744525
ainu1240	-2.844370571249	2.96297647339416	-8.84228925	2.73174749999999
aito1238	-0.27746762349	1.85429777807699	-3.773015	3.589219
ajab1235	0.901657936894	1.87375552443865	-2.667908	4.4973075
ajas1235	2.253687148385	2.03953011613056	-1.826106	6.24756325
ajie1238	0.374025895135	1.89422065345839	-3.25003075	4.167299
ajyi1238	-0.366557836416	1.93129668974492	-4.10675125	3.60048424999999
akan1250	0.88771581849	1.84502330269048	-2.71042675	4.53454275
akei1237	0.68071949384	1.85077581799788	-2.65124625	4.32744775
akha1245	-1.41562275917	1.86039317185582	-5.10218675	2.2865085
akoo1248	-1.613584489795	1.8187473168835	-5.32198675	1.9404015
akun1241	-0.046145301321	1.9697296424506	-3.74129225	4.15941375
alab1237	-1.551514183224	2.02110836855896	-5.48112825	2.451008
alab1254	0.611155718605	1.81381825919895	-2.8506945	4.18908549999999
alac1244	0.03874676331	1.94025648366599	-3.72972575	3.8838165
alag1248	0.466140746465	1.82013792213142	-2.95536525	4.23642625
alam1246	-0.6546926280785	2.04620507604787	-4.6006675	3.628697
alba1269	-0.05410887208655	1.86026440884734	-3.69368025	3.47724549999999
aleu1260	-1.011944984311	2.08745239500767	-5.06372175	3.19557675
alor1247	0.1038685154985	1.85568354805966	-3.6993	3.82414074999999
aluk1238	-2.1740898351735	1.94510051150666	-6.024393	1.60058825
alya1239	-0.6477798242285	1.94376477672895	-4.48046975	3.3638515
amah1246	-1.9944143263805	1.95710496648357	-5.800072	1.8858705
amam1246	-1.8846173823776	2.08189267229876	-5.94497275	2.33449575
amap1240	-1.422957481615	2.05121956386675	-5.46399525	2.542885
amar1272	-0.211395315045	1.83277300220031	-3.8100355	3.37856674999999
amar1274	0.2648036523275	2.15585073271937	-3.897339	4.64657849999999
amas1236	-0.539767779975	2.02217602791128	-4.4190305	3.47697424999999
ambu1247	-1.827211831025	2.07757040746067	-5.98724975	2.197087
amdo1237	-0.5613594671635	1.85777800405102	-4.14712275	3.137209
amha1245	2.205566516225	1.93073743634008	-1.41136725	6.09964799999999
amii1238	-0.893500711727	2.0691372179126	-5.06597975	2.97217375
amis1246	-0.334279222805	1.892768707353	-3.98654	3.44021
amri1238	-0.7689032274085	1.89996661164299	-4.4548435	3.025804
ando1256	0.30939955722	2.04984652658776	-3.642526	4.375153
anei1239	0.160048617135	1.85271485151629	-3.5839555	3.87979599999999
anem1249	-1.3333217528145	2.12316032341281	-5.527706	2.6492225
anfi1235	1.313184119415	1.89318113726647	-2.245916	5.24632649999999
