Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.523596460382	0.631411010727774	-1.8637115	0.6423516
abar1238	0.1918848894355	0.567178610012737	-0.950758525	1.3243595
abau1245	-0.24492471378	0.590858850840804	-1.44721325	0.880933449999998
abee1242	0.2742209812235	0.711127047884095	-1.02071125	1.7987715
aben1249	-0.1148318730885	0.616629242334488	-1.36696075	1.1063075
abkh1244	0.146875635945	0.762698179501464	-1.263515	1.689026
abua1245	0.0347238119235	0.592255222300591	-1.16089575	1.1965545
abui1241	0.34106984414	0.650759725712273	-0.90991305	1.679078
abun1252	0.0023082771255	0.675955937460096	-1.3361905	1.410323
acha1249	-0.3707723983035	0.671231576646832	-1.80879325	0.859547574999998
acha1250	-0.17335706169	0.724280630469458	-1.70020425	1.2465515
ache1245	-0.715858952962	0.727205102142174	-2.28659825	0.51728645
ache1246	-0.127213999764	0.698673703021347	-1.521588	1.255391
achi1256	0.2183822394765	0.702358354477199	-1.13513275	1.65343825
achi1257	-0.14506560182595	0.708225313334193	-1.62999425	1.1756535
achu1247	0.201239134768	0.688117004399342	-1.11826375	1.629655
achu1248	-0.0933317027	0.654677999009783	-1.462596	1.220895
acol1236	-0.1290947304635	0.678086260244431	-1.510872	1.1476475
adan1251	0.27326676161535	0.644097128953136	-1.004018	1.594509
adny1235	-0.092982357625	0.697114414009973	-1.5509685	1.300894
adon1237	-0.2232360993735	0.665744932006807	-1.6414985	1.02828575
adze1240	-0.3754514125425	0.567150697205144	-1.52327575	0.711433124999999
aeky1238	0.0223371703703	0.616676321191208	-1.23549225	1.26571975
afad1236	0.1221309584875	0.619497842131888	-1.045655	1.38569
afar1241	-0.2131691507205	0.719125046899037	-1.7577175	1.13954675
aghe1239	0.149380236652	0.555078344906901	-0.944898475	1.28845675
aghu1255	-0.32057430478	0.707806221738944	-1.81936625	0.9706327
agob1244	-0.4052161861945	0.68359138482479	-1.893107	0.865961374999997
agua1253	0.321437087481	0.732210577453274	-1.11682675	1.9461535
agus1235	-0.1045096659925	0.641190038486259	-1.37298675	1.15127025
agut1237	0.1270848557935	0.663967373158694	-1.2322965	1.4501505
aheu1239	-0.2135889229585	0.70065452269224	-1.6526825	1.11745825
ahin1234	0.707876381703	0.651152400850227	-0.390605075	2.05277825
aika1237	-0.008689194527	0.677452225956458	-1.371529	1.32272225
aime1238	0.082328208273	0.60342668560395	-1.152231	1.272942
ainu1240	-0.042665756611	0.718954644449856	-1.5463065	1.45810075
aito1238	0.272201437801	0.642727484822419	-0.906635875	1.65412175
ajab1235	0.4201629645645	0.718463248598802	-0.84790545	1.99150425
ajas1235	-0.119686994166	0.699619838104553	-1.59176775	1.23093975
ajie1238	0.4164327155425	0.651328871371366	-0.81044595	1.7964355
ajyi1238	-0.3036543092195	0.659211310092393	-1.75099775	0.912747024999998
akan1250	0.2859592164415	0.737796291499783	-1.11364975	1.87238075
akei1237	0.178177814024	0.552655961226514	-0.897047475	1.29407225
akha1245	-0.08506503853149	0.647958849582796	-1.39944275	1.21661375
akoo1248	0.11962829241	0.630450454653809	-1.09952125	1.36582175
akun1241	0.070668278891	0.669183375168684	-1.27317	1.40832525
alab1237	-0.1396857044745	0.690973667103135	-1.5891775	1.20889025
alab1254	0.2571842879945	0.645545443215285	-0.961515825	1.6456395
