Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.609096272071	0.633807816713547	-1.986247	0.549156899999999
abar1238	0.193671355713	0.629879514245162	-1.06435575	1.490427
abau1245	-0.22534746466355	0.607960651215837	-1.419266	1.00648075
abee1242	0.309718654908	0.712505500636502	-0.9995784	1.8659985
aben1249	-0.125788420434	0.611120932581132	-1.39107925	1.0644265
abkh1244	0.22296093759955	0.721129957042206	-1.188412	1.637346
abua1245	0.132473019015	0.624079997991473	-1.101473	1.389879
abui1241	0.529065087155	0.681512324947629	-0.826180875	1.90190125
abun1252	0.0462553613515	0.720757196023191	-1.36399225	1.46829775
acha1249	-0.4068839606715	0.720385616722017	-1.947912	0.9358192
acha1250	-0.1862566032835	0.737143014884986	-1.65452125	1.17066175
ache1245	-1.063489106655	0.728113916106006	-2.649061	0.204559425
ache1246	-0.1206979950225	0.728776842106258	-1.51751525	1.308951
achi1256	0.2857277197	0.738808517455875	-1.07861425	1.81605025
achi1257	-0.218299269875	0.750718835752213	-1.7909665	1.135689
achu1247	0.26132848396	0.750781354409968	-1.20739725	1.76275425
achu1248	-0.1851050078525	0.72466878678755	-1.6558405	1.2710165
acol1236	-0.1644470997205	0.685763400962382	-1.62084725	1.198448
adan1251	0.442196206605	0.670147667494716	-0.83069295	1.81432225
adny1235	-0.140709047423	0.737307657535403	-1.5816845	1.2655025
adon1237	-0.2136417865305	0.665859705315009	-1.591253	1.038248
adze1240	-0.3995510738505	0.577618663414943	-1.5718395	0.6599876
aeky1238	0.202631085554	0.679147480767718	-1.18949625	1.556917
afad1236	0.2136596247825	0.679991133928716	-1.22571025	1.541251
afar1241	-0.254071984873	0.739608251186425	-1.76716375	1.22362625
aghe1239	0.1697367385	0.629318500257119	-1.08497475	1.4679065
aghu1255	-0.32221962819	0.739772508062437	-1.8950125	1.061978
agob1244	-0.385426038099	0.691822105780427	-1.82530325	0.889002174999999
agua1253	0.221554983468	0.745693624635579	-1.203635	1.70690025
agus1235	-0.020289661842	0.703464768386446	-1.40363	1.36694725
agut1237	0.184180046956	0.648925984577586	-1.07059325	1.5345855
aheu1239	-0.24649155090435	0.727846459936442	-1.737146	1.147714
ahin1234	0.776646346935	0.668002129095336	-0.42130225	2.21065525
aika1237	-0.0046261133658	0.695436177418392	-1.37902175	1.418802
aime1238	0.298419231884	0.65316698781334	-0.9602137	1.602025
ainu1240	-0.04740329766725	0.764513198709097	-1.60253825	1.4717045
aito1238	0.338873016284	0.659819541948524	-0.99258265	1.69649675
ajab1235	0.548242515075	0.712504353436506	-0.771500225	2.02103075
ajas1235	-0.140564493343	0.757663562916898	-1.67416975	1.32184975
ajie1238	0.4721512409235	0.651826557102541	-0.7543027	1.8521765
ajyi1238	-0.3268074019505	0.701104757109025	-1.77445225	0.962949025
akan1250	0.350885552251	0.725989101613789	-0.96930715	1.8591245
akei1237	-0.111969388978	0.576023969838329	-1.2448655	1.016904
akha1245	-0.0639051062325	0.642232263618583	-1.34394675	1.261286
akoo1248	0.21064277818	0.65552936268244	-1.04819225	1.531581
akun1241	0.0993021822535	0.6987242235106	-1.247629	1.5856595
alab1237	-0.17936543279815	0.73028102069578	-1.65307425	1.1700575
alab1254	0.2579643253965	0.654852384458814	-1.0391925	1.555494
alac1244	0.06879414785	0.658604183347503	-1.2435645	1.38387175
alag1248	-0.647273833077	0.674338466836233	-2.066945	0.546047125
alam1246	0.4025924198015	0.649888142377248	-0.909404025	1.689108
alba1269	-0.4151278532575	0.721926592226507	-1.918925	0.954057799999994
aleu1260	-0.1018021475005	0.752763710035587	-1.6785285	1.339072
alor1247	0.309420025688	0.658209259134903	-0.9605907	1.6250455
aluk1238	-0.166885103911	0.740604799328534	-1.76675625	1.25070475
alya1239	0.3058094301625	0.723975123066189	-1.106303	1.75809975
amah1246	-0.21074175675465	0.744054573667278	-1.73495375	1.22348275
amam1246	-0.9477636793155	0.677858186970251	-2.35516375	0.29871285
amap1240	-0.020417285969	0.621837385506276	-1.18418625	1.2833555
amar1272	-0.586785612985	0.60841894471697	-1.82941275	0.565299174999999
amar1274	0.338758722713	0.767767483905517	-1.12424175	1.94227075
amas1236	-0.7088617361307	0.739022759710772	-2.2091455	0.584319574999999
ambu1247	0.206231691834	0.617647525138207	-1.00813675	1.426374
amdo1237	-0.1374500482145	0.729066868493708	-1.584246	1.2979785
amha1245	0.14337622434	0.714586304312824	-1.202796	1.6046435
amii1238	0.27092566358685	0.71805826467579	-1.13441225	1.78356675
amis1246	-0.1496974528185	0.638138353639011	-1.44861325	1.14589425
amri1238	0.2422671879215	0.641888615644995	-0.99106405	1.55303525
ando1256	0.530524335561	0.717188141574331	-0.788727575	2.004334
anei1239	-0.24861238419845	0.665666687247308	-1.6202185	1.00279325
anem1249	-0.6286900233025	0.594927799136914	-1.882679	0.4960807
anfi1235	0.125126795346	0.664091768980641	-1.168249	1.48616875
anga1288	0.526872335302	0.625897390260037	-0.6113201	1.78099275
anga1290	-0.612126742819	0.596821851133792	-1.837021	0.4714528
ango1257	-0.2846284480608	0.732188670843452	-1.794792	1.07753675
anin1240	-0.1713165369485	0.775531670179767	-1.725225	1.3653125
anta1255	0.2105772490925	0.721363349797199	-1.21459825	1.6557355
anua1242	0.1662181781555	0.679845895447873	-1.18998575	1.5405115
anuf1239	0.250353292975	0.734280901447407	-1.1194915	1.8559445
anut1237	0.1347591731315	0.714555382691419	-1.23867125	1.521177
anuu1241	0.57870002009305	0.700284869275409	-0.649803425	2.04978525
aona1235	0.65919501337	0.629652902630461	-0.52590895	1.99334275
aoua1234	0.168957095185	0.692919685173543	-1.137309	1.58035625
apat1240	0.42759856636995	0.672518107486508	-0.871687075	1.7797315
apin1244	0.27080473273175	0.696332957385073	-1.02502625	1.7172395
apma1240	0.0545739935305	0.563115506261423	-1.0503465	1.17266225
apma1241	0.0622330221766	0.622350878712867	-1.166854	1.28933825
apur1254	-0.2469245660825	0.719591247340905	-1.77644	1.1524255
arak1252	-0.0653254997645	0.544864974557679	-1.1523295	1.02791
aram1253	-0.070025337712	0.684693515653047	-1.43151175	1.23377225
arao1248	0.363746628477	0.732108946142203	-1.08250625	1.888485
arap1274	-0.031593166667	0.752611255637125	-1.5523015	1.4089675
araw1273	-0.0775525144811	0.744884563002127	-1.587997	1.38340875
araw1276	0.6605789269965	0.72598405909813	-0.67022705	2.170089
arbo1245	0.378780039365	0.678025187845327	-0.84163115	1.8026855
arch1244	-0.3200609878065	0.724962028686466	-1.798346	1.04189375
area1240	0.452958802823	0.654132858898024	-0.778601075	1.8135625
aree1239	0.298211610184	0.580360210276037	-0.81450465	1.51712275
argo1244	0.099712692285	0.729185589557278	-1.305639	1.608769
arhu1242	0.0829102046195	0.679089619828084	-1.31585225	1.43168625
arig1246	0.142272807311	0.664558986528512	-1.14290875	1.49342025
arik1265	-0.1332038841435	0.727786126279203	-1.57749825	1.26166275
arom1237	0.290435288402	0.74388481408598	-1.12003575	1.8438075
arop1242	-0.419719540202	0.623165394166959	-1.75164025	0.761355274999999
arop1243	-0.381925484405	0.62975311781516	-1.65866725	0.837452299999998
aros1241	0.571444703672	0.696287828572618	-0.7225212	2.02513375
arta1239	0.892059062445	0.694073302766702	-0.347622025	2.37264825
asha1243	-0.3008915780195	0.725476091006905	-1.81652875	1.05900275
ashe1272	-0.193084277099	0.647196166992619	-1.57477225	1.09591275
asoa1238	-0.6208219932255	0.738047060965423	-2.2856735	0.739052524999999
assi1247	-0.288186209975	0.728539395684553	-1.85082225	1.10405575
asur1254	0.157420977477	0.71822372031213	-1.26823125	1.59720125
asut1235	-0.39424779840945	0.748454716767299	-1.9715695	1.07704425
atam1240	0.30476142404	0.644740273944119	-0.9313167	1.579254
atay1247	-0.104223433725	0.661283989315913	-1.42154375	1.22621675
athp1241	-0.2658952849165	0.64863471221009	-1.58513875	1.01495875
atii1237	0.026052122578	0.679975988601967	-1.29907625	1.4122905
aton1241	0.400216176285	0.699823383625026	-0.9474678	1.85394625
