Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4356833457905	1.72283718710794	-2.98785625	3.8816875
abar1238	0.616027584999	1.83399170777704	-2.99730775	4.141191
abau1245	0.6496427857965	1.86635605438974	-2.85197725	4.324412
abee1242	2.086268059815	1.80674766838844	-1.4679495	5.7269075
aben1249	0.612840998196	1.76268973882748	-2.75790575	3.9965305
abkh1244	1.578890573058	2.08189875309083	-2.724289	5.59287125
abua1245	0.169141577822	1.86812824459268	-3.3954065	3.98202024999999
abui1241	0.976541919755	1.97239639529363	-2.6671745	4.94922775
abun1252	0.0554281620413	2.20368878575033	-4.23148975	4.364266
acha1249	-0.5312025105445	1.77267422936155	-3.906013	3.0902955
acha1250	0.30905888856	1.81003994328443	-3.13582125	4.05378125
ache1245	-2.072334557215	2.46234193517179	-7.13036275	2.65837225
ache1246	-0.589359406755	1.89817434621205	-4.2264925	3.364774
achi1256	2.0673511065	1.91894723747165	-1.56680575	5.97357375
achi1257	0.2582458007065	1.74156505042855	-3.1794345	3.80733049999999
achu1247	0.67657494675	2.03837992713817	-3.21067725	4.7817235
achu1248	0.38815421105	1.85082537355296	-3.23830725	4.1299925
acol1236	-0.5088011518495	1.86188339071512	-4.1039885	3.049844
adan1251	0.979230128985	1.94413944869963	-2.6702525	4.9399285
adny1235	-0.201043925545	1.86190366708146	-3.7464915	3.54957575
adon1237	0.846014738585	1.71838998788101	-2.39747275	4.30838175
adze1240	0.70365066271	1.75558390593166	-2.77397575	4.27059575
aeky1238	-0.95462207435	2.09687760871053	-5.15421125	3.0217335
afad1236	1.45852407141	1.7315123280914	-2.012334	4.844076
afar1241	1.199945528701	1.76852651075935	-2.19767075	4.81947925
aghe1239	0.6316754484735	1.81514769482616	-2.9097005	4.2309825
aghu1255	-0.390710252804	1.79605476986191	-3.76854625	3.45033975
agob1244	-1.27822621481	2.06416653470333	-5.49553975	2.89330025
agua1253	0.4717888886025	1.86397676113395	-3.1081445	4.269787
agus1235	1.19212439332	1.71592063318683	-2.1011305	4.75359049999999
agut1237	1.11711837635	1.79091608979779	-2.367086	4.65288475
aheu1239	0.2377903993625	1.73471838026256	-3.16468975	3.62159975
ahin1234	1.23953122074	1.75062390152288	-2.20362625	4.826214
aika1237	0.257496637531	2.03823672765225	-3.82440875	4.2510525
aime1238	0.150543680782	1.93948361013105	-3.54996725	4.13204775
ainu1240	-1.47429000499	2.37098678731688	-6.00395625	2.9786035
aito1238	0.2741898341585	1.838085291387	-3.29744375	4.06782175
ajab1235	2.109625731635	1.80069022353325	-1.2379525	5.644423
ajas1235	-0.124605653615	2.02916523181248	-4.02064975	3.87113575
ajie1238	1.374939164	1.72167510396459	-2.00877475	4.83459025
ajyi1238	0.526980205687	1.78893896621054	-2.88011725	4.09001675
akan1250	2.095543220105	1.82708704105406	-1.3192665	5.72165599999999
akei1237	1.38163920581	1.75888667175356	-1.99754125	5.02107125
akha1245	-0.32833734796	1.76311714717525	-3.6741725	3.28567249999999
akoo1248	-0.887373166812	1.79920169301267	-4.5582405	2.72181575
akun1241	0.4007274677945	1.89247718420148	-3.26390975	4.3023055
alab1237	0.159994988147	1.96212835580655	-3.65638425	4.1411285
alab1254	1.336253247645	1.76501444830375	-2.065849	4.9218975
alac1244	1.2133771123355	1.89143177219403	-2.40915475	5.02913825
alag1248	0.75917317642	1.7734704740307	-2.63600725	4.327451
alam1246	1.1629605244535	1.90667124583955	-2.55582475	5.095551
alba1269	0.8297984811587	1.72913313609341	-2.4744735	4.31356699999999
aleu1260	-0.3953744775825	2.00335380762591	-4.31635725	3.573496
alor1247	0.9372915986555	1.7362513922676	-2.353078	4.51897
aluk1238	-2.71562130622	2.04489644673138	-6.719919	1.28379575
alya1239	0.3026705325158	1.86161841412297	-3.2981395	4.24551575
amah1246	-0.891893715395	1.85160536741282	-4.559059	2.902489
amam1246	-1.1475866738575	1.93193783046819	-4.90705925	2.63520075
amap1240	-1.157002403565	2.07725992157617	-5.20889	3.005802
amar1272	0.77199593224	1.75127978299375	-2.61702775	4.365178
amar1274	1.236500215651	2.0272326708506	-2.56773975	5.32802525
amas1236	0.653854614315	2.34419480307649	-3.97764725	4.98721825
ambu1247	-0.589818941625	2.00011405385452	-4.6160915	3.28061975
amdo1237	0.617273141683	1.71703629588646	-2.7317965	4.004442
amha1245	3.56552525834	1.95720149153195	-0.169098875	7.633273
amii1238	0.339878909015	2.03355610646105	-3.44704775	4.233233
amis1246	0.6234577705	1.83530558947451	-3.01925025	4.2433275
amri1238	0.4913668037335	1.7790409411064	-2.8327165	4.2445415
