Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.54821914890885	0.657688622243782	-2.007017	0.603026949999999
abar1238	0.1890607722115	0.604020037073942	-1.018207	1.38763225
abau1245	-0.283062226163535	0.584618900386662	-1.4705685	0.8492834
abee1242	0.3019588736335	0.681518189356538	-0.96076555	1.8304635
aben1249	-0.117486432649	0.607220027746033	-1.450095	1.0445115
abkh1244	0.038351511945	0.701109858807294	-1.3842215	1.4285315
abua1245	0.009738408764	0.586848746565229	-1.1651	1.12068325
abui1241	0.538277814615	0.674542957718185	-0.681921525	1.90959425
abun1252	0.0624286094595	0.675994340316757	-1.2601835	1.44811525
acha1249	-0.3249111106315	0.680640072840228	-1.818174	0.926117924999998
acha1250	-0.1833841457645	0.706333081877946	-1.64183025	1.19153075
ache1245	-0.63303112434465	0.762005029396936	-2.28238425	0.67586665
ache1246	-0.1040822321365	0.676035968716205	-1.46738475	1.18877425
achi1256	0.140884811872	0.703309521546264	-1.26040575	1.58718025
achi1257	-0.1547745663184	0.683283575785455	-1.58081475	1.107456
achu1247	0.2944315042185	0.694907624485502	-1.04901975	1.81945675
achu1248	-0.1178372704485	0.698006556620236	-1.589441	1.219453
acol1236	-0.0506932235753	0.660952542281793	-1.438357	1.248126
adan1251	0.467508022144	0.670773169102233	-0.763523875	1.8115795
adny1235	-0.1438438517208	0.735623335423997	-1.70909125	1.31362625
adon1237	-0.1009982586685	0.619930149219294	-1.44716375	1.10472375
adze1240	-0.366454834179	0.54976150963677	-1.490343	0.689474425
aeky1238	0.0898117441265	0.639673581799185	-1.19197225	1.404063
afad1236	0.1156621280904	0.652350387408244	-1.1518425	1.404968
afar1241	-0.2541868250195	0.690606540330643	-1.70689675	1.09689125
aghe1239	0.140545969083525	0.601692759931712	-1.03004225	1.333987
aghu1255	-0.32968172452	0.667692979655972	-1.77953575	0.926127949999998
agob1244	-0.314670048215	0.670885604714961	-1.64689975	1.0300395
agua1253	0.2731551665145	0.709685034674531	-1.098543	1.7230395
agus1235	-0.081384423865	0.696407405789592	-1.52452475	1.267226
agut1237	0.109847579035	0.647572407996396	-1.11585725	1.42586125
aheu1239	-0.1674481822225	0.716192209868854	-1.63211675	1.23481125
ahin1234	0.72744629994695	0.63038213493725	-0.368916325	2.112124
aika1237	0.0331722333745	0.698866253531384	-1.41983675	1.4565015
aime1238	0.2196877733145	0.637924904722727	-1.0085375	1.489111
ainu1240	-0.0582424511975	0.698424102565651	-1.47547975	1.3204105
aito1238	0.366024498471	0.676909729771611	-0.88931405	1.791246
ajab1235	0.454183223556	0.715099408165972	-0.811577425	2.030197
ajas1235	-0.113440634505	0.716244385899462	-1.563997	1.31725225
ajie1238	0.385458853626	0.630062415944151	-0.77307705	1.753299
ajyi1238	-0.31911826906	0.694899183968356	-1.80002675	0.967235275
akan1250	0.2855263633625	0.700315017023147	-0.97359315	1.7897175
akei1237	0.09898161879	0.589044000456335	-1.04900825	1.30715325
akha1245	-0.041963806069	0.618523550340867	-1.31037925	1.23028175
akoo1248	0.145576819947	0.639731601182915	-1.11218725	1.464938
akun1241	0.0749168722071	0.680444047612793	-1.2983205	1.4514975
alab1237	-0.1465722535365	0.687391422283105	-1.57268225	1.22532
