Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.643018784338	0.655655001259154	-1.9916075	0.51863125
abar1238	0.245712218229	0.587450554092854	-0.866064025	1.456329
abau1245	-0.273009604025	0.647267094819624	-1.680869	0.948235525
abee1242	0.33809173633	0.781657499722212	-1.13599775	1.961782
aben1249	-0.21497080921805	0.625896934489726	-1.4710755	1.0207755
abkh1244	0.4541151282005	0.790800640894837	-1.0470565	2.18937
abua1245	0.0631526571499	0.639613285389409	-1.18016325	1.339178
abui1241	0.53247578988	0.696277180419999	-0.717213425	1.99171975
abun1252	0.0685323815245	0.727703600188032	-1.3104665	1.50515875
acha1249	-0.378819556549	0.716119357042302	-1.8968965	0.972699549999999
acha1250	-0.22244333694	0.734029868694361	-1.7598125	1.20684675
ache1245	-0.967348700575	0.783014061906402	-2.58650325	0.353986224999999
ache1246	-0.1436777155955	0.73849859158963	-1.6916375	1.31050675
achi1256	0.253285891375	0.71501267817224	-1.07846625	1.776482
achi1257	-0.165350430861	0.741155423708175	-1.674564	1.23620525
achu1247	0.271236613448	0.768534974158516	-1.251097	1.7914265
achu1248	-0.10069561528	0.774737250701054	-1.6852135	1.42604075
acol1236	-0.2059147560625	0.748199691226079	-1.7339375	1.19118775
adan1251	0.4534698045575	0.679426123785696	-0.790817425	1.845604
adny1235	-0.1776619524865	0.752495742630602	-1.6817435	1.302332
adon1237	-0.144565796531	0.654104096175672	-1.47137375	1.1697985
adze1240	-0.414711782956	0.578970376766432	-1.61503875	0.726664025
aeky1238	0.2043981077015	0.692625807747702	-1.16516375	1.61615725
afad1236	0.0547947927875	0.683991962898311	-1.3118235	1.36304375
afar1241	-0.274433443252	0.760528307354356	-1.8110185	1.1035125
aghe1239	0.199692050962	0.604860904981453	-0.98584105	1.4000885
aghu1255	-0.32726686901	0.734768235546848	-1.85275725	1.06511575
agob1244	-0.499798426314	0.727112885012485	-1.99089825	0.86151545
agua1253	0.358503627381	0.794306779723384	-1.1138565	2.04808675
agus1235	-0.125093552959	0.728850848576539	-1.54954475	1.33366675
agut1237	0.1392442618266	0.655365543559134	-1.17097675	1.4230755
aheu1239	-0.1683870023105	0.769360532385064	-1.7482285	1.3936195
ahin1234	0.71426779339	0.674724625038455	-0.518471825	2.11240825
aika1237	0.0175255563895	0.715037386926874	-1.421834	1.512217
aime1238	0.2404343420735	0.672516162018541	-1.0933295	1.5468675
ainu1240	-0.094784601495	0.770009502203547	-1.7089805	1.4143755
aito1238	0.387469042524	0.683549005589024	-0.9149502	1.8097065
ajab1235	0.45779031608	0.735444035740514	-0.9287343	1.95652325
ajas1235	-0.046097210805	0.718053293396937	-1.50811425	1.39544575
ajie1238	0.3800525159545	0.684337167133193	-0.884475225	1.79963525
ajyi1238	-0.3590764753195	0.756303402506544	-1.954795	1.036775
akan1250	0.3516592636705	0.765792597033081	-1.10557575	1.934191
akei1237	-0.1255194480352	0.623011646909661	-1.34934075	1.09170925
akha1245	-0.0746858986555	0.642567261542689	-1.36673675	1.25550225
akoo1248	0.143554750435	0.659542065320424	-1.14964675	1.4770305
akun1241	0.1171721866265	0.723366791669595	-1.3212905	1.694711
alab1237	-0.1745572079735	0.726108301946099	-1.68547325	1.21471375
alab1254	0.15015816416	0.658944258914544	-1.1531065	1.45663
alac1244	0.088937514888	0.686756740023214	-1.277494	1.45640475
alag1248	-0.6798870716723	0.673611295000075	-2.04098875	0.538835724999998
alam1246	0.4007070498525	0.683254094461864	-0.877514675	1.8585615
alba1269	-0.4785871801165	0.736279983445166	-1.99173325	0.962477549999999
aleu1260	-0.088588097013	0.76404613149153	-1.6623005	1.41345075
alor1247	0.33237549566	0.660730166353219	-0.912444875	1.702381
aluk1238	-0.20303042058195	0.758712070891003	-1.74342925	1.2715345
alya1239	0.30189069995465	0.745786821258122	-1.15675475	1.8597705
amah1246	-0.2116262422815	0.732649809130877	-1.668487	1.22437
amam1246	-0.9871887198837	0.704870180218993	-2.4522375	0.24429375
amap1240	-0.085629481175	0.643455507286887	-1.42093975	1.19546275
amar1272	-0.540792023879	0.619589463145936	-1.8284905	0.65121985
amar1274	0.3840598057515	0.738949377584258	-1.01931125	1.9468225
amas1236	-0.708683169325	0.787844362390299	-2.35272925	0.693986025
ambu1247	0.12432143515515	0.661736567506355	-1.1764605	1.44290425
amdo1237	-0.1757543259258	0.745020480152296	-1.72586575	1.234794
amha1245	0.1684013367412	0.729884738180508	-1.26430375	1.68755175
amii1238	0.1842272925655	0.715292394382764	-1.197445	1.66198725
amis1246	-0.21857359055	0.658248703514208	-1.53446425	1.14652775
amri1238	0.264949877767	0.682603313572231	-1.0401325	1.70942775
ando1256	0.4436158968325	0.745436458587228	-0.906420375	2.08935725
anei1239	-0.2895359821315	0.689491207913219	-1.7527095	0.987117874999999
anem1249	-0.59397768180035	0.637796041804226	-1.959476	0.6252307
anfi1235	0.287096107785	0.715708306018244	-1.07270775	1.76413525
anga1288	0.574958383208	0.615063602726424	-0.587492025	1.85959625
anga1290	-0.684768082965	0.592725250848151	-1.9571785	0.454852374999998
ango1257	-0.406534731985	0.729473455943678	-1.90044275	0.991318149999999
