Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.518513170341	0.651506486046955	-1.89926175	0.667287999999999
abar1238	0.255154308572	0.568033668523606	-0.795214475	1.44830875
abau1245	-0.269225516596	0.65452692257074	-1.58915775	0.950039949999999
abee1242	0.320312513382	0.732304362994685	-1.12714525	1.783643
aben1249	-0.132579543789	0.623057348337757	-1.36890925	1.06741525
abkh1244	0.2307603338831	0.751273155951874	-1.22406925	1.703744
abua1245	0.0289582551045	0.614307898503881	-1.14703575	1.23963825
abui1241	0.574566312449	0.666989081987104	-0.69084015	1.9848965
abun1252	0.002510035645	0.720437356425181	-1.39620625	1.51762625
acha1249	-0.416186194991	0.71287402918075	-1.95621425	0.926431299999999
acha1250	-0.22957043471905	0.731905511422279	-1.7860535	1.17469475
ache1245	-0.9976316413065	0.750166716331429	-2.58701575	0.319871025
ache1246	-0.1254407048473	0.720681553158696	-1.589537	1.211243
achi1256	0.24281716709	0.731285885293859	-1.14262525	1.798917
achi1257	-0.1999643731165	0.745778152253758	-1.76335025	1.230155
achu1247	0.2720307834995	0.773838195454376	-1.20458125	1.800974
achu1248	-0.104727573836	0.720049409131858	-1.59360125	1.2945355
acol1236	-0.13560985107	0.731740506280372	-1.60297625	1.360301
adan1251	0.4924244776723	0.650029621757508	-0.7401602	1.873233
adny1235	-0.132698614565	0.7683924482642	-1.7190035	1.3676175
adon1237	-0.1359783809375	0.671873207592069	-1.475555	1.20716825
adze1240	-0.404457379228385	0.587537936466646	-1.6324835	0.71640445
aeky1238	0.160189267906	0.683436364354233	-1.17459575	1.51303375
afad1236	0.0938617053735	0.673471201939882	-1.26746825	1.4414615
afar1241	-0.262773208726	0.750444837542663	-1.8372225	1.191755
aghe1239	0.1959282856595	0.566241898600728	-0.8740231	1.4042615
aghu1255	-0.36257841913995	0.763080284955319	-1.92453725	1.02494925
agob1244	-0.42217382934	0.690476254933864	-1.83958825	0.84924875
agua1253	0.31420429814305	0.746858228215102	-1.073129	1.84513825
agus1235	-0.0844635057415	0.714401862736178	-1.532534	1.3183685
agut1237	0.146066780134	0.674271384711783	-1.1412125	1.4919865
aheu1239	-0.1912578370975	0.730995821604109	-1.77732025	1.2048475
ahin1234	0.762875386973	0.649673113724465	-0.404473975	2.10524175
