Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.045927501142	2.32331935552378	-4.55236025	4.96544475
abar1238	-0.5733828805835	2.46249786900535	-5.26715975	4.61823199999999
abau1245	-0.581445098618	2.54341968663226	-5.357036	4.59121524999999
abee1242	1.25557999903	2.38815625403928	-3.3285665	6.241103
aben1249	0.0126092976735	2.41196433047298	-4.554521	5.1169735
abkh1244	-0.510235100921	2.59852668117918	-5.49459875	4.79113949999999
abua1245	-0.359728721395	2.50439118693708	-5.091165	4.88097399999999
abui1241	0.5181116514245	2.59170814036141	-4.20927925	6.00921075
abun1252	0.62982539081	2.6252811462424	-4.49856075	6.0283335
acha1249	-0.8942277007535	2.40497163536734	-5.588293	4.17036375
acha1250	0.103997568524	2.44530665104244	-4.48854225	5.32154425
ache1245	-1.0205660355885	2.61396612203307	-6.06228575	4.219286
ache1246	-0.8727485728235	2.51138711129522	-5.7270065	4.39405575
achi1256	1.4435836390985	2.53672034580448	-3.58757225	6.68927175
achi1257	-0.333200427999	2.37021110772062	-5.02301825	4.95397175
achu1247	0.0763382802195	2.67563243736537	-5.2850005	5.81134025
achu1248	0.354716159705	2.55894116302469	-4.7051615	5.56205324999998
acol1236	-1.187125608081	2.44917005786523	-6.0335145	3.87012174999999
adan1251	0.5748286822765	2.58598472286673	-4.16864	5.92162075
adny1235	-0.50304498538	2.50155859979754	-5.141915	4.9031325
adon1237	0.43386056572745	2.36019903139917	-4.08350175	5.50289674999999
adze1240	0.2097869130615	2.38600236465577	-4.32607425	5.3192515
aeky1238	-1.8026821250995	2.71271022817447	-7.250376	3.881191
afad1236	0.656847737076	2.36182360909248	-3.781627	5.53139999999999
afar1241	0.772063729269	2.37530444204574	-3.91786675	5.69361925
aghe1239	0.2029888064005	2.44633534923364	-4.67314825	5.25304575
aghu1255	-0.71108998797	2.34183460677362	-5.18039525	4.09341775
agob1244	-1.0178850876285	2.53423532748565	-5.90130625	4.20086225
agua1253	0.468530727065	2.57167577712723	-4.53145875	5.7141615
agus1235	0.72830326631	2.3684549084802	-3.792397	5.78013
