Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.379722449045	1.64802675953685	-3.6703045	2.81757175
abar1238	-0.333794148754	1.72980399336627	-3.87008025	3.081551
abau1245	-0.39250186508625	1.88214054566132	-4.17005525	3.386173
abee1242	1.348045268815	1.68515572971302	-2.044266	4.62720225
aben1249	-0.191900304226	1.66119029313732	-3.56380225	3.200872
abkh1244	-1.81012022054	2.01850740194322	-5.7612755	2.08659875
abua1245	-0.498785509353	1.7978728397419	-4.006668	3.00063525
abui1241	0.30277863801	1.89255413034593	-3.48937175	3.9848025
abun1252	-0.137356697875	1.97460175496574	-4.02797825	3.7961745
acha1249	-1.171284966263	1.64535725404837	-4.5843975	1.93506199999999
acha1250	-0.504470521158	1.73862786135229	-3.92037375	2.79547649999999
ache1245	-1.17254197725	2.21380884892915	-5.511596	2.96206175
ache1246	-1.28979389899	1.85377201562507	-4.81030575	2.13044199999999
achi1256	1.414813355497	1.79363893893986	-2.2526405	5.04392124999999
achi1257	-0.766779052139	1.67674856362513	-4.040976	2.481405
achu1247	0.39425208347	2.02521107955547	-3.58795675	4.33112575
achu1248	-0.568002772855	1.95654288923602	-4.327776	3.24025175
acol1236	-0.606253297635	1.7366320060201	-4.116249	2.643271
adan1251	0.179764657565	1.85628037159099	-3.48360925	3.80342575
adny1235	-0.701034419805	1.80673160490215	-4.256929	2.90131125
adon1237	0.02070720606	1.6899270576099	-3.3049405	3.4152925
adze1240	-0.1566982702455	1.6729539938291	-3.52912625	3.20209075
aeky1238	-2.0344312841505	1.96995033692367	-6.0693065	1.62803049999999
afad1236	0.5399370081655	1.66645912997968	-2.7241535	3.88675625
afar1241	0.624171934686	1.65740887791633	-2.622103	3.77679749999999
aghe1239	0.1430026116415	1.68664669427508	-3.252807	3.43154575
aghu1255	-1.033076577505	1.76026029120653	-4.531954	2.5185895
agob1244	-1.346387385045	1.93446901906242	-5.28734625	2.38746075
agua1253	-0.33597143007	1.95765251055182	-4.21713825	3.534327
agus1235	0.423207946532	1.64694335610888	-2.836626	3.656119
agut1237	0.2051780583645	1.64053194674261	-3.076172	3.536419
aheu1239	-1.11464706807	1.69156693215455	-4.58485125	2.2126725
ahin1234	0.542541828995	1.67617560453236	-2.78715225	3.7653025
aika1237	-0.8019850211	2.07305036283951	-4.76318275	3.14385075
aime1238	-0.5302714044495	1.91145836015868	-4.31383975	3.25806325
ainu1240	-2.1043391809495	2.29296992561661	-6.8753105	2.16822725
aito1238	-0.4062480198305	1.73495088744351	-3.85640625	3.00379725
ajab1235	1.33033235068	1.65683816501864	-2.15046175	4.54335
ajas1235	1.328835920295	1.86935420887696	-2.2717505	5.040873
ajie1238	0.640060054425	1.64595236447052	-2.55980175	3.75909725
ajyi1238	-0.31875174993	1.77135089599058	-3.82132625	3.0865645
