Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.605093164236	0.634980898064576	-1.97965725	0.517722725
abar1238	0.156450140895	0.574688882745749	-0.954791775	1.3439275
abau1245	-0.1762066850085	0.618651750364795	-1.504048	1.00932025
abee1242	0.2819991363045	0.752232894857317	-1.125721	1.82976275
aben1249	-0.08641437910365	0.636168334329651	-1.36192425	1.175805
abkh1244	0.067780319108	0.735612208865934	-1.44903675	1.58998375
abua1245	0.014274716964	0.605288215627167	-1.21203675	1.167067
abui1241	0.506286405925	0.654781720615792	-0.700467475	1.90810525
abun1252	0.087432040123	0.708190017842148	-1.3184995	1.516573
acha1249	-0.368193412269	0.762589831949093	-1.92903525	1.002357
acha1250	-0.1847645525135	0.726619598380877	-1.68192575	1.19719175
ache1245	-0.9325121035125	0.755268303402396	-2.64123725	0.33529875
ache1246	-0.1465007511745	0.719241622011907	-1.5827325	1.26434225
achi1256	0.16816344402	0.725328087523719	-1.29251125	1.64236875
achi1257	-0.184995911908	0.716709810393123	-1.648493	1.1956995
achu1247	0.25439860216635	0.754235753094936	-1.163909	1.88881775
achu1248	-0.086291493545	0.723906717240792	-1.50339675	1.35741275
acol1236	-0.14603214231	0.664086499618524	-1.483611	1.0964385
adan1251	0.430583576219	0.659122421440949	-0.8154536	1.77876275
adny1235	-0.1300224034442	0.770124663529805	-1.71681775	1.38182425
adon1237	-0.1314649133845	0.66955625422889	-1.5239835	1.166366
adze1240	-0.407338076975	0.574611498660916	-1.5919305	0.710095875
aeky1238	0.1684433233205	0.654762529189519	-1.07176775	1.5181265
afad1236	-0.0047526954655	0.681032308424086	-1.3703205	1.36883575
afar1241	-0.196986185484	0.761181855420921	-1.7338915	1.2872845
aghe1239	0.115263750858	0.595015026408084	-1.06267775	1.28727275
aghu1255	-0.2900189455535	0.754398027028929	-1.88748425	1.136195
agob1244	-0.3780881975645	0.673589995169488	-1.73174025	0.896270799999999
agua1253	0.32307424447	0.741417808666175	-1.12845875	1.94589
agus1235	-0.09535136489755	0.670442621014016	-1.4610895	1.241181
agut1237	0.129523304235	0.656759602814954	-1.17642575	1.48138325
aheu1239	-0.1803583702765	0.674384781683367	-1.53666975	1.10393475
