Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3573352212495	1.50652733360346	-2.564438	3.45466075
abar1238	0.4445255247175	1.62433708251918	-2.6895285	3.71741125
abau1245	0.425990176065	1.68040174037394	-2.9413915	3.6507485
abee1242	1.88184204037	1.54514612302873	-1.09859	4.92498725
aben1249	0.36121035432	1.53069855332077	-2.580611	3.4149895
abkh1244	0.6789888407915	1.76722773212677	-2.55242575	4.36296025
abua1245	-0.0419668451235	1.71946053199586	-3.56583975	3.4196045
abui1241	0.8273871323378	1.7886330499981	-2.619167	4.61300725
abun1252	0.437077873675	1.85428107677597	-3.27137425	4.17201325
acha1249	-0.846439238299	1.57317070674244	-3.8955705	2.1965795
acha1250	-0.031894650605	1.64698176768676	-3.26677425	3.24652849999999
ache1245	0.30009236687	1.74696877357928	-3.19312975	3.681591
ache1246	-0.555240714247	1.69741552846864	-4.05071925	2.59921925
achi1256	2.087865003305	1.73946730903754	-1.2189635	5.57585975
achi1257	-0.045164288001	1.55635628149885	-3.1385435	3.00918625
achu1247	1.6929711156	2.02254042370482	-2.25443725	5.82157575
achu1248	0.352931703738	1.8274886909945	-3.30973825	3.84961975
acol1236	-0.726499168705	1.65966701410015	-3.9586745	2.453448
adan1251	0.742954593328	1.75726646733262	-2.54611625	4.326896
adny1235	-0.210491985424	1.75767204210519	-3.5679525	3.19901725
adon1237	0.6942894889265	1.57138581858263	-2.3489505	3.89674325
adze1240	0.46710367831	1.55321811602383	-2.497011	3.54780875
aeky1238	-1.161162351785	1.79484348719616	-4.75329625	2.35378825
afad1236	1.16600953151	1.5476361417201	-1.904825	4.2512445
afar1241	1.4333686088	1.58723886887408	-1.6949165	4.44972075
aghe1239	0.7779231109785	1.58050593250638	-2.25743975	3.988779
aghu1255	-0.4429970292245	1.62985780776666	-3.595832	2.84207925
agob1244	-0.4668027428045	1.77466633231359	-4.01809625	2.87145775
agua1253	0.444224953979	1.82221809064493	-3.1821055	3.939375
agus1235	1.0893794909935	1.47018037846884	-1.6829655	4.08058825
agut1237	1.0438973227945	1.52021632744	-1.949482	4.099228
aheu1239	-0.6117700576745	1.55714379875522	-3.6750485	2.49809075
ahin1234	1.2176393933875	1.52806726600144	-1.5929475	4.4312715
aika1237	-0.69917095588	1.96517211514364	-4.545122	3.18822224999999
aime1238	0.2180734727	1.83909638951067	-3.215475	3.91298275
ainu1240	-3.2678826873139	2.41003651207371	-7.99728975	1.2418365
aito1238	0.631060527327	1.59485786328522	-2.31282825	3.9291835
ajab1235	1.8866032873495	1.55775061685234	-1.14200325	5.02501525
ajas1235	-0.5712582064585	2.20111177793879	-4.9336515	3.68132
ajie1238	0.985125969905	1.54619409649004	-1.96864175	4.04337025
ajyi1238	0.22592198077	1.67048480237272	-2.998264	3.6059505
akan1250	1.87348084159	1.53662838879837	-1.13128125	4.99503775
akei1237	1.2412036672075	1.5431772409445	-1.87526825	4.28518125
akha1245	-0.66975737592	1.53549240260744	-3.6086545	2.34146125
akoo1248	-0.866108650425	1.56731364306229	-3.92293675	2.139971
akun1241	0.22130761989	1.72517299005453	-3.14292625	3.58121175
alab1237	-0.287344498401	1.75267066858518	-3.65019725	3.115787
alab1254	1.3156051500483	1.52915223159181	-1.5202905	4.2664475
alac1244	0.966628057193	1.68952689568395	-2.24519125	4.40142375
alag1248	0.748951346496	1.56957532126592	-2.33685825	3.74249275
alam1246	0.830864415875	1.72555749069949	-2.504357	4.21986425
alba1269	0.7116786134895	1.51703037510602	-2.08220925	3.8214755
aleu1260	-1.3840898705405	1.97423943179493	-5.3816415	2.43230125
alor1247	0.81291590969	1.54133080817558	-2.09344075	4.04332274999999
aluk1238	-3.15059679863	1.81212512870385	-6.72875325	0.331161949999999
alya1239	0.4565775341835	1.71180922366084	-2.85290275	3.960738
amah1246	-1.3672089770735	1.69848089573678	-4.751831	1.949499
amam1246	-1.53132916636	1.7770340364081	-5.00352025	1.921879
amap1240	-0.87813847103	1.87254942876673	-4.62834225	2.7421685
amar1272	0.66655735000715	1.53206141829106	-2.31639175	3.680588
amar1274	1.430686956394	1.86900608147862	-2.216113	5.1852105
