Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.214217819297	2.18086960382217	-3.85594825	4.7322
abar1238	0.254798767255	2.25228453771032	-3.98905775	4.72124475
abau1245	0.332448706066	2.37488666675601	-4.149285	5.107097
abee1242	1.6730869235325	2.26691543009821	-2.511259	6.295461
aben1249	0.29705501656	2.17190341624478	-3.7067965	4.711133
abkh1244	0.40893023814915	2.43036145508245	-4.283308	5.3169475
abua1245	-0.295745194576	2.32881913679084	-4.645014	4.57485949999999
abui1241	0.8181118597145	2.35089794906474	-3.42066775	5.51140499999999
abun1252	0.1919441953095	2.4355345057262	-4.3336805	5.12909875
acha1249	-0.746587326458	2.22991948473982	-5.124828	3.83963125
acha1250	0.10904685197	2.26274711472283	-4.083041	4.78344549999998
ache1245	-0.472273854255	2.64428529568513	-5.730849	4.85782
ache1246	-0.742293440275	2.33484543780884	-5.255217	4.04803225
achi1256	2.182486722455	2.28815074870798	-2.2729965	6.979068
achi1257	-0.165846421495	2.2013803544007	-4.4894845	4.31279299999999
achu1247	0.598489970119	2.44048662307509	-4.00920675	5.68783525
achu1248	-0.227354727115	2.35825710321324	-4.851149	4.50325275
acol1236	-1.07230744361	2.28320486477858	-5.4519775	3.57313325
adan1251	0.82484266261	2.33915189768473	-3.4732075	5.48261675
adny1235	-0.1223974047915	2.28651380464166	-4.260618	4.630577
adon1237	0.4322930172515	2.20226736020588	-3.80683425	4.99544575
adze1240	0.3872430374405	2.19772666256714	-3.711341	4.91593
aeky1238	-1.75188336809235	2.46198137054632	-6.58628975	3.16321425
afad1236	0.805157692641	2.17417308606776	-3.444358	5.16670775
afar1241	0.93014148464	2.25398039361349	-3.2662905	5.51102874999999
aghe1239	0.4781130188465	2.22721682768388	-3.91343775	4.9837885
aghu1255	-0.6463725249855	2.25802906580601	-4.90811825	4.0854695
agob1244	-1.80127674554	2.46675365782367	-6.596795	3.091198
agua1253	-0.06717495007	2.35049231655167	-4.71045	4.6884465
agus1235	0.8812136574035	2.16936555558508	-3.23909375	5.23170049999999
agut1237	0.7492850976619	2.19804781520223	-3.37089975	5.2048675
aheu1239	-0.15406892083	2.14566459864789	-4.3208085	4.28409675
ahin1234	1.022911379548	2.20174771742998	-3.01149175	5.66019924999999
aika1237	0.087192010058	2.48591440125686	-4.5698825	5.13424575
aime1238	-0.0896517044075	2.38866379053809	-4.761566	4.61364075
ainu1240	-3.501968500345	3.35572687732562	-10.186755	2.85768475
aito1238	0.3617286750705	2.27007913154793	-3.86175925	4.96959924999999
ajab1235	1.662348815555	2.29010064887979	-2.5850125	6.34429375
ajas1235	2.4238023469165	2.45466027018945	-2.195399	7.469709
ajie1238	1.173891466863	2.18691005617317	-2.7364705	5.77137799999999
ajyi1238	0.37434314741	2.27112397950483	-3.89706725	5.01286
akan1250	1.66694671472	2.2523044649181	-2.62772375	6.3050195
akei1237	1.1241981912995	2.19545443191085	-2.95633425	5.62653174999999
akha1245	-0.60695711787	2.20022944753297	-4.95125725	3.8225935
akoo1248	-1.202175814516	2.23822910109163	-5.39805725	3.36449149999999
akun1241	0.6415015068045	2.33666608805112	-3.635876	5.5160605
alab1237	0.121831791689	2.34170281975812	-4.26154075	4.81869675
alab1254	0.9164450916855	2.20496293577101	-3.31383475	5.338476
alac1244	1.4598534459	2.30282845228545	-2.91169025	6.18678275
alag1248	0.368557780956	2.22749017327717	-3.94560425	4.804148
alam1246	0.830648572181	2.28779026111732	-3.3127355	5.55173574999999
alba1269	0.59602384051	2.17373636458823	-3.4304955	5.05011075
aleu1260	-1.349354282375	2.52720031010424	-6.393785	3.78289825
alor1247	0.625712130396	2.2192778659816	-3.535191	5.25072449999999
aluk1238	-3.01813117769	2.39420043697289	-7.7595615	1.66328774999999
alya1239	0.363895352641	2.27987566272687	-3.826221	5.2127745
amah1246	-1.4748494776215	2.29266870777746	-5.75614475	3.160924
amam1246	-1.930343486077	2.41746098169398	-6.49174	2.77046799999999
amap1240	-1.47877430076	2.44017699254576	-6.2661115	3.3729895
amar1272	0.533831780435	2.17512758826407	-3.56617675	5.049252
amar1274	0.50998588408	2.42893833775726	-3.91675475	5.51672174999999
amas1236	-0.1428854085445	2.34205584797056	-4.7783105	4.4924225
ambu1247	-0.24333500968	2.35565585293516	-4.80311475	4.5093795
amdo1237	0.46566306226085	2.18285224918589	-3.73499625	4.9916855
amha1245	2.94542268111	2.3164427820571	-1.4772635	7.7843565
amii1238	0.087105598275	2.37425809627792	-4.5031535	4.88005349999999
amis1246	0.405695306735	2.26699870218553	-3.9112605	5.043678
amri1238	0.23493316662	2.19707536221602	-3.83692175	4.79419225
ando1256	0.96794372654	2.45352052117203	-3.64088525	5.90081675
anei1239	0.8676350643585	2.19611095078627	-3.35739375	5.51708025
anem1249	-1.38285253844	2.38795910941147	-5.89212675	3.3983435
anfi1235	1.585803571715	2.20066125209865	-2.65964825	6.230992
anga1288	0.1395151483775	2.19129613212063	-4.03574225	4.607427
anga1290	-0.0249854197165	2.3469552945704	-4.625163	4.54904225
ango1257	0.208021341605	2.32065602355599	-4.351694	4.9204805
anin1240	-1.64981422038	2.44245968170185	-6.20550475	3.2882535
anta1255	1.5265459963225	2.17065283300857	-2.56595125	5.9651235
anua1242	-0.814687243981	2.256230152416	-5.03011625	3.7393585
anuf1239	1.68012458175	2.27063397748401	-2.7220695	6.24309575
anut1237	2.41310219919	2.18572668128483	-1.5994285	6.85552799999999
anuu1241	0.14189810704	2.22711619703286	-4.2303685	4.476235
aona1235	-0.167258815675	2.20283071992959	-4.34991475	4.40259475
aoua1234	0.044134566665	2.28759739836262	-4.427002	4.758261
apat1240	0.195024642775	2.18874515831123	-4.0622795	4.658136
apin1244	0.72651726617	2.32175561043186	-3.48619225	5.48571075
apma1240	1.106982509065	2.20849780003986	-3.05684525	5.57391225
apma1241	-1.286479879925	2.43988247519597	-5.75649525	3.68319025
apur1254	0.258949020275	2.27510800970221	-4.00266375	4.9385315
arak1252	1.09091327727	2.21354113014937	-3.1478505	5.56120449999999
aram1253	-1.143518793275	2.37526313070582	-5.67773125	3.68580224999999
arao1248	-0.691953488655	2.31778412518495	-5.09312275	4.19405225
arap1274	-1.47732570521	2.33629548606438	-5.92545025	3.25591224999999
araw1273	-0.632698273035	2.3934183607722	-5.2838465	4.21861325
araw1276	0.5858200607475	2.27939382009415	-3.6491455	5.42608675
arbo1245	1.436594977665	2.20230499494808	-2.76501	5.77657175
arch1244	-2.1571926742835	2.45085063541729	-6.937806	2.992261
area1240	1.485675501725	2.18951740269957	-2.563567	5.98925324999999
aree1239	0.679060661605	2.22682923015412	-3.52421225	5.20591575
argo1244	2.942126522365	2.31873814551868	-1.43051	7.75915125
arhu1242	0.365582771615	2.29900088908639	-4.1299985	5.1195145
