Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.234359777785	1.80338378556081	-3.80621225	3.31604225
abar1238	-0.7657194060765	1.85080186769807	-4.44798225	2.78912575
abau1245	-0.772577147419	1.97074664570887	-4.55858125	3.2582025
abee1242	1.095953009495	1.80485751421307	-2.3478675	4.80870675
aben1249	-0.3041378898838	1.81159720881036	-3.9975745	3.172558
abkh1244	-1.295444556215	2.0877920564797	-5.26528875	2.763755
abua1245	-0.95645909168	1.92560691036078	-4.72604625	2.7149375
abui1241	-0.3586367061025	2.00420188624277	-4.35345625	3.6000115
abun1252	-0.090197665533	2.22427226241629	-4.5026115	4.4321125
acha1249	-1.359716085935	1.81125652031234	-4.850574	2.24320675
acha1250	-0.5902799510305	1.86071292382051	-4.078022	3.2572675
ache1245	-0.049468646622	2.00908212285777	-4.02033825	3.93117575
ache1246	-1.58879058172	1.93081310121131	-5.463583	2.177381
achi1256	1.698532418805	2.03028959166956	-2.17439225	5.79824875
achi1257	-0.5414932112822	1.8010624762176	-4.14116	2.9504135
achu1247	0.6120725809525	2.131440592185	-3.466226	4.95352475
achu1248	-0.842508179555	1.95619224228006	-4.65006075	2.8858925
acol1236	-1.3806398769955	1.86654143742621	-5.04525	2.40814575
adan1251	-0.37392033706	1.99819634814038	-4.3576345	3.66916025
adny1235	-1.033489356345	1.94896435033883	-4.80719975	2.79308625
adon1237	0.0320075734355	1.79981807882922	-3.460271	3.49042199999999
adze1240	-0.1241353054905	1.79668386108055	-3.67051675	3.40899325
aeky1238	-1.95573777278	2.0275361653172	-6.09849175	1.96782475
afad1236	0.6203541527375	1.77309457355133	-2.89346	4.1126345
afar1241	0.5977279745015	1.75724043814909	-2.91112525	4.028411
aghe1239	0.00539817355035	1.87569355968978	-3.8374565	3.87973925
aghu1255	-1.06559026823	1.83922616257036	-4.6093755	2.599143
agob1244	-2.162173638555	2.07612576800817	-6.37175725	1.78938675
agua1253	-0.715624950765	1.95967430567019	-4.51563175	3.01264275
agus1235	0.333996787553	1.77535989059323	-3.24446025	3.7982825
agut1237	0.150679885425	1.83199812112387	-3.474094	3.709374
aheu1239	-1.091534741195	1.83488509779681	-4.66191425	2.608226
ahin1234	0.48339396672	1.81923382168134	-3.082495	4.0004055
aika1237	-1.3642688486025	2.02798850297995	-5.1537515	2.7035645
aime1238	0.012331931493	1.9943550034109	-4.00225575	3.96428774999999
ainu1240	-2.5536040236015	2.61975619052465	-8.10346275	2.262091
aito1238	-0.5362840611745	1.8824318649298	-4.12558825	3.04588875
ajab1235	1.012530734155	1.84956291648188	-2.65707575	4.763772
ajas1235	0.342524188975	2.17191530692631	-3.91346125	4.459365
ajie1238	0.51929987768	1.80565071816234	-3.14344275	4.0767785
ajyi1238	-0.383999597664	1.87492018934195	-3.90956475	3.456132
akan1250	1.14689994629795	1.81417908003545	-2.43881075	4.89048
akei1237	0.6931402802765	1.83200167746901	-2.86142825	4.2704305
akha1245	-1.225015494705	1.83707437110032	-4.86663025	2.40204025
akoo1248	-1.69582293393	1.8053703027158	-5.17950075	1.93457125
akun1241	-0.551908725725	1.98339210334263	-4.432031	3.43803625
alab1237	-0.6138486031175	1.96057249797964	-4.46818375	3.229802
