Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0957243434645	1.68268509496234	-3.1300115	3.5117875
abar1238	-0.0954500095205	1.81133253422869	-3.5698255	3.4918295
abau1245	-0.34422074794525	1.87678137138269	-3.9406585	3.33239025
abee1242	1.5675988418127	1.74203510822413	-1.7064915	5.12418
aben1249	0.39195315599	1.64998823544021	-2.8205585	3.68876549999999
abkh1244	1.992981801315	1.97340167589262	-1.78678375	6.1042265
abua1245	-0.1559103083945	1.85519979601972	-3.782496	3.51195325
abui1241	0.389911787849	1.91869457409096	-3.35152075	4.270413
abun1252	0.57119366969545	1.97762012039276	-3.22741075	4.652808
acha1249	-0.697472929241	1.72673634074517	-4.10661825	2.66971725
acha1250	-0.13988928447	1.79946374713978	-3.66206725	3.50757075
ache1245	-1.63214596356	2.06993858916276	-5.67234525	2.33753575
ache1246	-0.7628944709495	1.79015594284863	-4.286202	2.6729395
achi1256	1.92831344181	1.84010620417428	-1.5233725	5.69704025
achi1257	-0.1601861594375	1.71611732055758	-3.48067925	3.27553125
achu1247	0.4716476300217	1.990552929492	-3.485308	4.32707874999999
achu1248	-0.039320625207	1.83670424019241	-3.57526825	3.637574
acol1236	-0.71826407083	1.73387149309261	-4.11101875	2.87165825
adan1251	0.3704222902355	1.92415275395092	-3.2685605	4.23201099999999
adny1235	-0.398620067245	1.84428682850625	-4.05960325	3.32343625
adon1237	0.5676403337767	1.68568553496008	-2.74587025	4.0202215
adze1240	0.381475054865	1.69911800489805	-2.88933475	3.77630925
aeky1238	-0.587746551145	1.92006823401524	-4.191238	3.150142
afad1236	0.749641097432	1.64559481493526	-2.3460115	4.07488175
afar1241	0.8136155956145	1.66146885890924	-2.4838915	4.16080775
aghe1239	0.288170792042	1.73927069534425	-2.980333	3.73925275
aghu1255	-0.50051325473	1.81321443943587	-4.0113065	3.04999775
agob1244	-0.870423018235	1.91528251634883	-4.62801875	2.91865424999999
agua1253	0.1185729789525	1.82306045615107	-3.32154925	3.64622974999999
agus1235	0.991651923473	1.65453533492603	-2.1698805	4.3526065
agut1237	0.9910719880235	1.69791003696136	-2.27280025	4.4278345
aheu1239	-0.5578755709485	1.7367369996561	-3.9201775	3.0630275
ahin1234	1.115508966435	1.66320926709673	-2.048589	4.40754025
aika1237	-0.1398635004	1.89979128773664	-3.7773675	3.54365125
aime1238	-0.4171336783	1.95089288164008	-4.11411525	3.50758275
ainu1240	-0.89175021532	2.60872253290957	-5.89983775	4.185302
aito1238	0.2965259417665	1.77052759845602	-3.1972975	3.79068899999999
ajab1235	1.627565857145	1.73342740209026	-1.60507025	5.11547524999999
ajas1235	-1.2121756367855	2.02269361979558	-5.2715915	2.49622075
ajie1238	0.9719538288215	1.68142737657113	-2.2709715	4.34354625
ajyi1238	0.11817290492	1.76038066457372	-3.32508425	3.477854
akan1250	1.55993460154	1.69540163980487	-1.6590105	4.99773875
akei1237	1.3007844765945	1.68895038652907	-1.95300225	4.72687975
akha1245	-0.585444987285	1.71047985920508	-3.880371	2.792594
akoo1248	-1.32346732417	1.73758746441544	-4.7655215	2.11152075
akun1241	0.5117451058015	1.85095402362018	-2.9334545	4.326952
alab1237	-0.987585243615	1.91576335830797	-4.8312825	2.83607125
alab1254	0.886625160961	1.62639509120567	-2.30598275	4.28511475
alac1244	0.7555958818085	1.86339185783898	-2.89324375	4.45685075
alag1248	0.49179818575	1.6525829189611	-2.65449	3.65880499999999
