Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.22833330259	1.82530407535152	-3.677749	3.45082725
abar1238	-0.414507209299	1.94101847995826	-4.21772575	3.69236725
abau1245	-0.993992369802	2.11100498164552	-5.029181	3.157567
abee1242	1.7230454745655	1.87466075582665	-1.82008725	5.489814
aben1249	-0.067556261285	1.84928632535155	-3.5917835	3.6362495
abkh1244	0.2262078045735	2.0482847969478	-3.7913275	4.5033195
abua1245	-1.2434592505715	2.00016935089081	-5.027937	2.92393
abui1241	0.10662364062	2.02597796434924	-3.5971465	4.3547395
abun1252	0.488662504025	2.2206314258335	-3.65468275	5.05569725
acha1249	-1.049661525215	1.88584359525349	-4.7488455	2.859105
acha1250	-0.0152734771345	1.99405318672723	-3.790083	3.96401175
ache1245	-0.92673952253	2.28364790798686	-5.3922815	3.63224775
ache1246	-0.7756032719335	2.02892609020076	-4.886916	3.45137025
achi1256	1.78218029763955	2.11817993387422	-2.2588955	6.03489875
achi1257	-0.586442875738	1.84980195191317	-3.97826375	3.2083095
achu1247	0.66771812045	2.25543955269668	-3.7598575	5.1432505
achu1248	0.4438259791862	2.03432655295483	-3.45564925	4.58436575
acol1236	-0.94556282057	1.99898622175506	-4.780534	3.05880325
adan1251	0.0974829291745	1.99813349089055	-3.56680075	4.19750375
adny1235	-0.027395779165	1.99295289036985	-3.73260775	4.17482974999999
adon1237	0.111752173595	1.87499450828935	-3.42095325	4.06693399999999
adze1240	0.044378321685	1.8875342640049	-3.57564525	3.847818
aeky1238	-1.93829742126	2.28124195908643	-6.46187175	2.50947925
afad1236	0.9954887574225	1.90618893077613	-2.756149	4.79716925
afar1241	1.03273060444	1.89562336782179	-2.76301225	4.93333125
aghe1239	0.48183847167	1.96252826086269	-3.25767325	4.42153575
aghu1255	-0.86846069454	1.92663059130318	-4.48606325	3.032039
agob1244	-0.596665642574	2.05289941119438	-4.5675495	3.53211924999999
agua1253	0.61107882412995	2.02493430981173	-3.264707	4.79252425
agus1235	0.5893568854801	1.84174640515752	-2.890378	4.49905075
agut1237	0.566462738307	1.91353110942143	-3.0390005	4.4470165
aheu1239	-0.439526871655	1.82590557583105	-3.90353325	3.3883335
