Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-20.624558	-1740.715738
48	0.185749	7500	-20.043810	-1760.759548
49	0.176777	7500	-19.458663	-1780.218210
50	0.168070	7500	-18.893109	-1799.111319
51	0.159626	7500	-18.325907	-1817.437226
52	0.151441	7500	-17.763750	-1835.200976
53	0.143514	7500	-17.213515	-1852.414492
54	0.135841	7500	-16.666097	-1869.080589
55	0.128420	7500	-16.134040	-1885.214629
56	0.121247	7500	-15.595994	-1900.810623
57	0.114320	7500	-15.068371	-1915.878994
58	0.107637	7500	-14.555163	-1930.434157
59	0.101193	7500	-14.029709	-1944.463866
60	0.094986	7500	-13.528996	-1957.992862
61	0.089014	7500	-13.027617	-1971.020478
62	0.083273	7500	-12.541197	-1983.561675
63	0.077760	7500	-12.028322	-1995.589997
64	0.072472	7500	-11.548251	-2007.138248
65	0.067406	7500	-11.073618	-2018.211866
66	0.062558	7500	-10.615145	-2028.827011
67	0.057926	7500	-10.159110	-2038.986121
68	0.053506	7500	-9.709969	-2048.696090
69	0.049295	7500	-9.258361	-2057.954452
70	0.045289	7500	-8.824792	-2066.779244
71	0.041485	7500	-8.397073	-2075.176317
72	0.037880	7500	-7.982111	-2083.158428
73	0.034469	7500	-7.585031	-2090.743459
74	0.031250	7500	-7.163732	-2097.907191
75	0.028218	7500	-6.809117	-2104.716308
76	0.025370	7500	-6.893163	-2111.609470
77	0.022702	7500	-6.241829	-2117.851299
78	0.020209	7500	-5.756066	-2123.607365
79	0.017889	7500	-6.412539	-2130.019905
80	0.015736	7500	-5.956037	-2135.975942
81	0.013746	7500	-5.560635	-2141.536576
82	0.011916	7500	-5.119574	-2146.656150
83	0.010240	7500	-4.552033	-2151.208183
84	0.008714	7500	-4.301004	-2155.509186
85	0.007334	7500	-3.831980	-2159.341167
86	0.006093	7500	-3.549393	-2162.890560
87	0.004988	7500	-3.192024	-2166.082584
88	0.004013	7500	-2.857604	-2168.940188
89	0.003162	7500	-2.501739	-2171.441927
90	0.002430	7500	-2.178423	-2173.620349
91	0.001810	7500	-1.889112	-2175.509462
92	0.001296	7500	-1.602361	-2177.111823
93	0.000882	7500	-1.321770	-2178.433592
94	0.000559	7500	-1.081553	-2179.515145
95	0.000320	7500	-0.819524	-2180.334669
96	0.000156	7500	-0.620325	-2180.954994
97	0.000057	7500	-0.347976	-2181.302970
98	0.000010	7500	-0.178780	-2181.481750
99	0.000000	7500	-0.043335	-2181.525085
Log marginal likelihood:	-2181.525085
0	0.975187	7500	-53.657240	-53.657240
1	0.950747	7500	-52.853236	-106.510476
2	0.926679	7500	-52.049082	-158.559558
3	0.902980	7500	-51.250998	-209.810556
4	0.879648	7500	-50.459003	-260.269559
5	0.856682	7500	-49.670932	-309.940491
6	0.834079	7500	-48.886963	-358.827454
7	0.811838	7500	-48.103740	-406.931194
8	0.789957	7500	-47.325859	-454.257053
9	0.768433	7500	-46.554721	-500.811774
10	0.747266	7500	-45.784938	-546.596712
11	0.726452	7500	-45.024392	-591.621105
12	0.705989	7500	-44.265787	-635.886892
13	0.685877	7500	-43.511845	-679.398737
14	0.666112	7500	-42.762805	-722.161542
15	0.646693	7500	-42.012860	-764.174402
16	0.627618	7500	-41.272365	-805.446767
17	0.608884	7500	-40.535078	-845.981845
18	0.590490	7500	-39.799256	-885.781101
19	0.572433	7500	-39.067353	-924.848454
20	0.554712	7500	-38.347997	-963.196451
21	0.537324	7500	-37.628253	-1000.824704
22	0.520268	7500	-36.915252	-1037.739956
23	0.503540	7500	-36.207577	-1073.947533
24	0.487139	7500	-35.500711	-1109.448244
25	0.471063	7500	-34.799013	-1144.247257
26	0.455310	7500	-34.100798	-1178.348056
27	0.439877	7500	-33.412924	-1211.760980
28	0.424762	7500	-32.724585	-1244.485565
29	0.409963	7500	-32.040540	-1276.526106
30	0.395478	7500	-31.365838	-1307.891943
31	0.381305	7500	-30.695187	-1338.587130
32	0.367440	7500	-30.030789	-1368.617919
33	0.353883	7500	-29.364092	-1397.982011
34	0.340630	7500	-28.710894	-1426.692906
35	0.327680	7500	-28.054889	-1454.747794
36	0.315030	7500	-27.412258	-1482.160053
37	0.302677	7500	-26.765534	-1508.925586
38	0.290619	7500	-26.129510	-1535.055096
39	0.278855	7500	-25.500103	-1560.555199
40	0.267381	7500	-24.871436	-1585.426635
41	0.256195	7500	-24.252601	-1609.679236
42	0.245294	7500	-23.637467	-1633.316703
43	0.234677	7500	-23.025356	-1656.342059
44	0.224340	7500	-22.424255	-1678.766314
45	0.214281	7500	-21.823805	-1700.590118
46	0.204498	7500	-21.227216	-1721.817335
47	0.194988	7500	-20.653540	-1742.470875
48	0.185749	7500	-20.061762	-1762.532636
49	0.176777	7500	-19.482232	-1782.014869
50	0.168070	7500	-18.914622	-1800.929490
51	0.159626	7500	-18.349386	-1819.278876
52	0.151441	7500	-17.789221	-1837.068097
53	0.143514	7500	-17.239332	-1854.307429
54	0.135841	7500	-16.682147	-1870.989576
55	0.128420	7500	-16.151313	-1887.140889
56	0.121247	7500	-15.627168	-1902.768057
57	0.114320	7500	-15.085730	-1917.853787
58	0.107637	7500	-14.557138	-1932.410924
59	0.101193	7500	-14.053045	-1946.463970
60	0.094986	7500	-13.537341	-1960.001311
61	0.089014	7500	-13.027027	-1973.028338
62	0.083273	7500	-12.550901	-1985.579239
63	0.077760	7500	-12.049160	-1997.628398
64	0.072472	7500	-11.576583	-2009.204981
65	0.067406	7500	-11.090065	-2020.295045
66	0.062558	7500	-10.624472	-2030.919518
67	0.057926	7500	-10.165502	-2041.085020
68	0.053506	7500	-9.786025	-2050.871045
69	0.049295	7500	-9.356882	-2060.227927
70	0.045289	7500	-8.865301	-2069.093227
71	0.041485	7500	-8.556343	-2077.649570
72	0.037880	7500	-7.988332	-2085.637901
73	0.034469	7500	-7.592902	-2093.230804
74	0.031250	7500	-7.207055	-2100.437859
75	0.028218	7500	-6.752161	-2107.190020
76	0.025370	7500	-7.148083	-2114.338103
77	0.022702	7500	-6.687745	-2121.025848
78	0.020209	7500	-6.264265	-2127.290113
79	0.017889	7500	-6.220223	-2133.510336
80	0.015736	7500	-6.006457	-2139.516793
81	0.013746	7500	-5.403060	-2144.919853
82	0.011916	7500	-4.997743	-2149.917596
83	0.010240	7500	-4.716421	-2154.634017
84	0.008714	7500	-4.191979	-2158.825996
85	0.007334	7500	-3.909805	-2162.735801
86	0.006093	7500	-3.547412	-2166.283213
87	0.004988	7500	-3.198380	-2169.481593
88	0.004013	7500	-2.829420	-2172.311012
89	0.003162	7500	-2.506377	-2174.817389
90	0.002430	7500	-2.184143	-2177.001533
91	0.001810	7500	-1.929696	-2178.931229
92	0.001296	7500	-1.591359	-2180.522588
93	0.000882	7500	-1.331305	-2181.853894
94	0.000559	7500	-1.188886	-2183.042780
95	0.000320	7500	-0.836521	-2183.879301
96	0.000156	7500	-0.611576	-2184.490877
97	0.000057	7500	-0.446893	-2184.937770
98	0.000010	7500	-0.220863	-2185.158633
99	0.000000	7500	-0.036213	-2185.194846
Log marginal likelihood:	-2185.194846
0	0.975187	7500	-52.604617	-52.604617
1	0.950747	7500	-51.818125	-104.422742
2	0.926679	7500	-51.031839	-155.454581
3	0.902980	7500	-50.247108	-205.701689
4	0.879648	7500	-49.472725	-255.174414
5	0.856682	7500	-48.695623	-303.870036
6	0.834079	7500	-47.927819	-351.797855
7	0.811838	7500	-47.164373	-398.962229
8	0.789957	7500	-46.402701	-445.364930
9	0.768433	7500	-45.644137	-491.009067
10	0.747266	7500	-44.891629	-535.900696
11	0.726452	7500	-44.139395	-580.040091
12	0.705989	7500	-43.397558	-623.437649
13	0.685877	7500	-42.657269	-666.094917
14	0.666112	7500	-41.919182	-708.014099
15	0.646693	7500	-41.191838	-749.205938
16	0.627618	7500	-40.462000	-789.667938
17	0.608884	7500	-39.740920	-829.408858
18	0.590490	7500	-39.022627	-868.431485
19	0.572433	7500	-38.311008	-906.742493
20	0.554712	7500	-37.597227	-944.339719
21	0.537324	7500	-36.892330	-981.232049
22	0.520268	7500	-36.193198	-1017.425247
23	0.503540	7500	-35.498411	-1052.923658
24	0.487139	7500	-34.810817	-1087.734475
25	0.471063	7500	-34.114426	-1121.848901
26	0.455310	7500	-33.437622	-1155.286523
27	0.439877	7500	-32.757191	-1188.043713
28	0.424762	7500	-32.089013	-1220.132726
29	0.409963	7500	-31.416276	-1251.549002
30	0.395478	7500	-30.749888	-1282.298890
31	0.381305	7500	-30.093906	-1312.392796
32	0.367440	7500	-29.443719	-1341.836515
33	0.353883	7500	-28.792639	-1370.629154
34	0.340630	7500	-28.149493	-1398.778648
35	0.327680	7500	-27.510452	-1426.289100
36	0.315030	7500	-26.871752	-1453.160852
37	0.302677	7500	-26.246570	-1479.407422
38	0.290619	7500	-25.620391	-1505.027814
39	0.278855	7500	-25.003726	-1530.031539
40	0.267381	7500	-24.389392	-1554.420931
41	0.256195	7500	-23.776844	-1578.197775
42	0.245294	7500	-23.179857	-1601.377632
43	0.234677	7500	-22.576393	-1623.954025
44	0.224340	7500	-21.994583	-1645.948608
45	0.214281	7500	-21.400143	-1667.348751
46	0.204498	7500	-20.818471	-1688.167222
47	0.194988	7500	-20.235782	-1708.403003
48	0.185749	7500	-19.672409	-1728.075413
49	0.176777	7500	-19.099297	-1747.174710
50	0.168070	7500	-18.548776	-1765.723486
51	0.159626	7500	-17.991217	-1783.714703
52	0.151441	7500	-17.439710	-1801.154412
53	0.143514	7500	-16.905301	-1818.059713
54	0.135841	7500	-16.361773	-1834.421486
55	0.128420	7500	-15.834592	-1850.256079
56	0.121247	7500	-15.299796	-1865.555874
57	0.114320	7500	-14.790184	-1880.346058
58	0.107637	7500	-14.289514	-1894.635572
59	0.101193	7500	-13.775147	-1908.410719
60	0.094986	7500	-13.275543	-1921.686262
61	0.089014	7500	-12.782368	-1934.468630
62	0.083273	7500	-12.305749	-1946.774379
63	0.077760	7500	-11.821615	-1958.595993
64	0.072472	7500	-11.359896	-1969.955890
65	0.067406	7500	-10.884517	-1980.840407
66	0.062558	7500	-10.411680	-1991.252087
67	0.057926	7500	-9.976012	-2001.228099
68	0.053506	7500	-9.528268	-2010.756367
69	0.049295	7500	-9.101276	-2019.857643
70	0.045289	7500	-8.668037	-2028.525680
71	0.041485	7500	-8.273610	-2036.799290
72	0.037880	7500	-7.851625	-2044.650915
73	0.034469	7500	-7.428205	-2052.079120
74	0.031250	7500	-7.025311	-2059.104431
75	0.028218	7500	-6.787876	-2065.892307
76	0.025370	7500	-6.513965	-2072.406273
77	0.022702	7500	-6.046474	-2078.452747
78	0.020209	7500	-6.223317	-2084.676064
79	0.017889	7500	-5.623683	-2090.299747
80	0.015736	7500	-5.967631	-2096.267378
81	0.013746	7500	-5.378805	-2101.646183
82	0.011916	7500	-5.029187	-2106.675371
83	0.010240	7500	-4.707043	-2111.382414
84	0.008714	7500	-4.310019	-2115.692433
85	0.007334	7500	-3.886198	-2119.578630
86	0.006093	7500	-3.554431	-2123.133062
87	0.004988	7500	-3.198515	-2126.331576
88	0.004013	7500	-2.844504	-2129.176081
89	0.003162	7500	-2.519673	-2131.695754
90	0.002430	7500	-2.232267	-2133.928021
91	0.001810	7500	-1.894658	-2135.822679
92	0.001296	7500	-1.629288	-2137.451968
93	0.000882	7500	-1.409736	-2138.861704
94	0.000559	7500	-1.135832	-2139.997536
95	0.000320	7500	-0.913977	-2140.911513
96	0.000156	7500	-0.606305	-2141.517818
97	0.000057	7500	-0.363355	-2141.881173
98	0.000010	7500	-0.190286	-2142.071459
99	0.000000	7500	-0.040748	-2142.112207
Log marginal likelihood:	-2142.112207
0	0.975187	7500	-52.356268	-52.356268
1	0.950747	7500	-51.569192	-103.925460
2	0.926679	7500	-50.791392	-154.716852
3	0.902980	7500	-50.009770	-204.726622
4	0.879648	7500	-49.233507	-253.960129
5	0.856682	7500	-48.466626	-302.426755
6	0.834079	7500	-47.699280	-350.126035
7	0.811838	7500	-46.937772	-397.063807
8	0.789957	7500	-46.183304	-443.247111
9	0.768433	7500	-45.427300	-488.674411
10	0.747266	7500	-44.675684	-533.350095
11	0.726452	7500	-43.932771	-577.282866
12	0.705989	7500	-43.192238	-620.475104
13	0.685877	7500	-42.456048	-662.931152
14	0.666112	7500	-41.726701	-704.657853
15	0.646693	7500	-40.994848	-745.652701
16	0.627618	7500	-40.273354	-785.926054
17	0.608884	7500	-39.551838	-825.477893
18	0.590490	7500	-38.839285	-864.317178
19	0.572433	7500	-38.126321	-902.443499
20	0.554712	7500	-37.419770	-939.863269
21	0.537324	7500	-36.716595	-976.579864
22	0.520268	7500	-36.018204	-1012.598068
23	0.503540	7500	-35.329655	-1047.927723
24	0.487139	7500	-34.639512	-1082.567235
25	0.471063	7500	-33.953446	-1116.520681
26	0.455310	7500	-33.275780	-1149.796461
27	0.439877	7500	-32.604642	-1182.401102
28	0.424762	7500	-31.935818	-1214.336921
29	0.409963	7500	-31.268761	-1245.605682
30	0.395478	7500	-30.607906	-1276.213589
31	0.381305	7500	-29.948637	-1306.162226
32	0.367440	7500	-29.303736	-1335.465962
33	0.353883	7500	-28.657503	-1364.123465
34	0.340630	7500	-28.015264	-1392.138729
35	0.327680	7500	-27.378699	-1419.517428
36	0.315030	7500	-26.747359	-1446.264787
37	0.302677	7500	-26.122942	-1472.387729
38	0.290619	7500	-25.505232	-1497.892961
39	0.278855	7500	-24.888217	-1522.781177
40	0.267381	7500	-24.272926	-1547.054104
41	0.256195	7500	-23.666439	-1570.720543
42	0.245294	7500	-23.063988	-1593.784531
43	0.234677	7500	-22.472830	-1616.257362
44	0.224340	7500	-21.884053	-1638.141415
45	0.214281	7500	-21.296628	-1659.438043
46	0.204498	7500	-20.716676	-1680.154719
47	0.194988	7500	-20.146052	-1700.300771
48	0.185749	7500	-19.579766	-1719.880537
49	0.176777	7500	-19.010751	-1738.891288
50	0.168070	7500	-18.458083	-1757.349371
51	0.159626	7500	-17.908484	-1775.257855
52	0.151441	7500	-17.361714	-1792.619569
53	0.143514	7500	-16.815510	-1809.435079
54	0.135841	7500	-16.293364	-1825.728443
55	0.128420	7500	-15.755902	-1841.484344
56	0.121247	7500	-15.237959	-1856.722303
57	0.114320	7500	-14.732979	-1871.455282
58	0.107637	7500	-14.220847	-1885.676129
59	0.101193	7500	-13.712712	-1899.388840
60	0.094986	7500	-13.210063	-1912.598904
61	0.089014	7500	-12.724203	-1925.323106
62	0.083273	7500	-12.233523	-1937.556629
63	0.077760	7500	-11.765140	-1949.321769
64	0.072472	7500	-11.287795	-1960.609564
65	0.067406	7500	-10.831538	-1971.441102
66	0.062558	7500	-10.386794	-1981.827897
67	0.057926	7500	-9.937271	-1991.765167
68	0.053506	7500	-9.487425	-2001.252592
69	0.049295	7500	-9.057066	-2010.309659
70	0.045289	7500	-8.625802	-2018.935461
71	0.041485	7500	-8.201451	-2027.136911
72	0.037880	7500	-7.793555	-2034.930467
73	0.034469	7500	-7.408530	-2042.338997
74	0.031250	7500	-7.009870	-2049.348867
75	0.028218	7500	-7.146606	-2056.495473
76	0.025370	7500	-6.575310	-2063.070782
77	0.022702	7500	-6.279892	-2069.350674
78	0.020209	7500	-6.767409	-2076.118084
79	0.017889	7500	-6.036449	-2082.154533
80	0.015736	7500	-5.831891	-2087.986424
81	0.013746	7500	-5.256448	-2093.242871
82	0.011916	7500	-5.039969	-2098.282840
83	0.010240	7500	-4.720316	-2103.003156
84	0.008714	7500	-4.304869	-2107.308026
85	0.007334	7500	-3.883223	-2111.191249
86	0.006093	7500	-3.537546	-2114.728794
87	0.004988	7500	-3.049533	-2117.778327
88	0.004013	7500	-2.835286	-2120.613613
89	0.003162	7500	-2.509084	-2123.122697
90	0.002430	7500	-2.193025	-2125.315722
91	0.001810	7500	-1.896292	-2127.212014
92	0.001296	7500	-1.639591	-2128.851605
93	0.000882	7500	-1.337622	-2130.189227
94	0.000559	7500	-1.160013	-2131.349241
95	0.000320	7500	-0.858921	-2132.208162
96	0.000156	7500	-0.578642	-2132.786804
97	0.000057	7500	-0.454500	-2133.241303
98	0.000010	7500	-0.180153	-2133.421456
99	0.000000	7500	-0.043269	-2133.464725
Log marginal likelihood:	-2133.464725
0	0.975187	7500	-52.602945	-52.602945
1	0.950747	7500	-51.813163	-104.416108
2	0.926679	7500	-51.029932	-155.446040
3	0.902980	7500	-50.249190	-205.695230
4	0.879648	7500	-49.470415	-255.165645
5	0.856682	7500	-48.695794	-303.861439
6	0.834079	7500	-47.926034	-351.787473
7	0.811838	7500	-47.157940	-398.945413
8	0.789957	7500	-46.402655	-445.348068
9	0.768433	7500	-45.642903	-490.990972
10	0.747266	7500	-44.889242	-535.880213
11	0.726452	7500	-44.142490	-580.022704
12	0.705989	7500	-43.397883	-623.420586
13	0.685877	7500	-42.657488	-666.078074
14	0.666112	7500	-41.925677	-708.003751
15	0.646693	7500	-41.188742	-749.192493
16	0.627618	7500	-40.460153	-789.652645
17	0.608884	7500	-39.738067	-829.390713
18	0.590490	7500	-39.023059	-868.413772
19	0.572433	7500	-38.307543	-906.721315
20	0.554712	7500	-37.594679	-944.315994
21	0.537324	7500	-36.894746	-981.210740
22	0.520268	7500	-36.191275	-1017.402015
23	0.503540	7500	-35.498448	-1052.900463
24	0.487139	7500	-34.806572	-1087.707035
25	0.471063	7500	-34.120390	-1121.827426
26	0.455310	7500	-33.436365	-1155.263790
27	0.439877	7500	-32.757362	-1188.021152
28	0.424762	7500	-32.080694	-1220.101846
29	0.409963	7500	-31.413162	-1251.515008
30	0.395478	7500	-30.750491	-1282.265499
31	0.381305	7500	-30.089914	-1312.355413
32	0.367440	7500	-29.437816	-1341.793229
33	0.353883	7500	-28.790941	-1370.584170
34	0.340630	7500	-28.144933	-1398.729103
35	0.327680	7500	-27.507289	-1426.236392
36	0.315030	7500	-26.869591	-1453.105983
37	0.302677	7500	-26.243171	-1479.349154
38	0.290619	7500	-25.615631	-1504.964784
39	0.278855	7500	-24.999936	-1529.964721
40	0.267381	7500	-24.392704	-1554.357425
41	0.256195	7500	-23.780988	-1578.138413
42	0.245294	7500	-23.174393	-1601.312806
43	0.234677	7500	-22.578531	-1623.891337
44	0.224340	7500	-21.985385	-1645.876722
45	0.214281	7500	-21.416087	-1667.292808
46	0.204498	7500	-20.823421	-1688.116230
47	0.194988	7500	-20.243118	-1708.359347
48	0.185749	7500	-19.663376	-1728.022723
49	0.176777	7500	-19.100332	-1747.123055
50	0.168070	7500	-18.546346	-1765.669400
51	0.159626	7500	-17.988182	-1783.657583
52	0.151441	7500	-17.441560	-1801.099143
53	0.143514	7500	-16.895772	-1817.994915
54	0.135841	7500	-16.365180	-1834.360094
55	0.128420	7500	-15.828007	-1850.188102
56	0.121247	7500	-15.317421	-1865.505523
57	0.114320	7500	-14.788691	-1880.294213
58	0.107637	7500	-14.286657	-1894.580870
59	0.101193	7500	-13.786918	-1908.367788
60	0.094986	7500	-13.280694	-1921.648482
61	0.089014	7500	-12.796370	-1934.444852
62	0.083273	7500	-12.295990	-1946.740841
63	0.077760	7500	-11.813565	-1958.554406
64	0.072472	7500	-11.332157	-1969.886563
65	0.067406	7500	-10.880783	-1980.767346
66	0.062558	7500	-10.423561	-1991.190908
67	0.057926	7500	-9.975598	-2001.166506
68	0.053506	7500	-9.518409	-2010.684914
69	0.049295	7500	-9.095819	-2019.780734
70	0.045289	7500	-8.670198	-2028.450932
71	0.041485	7500	-8.241812	-2036.692744
72	0.037880	7500	-7.807837	-2044.500580
73	0.034469	7500	-7.428384	-2051.928964
74	0.031250	7500	-7.024479	-2058.953444
75	0.028218	7500	-6.932742	-2065.886185
76	0.025370	7500	-6.723466	-2072.609651
77	0.022702	7500	-5.974914	-2078.584566
78	0.020209	7500	-6.464563	-2085.049128
79	0.017889	7500	-6.438305	-2091.487434
80	0.015736	7500	-5.585740	-2097.073174
81	0.013746	7500	-5.540455	-2102.613629
82	0.011916	7500	-5.122669	-2107.736299
83	0.010240	7500	-4.676618	-2112.412917
84	0.008714	7500	-4.239072	-2116.651989
85	0.007334	7500	-3.912706	-2120.564695
86	0.006093	7500	-3.541563	-2124.106258
87	0.004988	7500	-3.178538	-2127.284796
88	0.004013	7500	-2.849462	-2130.134258
89	0.003162	7500	-2.505614	-2132.639872
90	0.002430	7500	-2.208425	-2134.848296
91	0.001810	7500	-1.864435	-2136.712732
92	0.001296	7500	-1.563830	-2138.276561
93	0.000882	7500	-1.379275	-2139.655836
94	0.000559	7500	-1.043357	-2140.699193
95	0.000320	7500	-0.847066	-2141.546259
96	0.000156	7500	-0.592033	-2142.138293
97	0.000057	7500	-0.370307	-2142.508599
98	0.000010	7500	-0.166069	-2142.674668
99	0.000000	7500	-0.042979	-2142.717647
Log marginal likelihood:	-2142.717647
0	0.975187	7500	-53.680015	-53.680015
1	0.950747	7500	-52.871309	-106.551324
2	0.926679	7500	-52.068821	-158.620145
3	0.902980	7500	-51.269238	-209.889383
4	0.879648	7500	-50.479365	-260.368748
5	0.856682	7500	-49.686059	-310.054807
6	0.834079	7500	-48.901377	-358.956184
7	0.811838	7500	-48.119850	-407.076035
8	0.789957	7500	-47.344664	-454.420698
9	0.768433	7500	-46.576885	-500.997583
10	0.747266	7500	-45.804503	-546.802086
11	0.726452	7500	-45.039811	-591.841897
12	0.705989	7500	-44.275673	-636.117569
13	0.685877	7500	-43.525786	-679.643356
14	0.666112	7500	-42.776370	-722.419726
15	0.646693	7500	-42.026648	-764.446374
16	0.627618	7500	-41.288983	-805.735356
17	0.608884	7500	-40.547770	-846.283127
18	0.590490	7500	-39.816884	-886.100011
19	0.572433	7500	-39.087919	-925.187930
20	0.554712	7500	-38.357446	-963.545377
21	0.537324	7500	-37.641881	-1001.187257
22	0.520268	7500	-36.924258	-1038.111515
23	0.503540	7500	-36.215664	-1074.327180
24	0.487139	7500	-35.511765	-1109.838945
25	0.471063	7500	-34.811973	-1144.650918
26	0.455310	7500	-34.109799	-1178.760716
27	0.439877	7500	-33.424965	-1212.185681
28	0.424762	7500	-32.735435	-1244.921117
29	0.409963	7500	-32.053116	-1276.974233
30	0.395478	7500	-31.377622	-1308.351855
31	0.381305	7500	-30.706025	-1339.057880
32	0.367440	7500	-30.038368	-1369.096247
33	0.353883	7500	-29.372785	-1398.469033
34	0.340630	7500	-28.719306	-1427.188338
35	0.327680	7500	-28.067486	-1455.255825
36	0.315030	7500	-27.420081	-1482.675906
37	0.302677	7500	-26.777738	-1509.453644
38	0.290619	7500	-26.135477	-1535.589121
39	0.278855	7500	-25.506119	-1561.095240
40	0.267381	7500	-24.883488	-1585.978728
41	0.256195	7500	-24.261080	-1610.239808
42	0.245294	7500	-23.643312	-1633.883120
43	0.234677	7500	-23.034844	-1656.917964
44	0.224340	7500	-22.431693	-1679.349657
45	0.214281	7500	-21.838219	-1701.187876
46	0.204498	7500	-21.240025	-1722.427901
47	0.194988	7500	-20.647628	-1743.075529
48	0.185749	7500	-20.071133	-1763.146662
49	0.176777	7500	-19.496031	-1782.642693
50	0.168070	7500	-18.920444	-1801.563137
51	0.159626	7500	-18.355702	-1819.918839
52	0.151441	7500	-17.801649	-1837.720488
53	0.143514	7500	-17.241651	-1854.962139
54	0.135841	7500	-16.695742	-1871.657881
55	0.128420	7500	-16.149577	-1887.807458
56	0.121247	7500	-15.622755	-1903.430213
57	0.114320	7500	-15.093314	-1918.523527
58	0.107637	7500	-14.576239	-1933.099767
59	0.101193	7500	-14.059517	-1947.159283
60	0.094986	7500	-13.542585	-1960.701868
61	0.089014	7500	-13.036810	-1973.738678
62	0.083273	7500	-12.538618	-1986.277295
63	0.077760	7500	-12.054099	-1998.331395
64	0.072472	7500	-11.574587	-2009.905982
65	0.067406	7500	-11.100540	-2021.006522
66	0.062558	7500	-10.644071	-2031.650592
67	0.057926	7500	-10.142230	-2041.792823
68	0.053506	7500	-9.720849	-2051.513672
69	0.049295	7500	-9.275651	-2060.789323
70	0.045289	7500	-8.839148	-2069.628471
71	0.041485	7500	-8.418638	-2078.047109
72	0.037880	7500	-7.995450	-2086.042559
73	0.034469	7500	-7.580943	-2093.623502
74	0.031250	7500	-7.177606	-2100.801108
75	0.028218	7500	-6.814057	-2107.615164
76	0.025370	7500	-7.266180	-2114.881344
77	0.022702	7500	-7.390870	-2122.272214
78	0.020209	7500	-6.323174	-2128.595388
79	0.017889	7500	-6.297064	-2134.892452
80	0.015736	7500	-5.796531	-2140.688982
81	0.013746	7500	-5.304225	-2145.993207
82	0.011916	7500	-5.122733	-2151.115941
83	0.010240	7500	-4.686091	-2155.802032
84	0.008714	7500	-4.315188	-2160.117220
85	0.007334	7500	-3.918238	-2164.035458
86	0.006093	7500	-3.539020	-2167.574478
87	0.004988	7500	-3.211082	-2170.785560
88	0.004013	7500	-2.820843	-2173.606403
89	0.003162	7500	-2.484620	-2176.091023
90	0.002430	7500	-2.156926	-2178.247948
91	0.001810	7500	-1.883463	-2180.131411
92	0.001296	7500	-1.676382	-2181.807794
93	0.000882	7500	-1.325558	-2183.133352
94	0.000559	7500	-1.121770	-2184.255122
95	0.000320	7500	-0.830855	-2185.085976
96	0.000156	7500	-0.705291	-2185.791268
97	0.000057	7500	-0.405979	-2186.197247
98	0.000010	7500	-0.174163	-2186.371409
99	0.000000	7500	-0.039669	-2186.411078
Log marginal likelihood:	-2186.411078
0	0.975187	7500	-53.108163	-53.108163
1	0.950747	7500	-52.309996	-105.418159
2	0.926679	7500	-51.515933	-156.934091
3	0.902980	7500	-50.727162	-207.661253
4	0.879648	7500	-49.943672	-257.604925
5	0.856682	7500	-49.160246	-306.765171
6	0.834079	7500	-48.385434	-355.150606
7	0.811838	7500	-47.609595	-402.760201
8	0.789957	7500	-46.839708	-449.599909
9	0.768433	7500	-46.082089	-495.681997
10	0.747266	7500	-45.318290	-541.000287
11	0.726452	7500	-44.560195	-585.560483
12	0.705989	7500	-43.807897	-629.368379
13	0.685877	7500	-43.063645	-672.432024
14	0.666112	7500	-42.324022	-714.756046
15	0.646693	7500	-41.582851	-756.338897
16	0.627618	7500	-40.846823	-797.185720
17	0.608884	7500	-40.121611	-837.307331
18	0.590490	7500	-39.392817	-876.700148
19	0.572433	7500	-38.673361	-915.373509
20	0.554712	7500	-37.961195	-953.334704
21	0.537324	7500	-37.243209	-990.577913
22	0.520268	7500	-36.537368	-1027.115281
23	0.503540	7500	-35.838267	-1062.953548
24	0.487139	7500	-35.135941	-1098.089488
25	0.471063	7500	-34.442802	-1132.532290
26	0.455310	7500	-33.754003	-1166.286293
27	0.439877	7500	-33.069850	-1199.356142
28	0.424762	7500	-32.386633	-1231.742775
29	0.409963	7500	-31.722691	-1263.465467
30	0.395478	7500	-31.047954	-1294.513420
31	0.381305	7500	-30.376893	-1324.890313
32	0.367440	7500	-29.717042	-1354.607356
33	0.353883	7500	-29.067130	-1383.674486
34	0.340630	7500	-28.417139	-1412.091625
35	0.327680	7500	-27.768973	-1439.860598
36	0.315030	7500	-27.133714	-1466.994312
37	0.302677	7500	-26.492581	-1493.486893
38	0.290619	7500	-25.865232	-1519.352125
39	0.278855	7500	-25.245069	-1544.597194
40	0.267381	7500	-24.615823	-1569.213017
41	0.256195	7500	-24.000349	-1593.213366
42	0.245294	7500	-23.394358	-1616.607724
43	0.234677	7500	-22.793172	-1639.400896
44	0.224340	7500	-22.196087	-1661.596983
45	0.214281	7500	-21.598678	-1683.195661
46	0.204498	7500	-21.013257	-1704.208918
47	0.194988	7500	-20.424089	-1724.633007
48	0.185749	7500	-19.856057	-1744.489064
49	0.176777	7500	-19.292938	-1763.782002
50	0.168070	7500	-18.717779	-1782.499781
51	0.159626	7500	-18.164424	-1800.664205
