Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.951390541216159	1.32836209553553	-1.74165839593803	3.45481482480202
abar1238	0.568790533520103	1.25684743703024	-1.92131985188086	3.01140885066022
abee1242	-0.11534664281966	1.88062436789545	-3.86837668172725	3.57686568990433
aben1249	3.05413219628082	1.21668233635318	0.738245875479123	5.4618486912823
abua1245	-0.834794820079883	1.67866057345637	-4.35776631079115	2.3632225737262
acha1249	-0.782389429269722	1.27265107993232	-3.47192400692059	1.63549164645822
achi1256	-0.446958095799024	1.81729506909499	-4.14334722267933	3.05675066141061
achi1257	-0.593628931055936	1.75085107951888	-4.17369124449219	2.73375923180358
adon1237	-0.951966487859917	1.61339717771793	-4.36913944660916	2.02674469210922
adze1240	0.216639765135418	1.21675419295037	-2.18969194249132	2.58596744878005
afar1241	1.36270843338202	1.59720652027435	-1.61177592711273	4.72519050366823
aghe1239	0.22058345863652	1.25439448312615	-2.31279987464036	2.62863678803355
aghu1255	-1.26308507655847	1.47304230506754	-4.30727532624958	1.53076663704723
agus1235	0.211610120789235	1.42573713549583	-2.69887326297865	2.88316521580562
agut1237	-0.306160969750565	1.71618151703031	-3.84861291802621	2.83369523972505
aheu1239	-0.517897459965032	1.77198779279263	-4.30193839064758	2.82778799332907
ahin1234	2.74495426081117	0.988692337029425	0.843497788650509	4.72518380722698
ajab1235	0.46823069360117	1.74697508745956	-2.95024670906008	3.83450832963331
ajie1238	-0.192932111865222	1.30145639399464	-2.80834462689236	2.28367483446233
akei1237	0.456872713076824	1.1430929775565	-1.81985381244742	2.61759504476261
akha1245	-2.87148601471047	1.51614888695588	-6.08524528091614	-0.212782630145014
akoo1248	-0.655067855089468	1.68694799106174	-4.16064906599476	2.61523536486998
akun1241	-0.549500749211526	1.7614079154039	-4.05879138666095	2.81869843103979
alab1254	1.8695973996187	1.51131004015596	-0.896020685087964	4.98634989161905
alac1244	-1.22023507685442	1.6681704969173	-4.65312525733244	1.94066260123456
alag1248	-0.450716548166672	1.71483136317819	-4.12324863508747	2.75539962885224
alba1269	2.68074889823133	1.35945544290121	0.0181249213153026	5.43559124646704
alor1247	-0.914952699746235	1.69756313996097	-4.54301125688622	2.23351542456246
aluk1238	0.458297453279073	1.80324561765188	-3.00418401600958	4.1119933239331
amar1272	-0.744861942873339	1.39631923882938	-3.74267307594731	1.78473675410614
amdo1237	0.825613561938187	1.49944757707472	-2.11391141843637	3.883118238562
amis1246	2.20155243386658	1.26053696239358	-0.218188171702247	4.723430019601
anei1239	1.21573491143394	1.44693646034718	-1.57653354798407	4.11305874790164
anfi1235	-0.562687315812657	1.69388292805394	-4.02702070295395	2.68294243447905
anga1288	1.18684293442861	1.36715784967191	-1.34323281114663	4.016121173315
anuf1239	-0.689427419036047	1.67122063207982	-4.24888065088458	2.33302664107995
anut1237	-0.327397584377918	1.75856297514207	-3.95121074961568	2.94804240870125
anuu1241	-0.00232447619998356	1.26466130133612	-2.53543089097526	2.45463826776329
aona1235	0.737648241149469	1.27147096829313	-1.71167377404938	3.31604255791258
aoua1234	-0.575658278271733	1.77438249742342	-4.36989430142051	2.76501545909188
apat1240	0.38705295979775	1.16653564286188	-1.95203029189057	2.6808285930934
apin1244	-0.532251729560763	1.60112208783618	-3.76085371148685	2.46270452538889
apma1240	0.325369152984026	1.15065249379539	-1.96252593933087	2.55071577915933
arak1252	0.674970151844785	1.04616411698293	-1.42347110305954	2.69027829408844
arao1248	0.46296307018486	1.63716817382865	-2.70189801944332	3.73274983785166
arap1274	-0.0671421817048047	1.84329440827763	-3.73259231227245	3.54366117591188
araw1273	-0.293777539023425	1.74113427627305	-3.85283034040791	3.04293752185226
arbo1245	0.946884191097782	1.35916476552799	-1.63847087490339	3.7255858055716
area1240	0.926031846791786	1.37228483177271	-1.76437028159812	3.56857798383515
aree1239	-0.490744782637913	1.47678258908765	-3.56492221964103	2.16904604724699
argo1244	1.55702162323585	1.60669385377057	-1.32910060850868	4.92099721106193
arig1246	-0.993568663326061	1.62201467407518	-4.32405617404259	2.04184209212515
arik1265	-1.05505283134827	1.65169045568987	-4.57210030387166	2.01372030511563
arom1237	1.61219596924289	1.60355762844266	-1.23783569735646	4.97600261954909
arop1242	-1.20346355373363	1.6936597155039	-4.72520432451329	1.93119343652514
arop1243	1.37655709056827	1.39025684573384	-1.352922996676	4.17389030579485
aros1241	0.119521953329786	1.54287695394082	-3.03906425110623	3.04686605669147
arta1239	1.75365247182734	1.03982071764123	-0.296054649806418	3.79618642287842
ashe1272	0.242828197214304	1.73428125291477	-3.1062396132017	3.61942236443498
asur1254	0.587069263288633	1.66954779699332	-2.73588026906552	3.7379114721456
atam1240	1.15505658564357	1.2658706340818	-1.37108346833765	3.59303249523026
atay1247	1.51762121533418	1.1908765903439	-0.856679433195192	3.79770233710303
athp1241	2.39469783763104	1.23550326166393	0.151543208863811	5.03039583282398
atii1237	0.521695962579524	1.49990787761376	-2.45549168802123	3.39626919644565
aton1241	0.909671315481133	1.34503150291886	-1.64246306947571	3.62482692863834
aulu1238	0.15841777202852	1.00810691623388	-1.84419217188125	2.07516256463694
auuu1241	-1.25975410603252	1.7277232480073	-4.90514120616388	1.90970454453366
auye1238	0.287058361861121	1.57869267476109	-2.72793746572711	3.51213355645161
avac1239	2.27825065997323	1.70478850607798	-0.91477643731201	5.73324349774386
awad1243	2.29772918844724	1.64957994006139	-0.670329474348909	5.81887084367259
awad1244	0.425571472624957	1.2477787804347	-1.9968592506132	2.86398811633555
awar1248	0.358460643714081	1.17101593801993	-1.87024983631611	2.72992655388878
awet1244	0.258212534783478	1.50486171405711	-2.69183401209674	3.24537502930942
awji1241	-0.232955319681803	1.79502486375246	-3.8776798007306	3.14145809072199
axam1237	0.132910794281815	1.04486523882431	-1.94384943582847	2.1605101896698
axiy1235	-1.93713204188701	1.52584046631723	-5.27903434151518	0.76167011498257
ayac1239	0.537764802642926	1.69809084520607	-2.77738504477761	3.94867465133007
ayiw1239	-0.565158434142488	1.70740555660463	-4.2041817431545	2.56223247107545
azha1235	-1.9200327458041	1.52371857293902	-5.20348195241566	0.76026533139233
baba1264	0.433582812681569	1.24396198802597	-2.05781375823584	2.85889250792616
baba1266	0.0577497250947152	1.24456472024051	-2.46119810580631	2.45252535237146
baba1268	-0.870881738978861	1.73447689440483	-4.43753314268957	2.33521084619446
babi1235	-0.155442250357891	1.8479357814153	-3.82967361631588	3.47078371271086
bada1257	0.458028002039425	1.80057165378566	-3.03410331859326	4.10877210226998
bafa1247	-0.693633824734935	1.7436850618845	-4.31040954967603	2.69024119655517
bafi1243	-0.689156688705328	1.58915413968834	-3.9469384041501	2.22018003983632
bafu1246	0.0214321931706587	1.23622143830467	-2.5132019720643	2.41140258987643
baga1272	-0.334190951531217	1.81198922057037	-3.97435150884121	3.17874383693745
baga1273	-0.398673746657371	1.7891608213429	-4.05971885531478	3.04468842585285
bahi1252	3.44025864641073	1.22662926758482	1.28011783611776	6.04377804640721
bahn1262	-0.0844123308894182	1.61297935362351	-3.35974031752029	3.0520281718449
baik1238	-0.947283379904431	1.68004185151028	-4.41858755187613	2.123598356825
baim1244	-0.541810006105883	1.4719482967425	-3.55817286091115	2.22433450369271
baki1244	0.392825705176978	1.14847517453679	-1.92493633567895	2.59595455774219
bala1311	1.46856651563813	1.49199186200823	-1.48728194335248	4.45874879776128
bala1315	0.0498297416944792	1.61011042777329	-3.2669285409064	3.14332873823516
