Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
83	0.010240	7500	-2.077605	-1011.351636
84	0.008714	7500	-1.913130	-1013.264766
85	0.007334	7500	-1.773754	-1015.038520
86	0.006093	7500	-1.549786	-1016.588306
87	0.004988	7500	-1.470604	-1018.058910
88	0.004013	7500	-1.406670	-1019.465580
89	0.003162	7500	-1.171814	-1020.637394
90	0.002430	7500	-1.092821	-1021.730215
91	0.001810	7500	-0.978755	-1022.708970
92	0.001296	7500	-0.935550	-1023.644520
93	0.000882	7500	-0.708656	-1024.353176
94	0.000559	7500	-0.805525	-1025.158701
95	0.000320	7500	-0.567028	-1025.725729
96	0.000156	7500	-0.480883	-1026.206612
97	0.000057	7500	-0.281525	-1026.488137
98	0.000010	7500	-0.155217	-1026.643353
99	0.000000	7500	-0.026180	-1026.669533
Log marginal likelihood:	-1026.669533
0	0.975187	7500	-24.743456	-24.743456
1	0.950747	7500	-24.378818	-49.122274
2	0.926679	7500	-24.030381	-73.152654
3	0.902980	7500	-23.643480	-96.796134
4	0.879648	7500	-23.289194	-120.085329
5	0.856682	7500	-22.922334	-143.007663
6	0.834079	7500	-22.556201	-165.563864
7	0.811838	7500	-22.212537	-187.776401
8	0.789957	7500	-21.849433	-209.625834
9	0.768433	7500	-21.484331	-231.110165
10	0.747266	7500	-21.160258	-252.270423
11	0.726452	7500	-20.789493	-273.059916
12	0.705989	7500	-20.454288	-293.514205
13	0.685877	7500	-20.097331	-313.611536
14	0.666112	7500	-19.763408	-333.374944
15	0.646693	7500	-19.399350	-352.774294
16	0.627618	7500	-19.068293	-371.842587
17	0.608884	7500	-18.718421	-390.561008
18	0.590490	7500	-18.417179	-408.978187
19	0.572433	7500	-18.056641	-427.034828
20	0.554712	7500	-17.743887	-444.778715
21	0.537324	7500	-17.404021	-462.182736
22	0.520268	7500	-17.083350	-479.266086
23	0.503540	7500	-16.759078	-496.025164
24	0.487139	7500	-16.442191	-512.467354
25	0.471063	7500	-16.109722	-528.577077
26	0.455310	7500	-15.781549	-544.358626
27	0.439877	7500	-15.465334	-559.823960
28	0.424762	7500	-15.146359	-574.970319
29	0.409963	7500	-14.846082	-589.816401
30	0.395478	7500	-14.549449	-604.365850
31	0.381305	7500	-14.225173	-618.591023
32	0.367440	7500	-13.902498	-632.493521
33	0.353883	7500	-13.639103	-646.132624
34	0.340630	7500	-13.337759	-659.470384
35	0.327680	7500	-13.034292	-672.504676
36	0.315030	7500	-12.712654	-685.217330
37	0.302677	7500	-12.440063	-697.657393
38	0.290619	7500	-12.266288	-709.923681
39	0.278855	7500	-12.119626	-722.043307
40	0.267381	7500	-11.825378	-733.868685
41	0.256195	7500	-11.320534	-745.189219
42	0.245294	7500	-11.039242	-756.228462
43	0.234677	7500	-10.981932	-767.210394
44	0.224340	7500	-10.664113	-777.874507
45	0.214281	7500	-10.242540	-788.117047
46	0.204498	7500	-10.058392	-798.175439
47	0.194988	7500	-9.795087	-807.970526
48	0.185749	7500	-9.565767	-817.536293
49	0.176777	7500	-9.309474	-826.845767
50	0.168070	7500	-9.116714	-835.962481
51	0.159626	7500	-8.772423	-844.734904
52	0.151441	7500	-8.497057	-853.231961
53	0.143514	7500	-8.273534	-861.505495
54	0.135841	7500	-8.237734	-869.743229
55	0.128420	7500	-7.904093	-877.647322
56	0.121247	7500	-7.688432	-885.335754
57	0.114320	7500	-7.753816	-893.089570
58	0.107637	7500	-7.338363	-900.427932
59	0.101193	7500	-6.905768	-907.333701
60	0.094986	7500	-6.984328	-914.318029
61	0.089014	7500	-6.285874	-920.603902
62	0.083273	7500	-6.440282	-927.044184
63	0.077760	7500	-6.224050	-933.268235
64	0.072472	7500	-5.974026	-939.242261
65	0.067406	7500	-5.737320	-944.979581
66	0.062558	7500	-5.495108	-950.474689
67	0.057926	7500	-5.261276	-955.735964
68	0.053506	7500	-5.017917	-960.753881
69	0.049295	7500	-4.811310	-965.565191
70	0.045289	7500	-4.570937	-970.136128
71	0.041485	7500	-4.345696	-974.481823
72	0.037880	7500	-4.137104	-978.618928
73	0.034469	7500	-3.919196	-982.538124
74	0.031250	7500	-3.700612	-986.238737
75	0.028218	7500	-3.500603	-989.739339
76	0.025370	7500	-3.282927	-993.022267
77	0.022702	7500	-3.140937	-996.163203
78	0.020209	7500	-2.945081	-999.108284
79	0.017889	7500	-2.740262	-1001.848546
80	0.015736	7500	-2.582790	-1004.431336
81	0.013746	7500	-2.427060	-1006.858396
82	0.011916	7500	-2.259742	-1009.118138
83	0.010240	7500	-2.084438	-1011.202577
84	0.008714	7500	-1.901296	-1013.103873
85	0.007334	7500	-1.759643	-1014.863516
86	0.006093	7500	-1.533282	-1016.396799
87	0.004988	7500	-1.432335	-1017.829133
88	0.004013	7500	-1.290116	-1019.119249
89	0.003162	7500	-1.409199	-1020.528448
90	0.002430	7500	-1.230445	-1021.758893
91	0.001810	7500	-1.003513	-1022.762406
92	0.001296	7500	-1.084631	-1023.847038
93	0.000882	7500	-0.753152	-1024.600189
94	0.000559	7500	-0.757727	-1025.357916
95	0.000320	7500	-0.757548	-1026.115464
96	0.000156	7500	-0.499592	-1026.615056
97	0.000057	7500	-0.272072	-1026.887128
98	0.000010	7500	-0.218251	-1027.105379
99	0.000000	7500	-0.022737	-1027.128116
Log marginal likelihood:	-1027.128116
0	0.975187	7500	-24.846426	-24.846426
1	0.950747	7500	-24.475418	-49.321844
2	0.926679	7500	-24.107508	-73.429352
3	0.902980	7500	-23.730221	-97.159573
4	0.879648	7500	-23.364648	-120.524221
5	0.856682	7500	-23.021638	-143.545859
6	0.834079	7500	-22.681551	-166.227410
7	0.811838	7500	-22.314154	-188.541564
8	0.789957	7500	-21.954742	-210.496306
9	0.768433	7500	-21.590332	-232.086638
10	0.747266	7500	-21.226607	-253.313245
11	0.726452	7500	-20.885365	-274.198610
12	0.705989	7500	-20.519711	-294.718320
13	0.685877	7500	-20.164850	-314.883170
14	0.666112	7500	-19.827988	-334.711158
15	0.646693	7500	-19.493588	-354.204746
16	0.627618	7500	-19.135988	-373.340733
17	0.608884	7500	-18.806519	-392.147252
18	0.590490	7500	-18.465541	-410.612794
19	0.572433	7500	-18.132909	-428.745703
20	0.554712	7500	-17.788213	-446.533915
21	0.537324	7500	-17.492953	-464.026869
22	0.520268	7500	-17.157954	-481.184823
23	0.503540	7500	-16.814062	-497.998885
24	0.487139	7500	-16.474346	-514.473231
25	0.471063	7500	-16.165170	-530.638401
26	0.455310	7500	-15.845612	-546.484013
27	0.439877	7500	-15.521612	-562.005625
28	0.424762	7500	-15.201006	-577.206631
29	0.409963	7500	-14.878537	-592.085168
30	0.395478	7500	-14.603358	-606.688526
31	0.381305	7500	-14.269997	-620.958523
32	0.367440	7500	-13.967491	-634.926015
33	0.353883	7500	-13.672851	-648.598866
34	0.340630	7500	-13.367826	-661.966692
35	0.327680	7500	-13.074758	-675.041450
36	0.315030	7500	-12.852776	-687.894226
37	0.302677	7500	-12.491396	-700.385622
38	0.290619	7500	-12.197065	-712.582687
39	0.278855	7500	-11.889072	-724.471759
40	0.267381	7500	-11.617057	-736.088817
41	0.256195	7500	-11.336703	-747.425519
42	0.245294	7500	-11.080758	-758.506277
43	0.234677	7500	-10.768155	-769.274432
44	0.224340	7500	-10.539855	-779.814287
45	0.214281	7500	-10.265618	-790.079904
46	0.204498	7500	-10.188003	-800.267907
47	0.194988	7500	-9.899524	-810.167432
48	0.185749	7500	-9.631859	-819.799291
49	0.176777	7500	-9.365428	-829.164718
50	0.168070	7500	-9.318619	-838.483338
51	0.159626	7500	-9.209426	-847.692763
52	0.151441	7500	-8.805928	-856.498691
53	0.143514	7500	-8.576982	-865.075673
54	0.135841	7500	-8.467736	-873.543409
55	0.128420	7500	-7.936960	-881.480370
56	0.121247	7500	-7.834922	-889.315292
57	0.114320	7500	-7.666153	-896.981444
58	0.107637	7500	-7.328711	-904.310156
59	0.101193	7500	-6.967881	-911.278037
60	0.094986	7500	-6.977381	-918.255418
61	0.089014	7500	-6.724244	-924.979662
62	0.083273	7500	-6.466429	-931.446091
63	0.077760	7500	-6.127540	-937.573631
64	0.072472	7500	-5.995546	-943.569177
65	0.067406	7500	-5.704980	-949.274157
66	0.062558	7500	-5.396283	-954.670440
67	0.057926	7500	-5.251008	-959.921448
68	0.053506	7500	-4.993854	-964.915302
69	0.049295	7500	-4.777224	-969.692526
70	0.045289	7500	-4.579428	-974.271954
71	0.041485	7500	-4.308631	-978.580585
72	0.037880	7500	-4.109608	-982.690193
73	0.034469	7500	-3.918733	-986.608926
74	0.031250	7500	-3.729568	-990.338494
75	0.028218	7500	-3.524715	-993.863208
76	0.025370	7500	-3.286903	-997.150112
77	0.022702	7500	-3.110769	-1000.260880
78	0.020209	7500	-2.907702	-1003.168582
79	0.017889	7500	-2.717763	-1005.886344
80	0.015736	7500	-2.561387	-1008.447731
81	0.013746	7500	-2.373737	-1010.821469
82	0.011916	7500	-2.172583	-1012.994052
83	0.010240	7500	-2.054359	-1015.048411
84	0.008714	7500	-1.914896	-1016.963307
85	0.007334	7500	-1.715360	-1018.678666
86	0.006093	7500	-1.576529	-1020.255195
87	0.004988	7500	-1.505468	-1021.760663
88	0.004013	7500	-1.277771	-1023.038434
89	0.003162	7500	-1.299747	-1024.338181
90	0.002430	7500	-1.108160	-1025.446341
91	0.001810	7500	-1.053321	-1026.499663
92	0.001296	7500	-0.857899	-1027.357562
93	0.000882	7500	-0.701875	-1028.059436
94	0.000559	7500	-0.704920	-1028.764356
95	0.000320	7500	-0.527358	-1029.291715
96	0.000156	7500	-0.491462	-1029.783177
97	0.000057	7500	-0.277860	-1030.061037
98	0.000010	7500	-0.135912	-1030.196948
99	0.000000	7500	-0.026813	-1030.223761
Log marginal likelihood:	-1030.223761
0	0.975187	7500	-24.779461	-24.779461
1	0.950747	7500	-24.403900	-49.183361
2	0.926679	7500	-24.047946	-73.231308
3	0.902980	7500	-23.676349	-96.907657
4	0.879648	7500	-23.310299	-120.217955
5	0.856682	7500	-22.942688	-143.160643
6	0.834079	7500	-22.581368	-165.742011
7	0.811838	7500	-22.223023	-187.965034
8	0.789957	7500	-21.861765	-209.826799
9	0.768433	7500	-21.506355	-231.333154
10	0.747266	7500	-21.163709	-252.496862
11	0.726452	7500	-20.810612	-273.307475
12	0.705989	7500	-20.453929	-293.761404
13	0.685877	7500	-20.112203	-313.873607
14	0.666112	7500	-19.775631	-333.649238
15	0.646693	7500	-19.431579	-353.080817
16	0.627618	7500	-19.086453	-372.167270
17	0.608884	7500	-18.741311	-390.908582
18	0.590490	7500	-18.413870	-409.322451
19	0.572433	7500	-18.067226	-427.389678
20	0.554712	7500	-17.744630	-445.134308
21	0.537324	7500	-17.408456	-462.542764
22	0.520268	7500	-17.093854	-479.636619
23	0.503540	7500	-16.750293	-496.386912
24	0.487139	7500	-16.441314	-512.828226
25	0.471063	7500	-16.150972	-528.979198
26	0.455310	7500	-15.801074	-544.780272
27	0.439877	7500	-15.470310	-560.250582
28	0.424762	7500	-15.156911	-575.407493
29	0.409963	7500	-14.856998	-590.264491
30	0.395478	7500	-14.547296	-604.811788
31	0.381305	7500	-14.241819	-619.053607
32	0.367440	7500	-13.928991	-632.982598
33	0.353883	7500	-13.625121	-646.607719
34	0.340630	7500	-13.329326	-659.937045
35	0.327680	7500	-13.034910	-672.971955
36	0.315030	7500	-12.750051	-685.722006
37	0.302677	7500	-12.450212	-698.172218
38	0.290619	7500	-12.164726	-710.336944
39	0.278855	7500	-11.869148	-722.206092
40	0.267381	7500	-11.663656	-733.869748
41	0.256195	7500	-11.356842	-745.226590
42	0.245294	7500	-10.991133	-756.217723
43	0.234677	7500	-10.763523	-766.981246
44	0.224340	7500	-10.987368	-777.968614
45	0.214281	7500	-10.782555	-788.751168
46	0.204498	7500	-10.647402	-799.398571
47	0.194988	7500	-10.158092	-809.556663
48	0.185749	7500	-10.130705	-819.687368
49	0.176777	7500	-9.684494	-829.371863
50	0.168070	7500	-9.302610	-838.674472
51	0.159626	7500	-9.031991	-847.706464
52	0.151441	7500	-8.743496	-856.449960
53	0.143514	7500	-8.495089	-864.945049
54	0.135841	7500	-8.593713	-873.538762
55	0.128420	7500	-8.272270	-881.811032
56	0.121247	7500	-8.036206	-889.847238
57	0.114320	7500	-7.735485	-897.582723
58	0.107637	7500	-7.508749	-905.091472
59	0.101193	7500	-7.230683	-912.322155
60	0.094986	7500	-6.961407	-919.283562
61	0.089014	7500	-6.716890	-926.000451
62	0.083273	7500	-6.460142	-932.460593
63	0.077760	7500	-6.221422	-938.682015
64	0.072472	7500	-5.963971	-944.645986
65	0.067406	7500	-5.709599	-950.355585
66	0.062558	7500	-5.475769	-955.831354
67	0.057926	7500	-5.257748	-961.089102
68	0.053506	7500	-5.011246	-966.100348
69	0.049295	7500	-4.748300	-970.848647
70	0.045289	7500	-4.537748	-975.386395
71	0.041485	7500	-4.357549	-979.743944
72	0.037880	7500	-4.130407	-983.874351
73	0.034469	7500	-3.908860	-987.783211
74	0.031250	7500	-3.715310	-991.498522
75	0.028218	7500	-3.484799	-994.983321
76	0.025370	7500	-3.294947	-998.278268
77	0.022702	7500	-3.128886	-1001.407154
78	0.020209	7500	-2.912803	-1004.319958
79	0.017889	7500	-2.725479	-1007.045436
80	0.015736	7500	-2.577244	-1009.622680
81	0.013746	7500	-2.342572	-1011.965252
82	0.011916	7500	-2.168275	-1014.133527
83	0.010240	7500	-2.014971	-1016.148498
84	0.008714	7500	-1.946252	-1018.094750
85	0.007334	7500	-1.679164	-1019.773914
86	0.006093	7500	-1.680627	-1021.454541
87	0.004988	7500	-1.513168	-1022.967709
88	0.004013	7500	-1.289547	-1024.257256
89	0.003162	7500	-1.206219	-1025.463475
90	0.002430	7500	-1.144414	-1026.607889
91	0.001810	7500	-0.962110	-1027.569999
92	0.001296	7500	-0.932955	-1028.502954
93	0.000882	7500	-0.754753	-1029.257707
94	0.000559	7500	-0.747295	-1030.005002
95	0.000320	7500	-0.639991	-1030.644993
96	0.000156	7500	-0.420866	-1031.065859
97	0.000057	7500	-0.362960	-1031.428819
98	0.000010	7500	-0.138017	-1031.566836
99	0.000000	7500	-0.022891	-1031.589727
Log marginal likelihood:	-1031.589727
0	0.975187	7500	-24.635861	-24.635861
1	0.950747	7500	-24.284778	-48.920639
2	0.926679	7500	-23.914427	-72.835067
3	0.902980	7500	-23.540909	-96.375976
4	0.879648	7500	-23.208313	-119.584289
5	0.856682	7500	-22.840459	-142.424749
6	0.834079	7500	-22.448671	-164.873420
7	0.811838	7500	-22.091342	-186.964762
8	0.789957	7500	-21.739515	-208.704277
9	0.768433	7500	-21.408899	-230.113176
10	0.747266	7500	-21.056505	-251.169681
11	0.726452	7500	-20.700048	-271.869729
12	0.705989	7500	-20.343434	-292.213163
13	0.685877	7500	-20.025932	-312.239095
14	0.666112	7500	-19.695627	-331.934722
15	0.646693	7500	-19.352676	-351.287398
16	0.627618	7500	-19.014446	-370.301843
17	0.608884	7500	-18.680715	-388.982558
18	0.590490	7500	-18.325957	-407.308515
19	0.572433	7500	-17.995788	-425.304303
20	0.554712	7500	-17.661863	-442.966166
21	0.537324	7500	-17.343424	-460.309590
22	0.520268	7500	-16.996286	-477.305876
23	0.503540	7500	-16.675069	-493.980945
24	0.487139	7500	-16.356222	-510.337167
25	0.471063	7500	-16.043783	-526.380950
26	0.455310	7500	-15.704925	-542.085875
27	0.439877	7500	-15.398933	-557.484808
28	0.424762	7500	-15.093865	-572.578673
29	0.409963	7500	-14.777061	-587.355734
30	0.395478	7500	-14.449465	-601.805199
31	0.381305	7500	-14.147981	-615.953179
32	0.367440	7500	-13.865711	-629.818890
33	0.353883	7500	-13.544969	-643.363859
34	0.340630	7500	-13.259620	-656.623479
35	0.327680	7500	-12.933435	-669.556914
36	0.315030	7500	-12.688605	-682.245518
37	0.302677	7500	-12.383122	-694.628640
38	0.290619	7500	-12.090618	-706.719259
39	0.278855	7500	-11.797553	-718.516812
40	0.267381	7500	-11.520821	-730.037633
41	0.256195	7500	-11.231286	-741.268919
42	0.245294	7500	-10.996025	-752.264944
43	0.234677	7500	-10.860943	-763.125888
44	0.224340	7500	-10.422686	-773.548574
45	0.214281	7500	-10.117731	-783.666305
46	0.204498	7500	-9.840619	-793.506924
47	0.194988	7500	-9.602055	-803.108979
48	0.185749	7500	-9.584465	-812.693443
49	0.176777	7500	-9.265416	-821.958859
50	0.168070	7500	-9.037538	-830.996397
51	0.159626	7500	-8.804584	-839.800981
52	0.151441	7500	-8.496329	-848.297310
53	0.143514	7500	-8.255902	-856.553211
54	0.135841	7500	-8.127101	-864.680313
55	0.128420	7500	-7.762612	-872.442924
56	0.121247	7500	-7.785133	-880.228058
57	0.114320	7500	-7.767726	-887.995784
58	0.107637	7500	-7.500096	-895.495880
59	0.101193	7500	-7.227428	-902.723308
60	0.094986	7500	-6.971724	-909.695032
61	0.089014	7500	-6.696586	-916.391618
62	0.083273	7500	-6.456913	-922.848531
63	0.077760	7500	-6.208035	-929.056566
64	0.072472	7500	-5.940253	-934.996819
65	0.067406	7500	-5.715083	-940.711902
66	0.062558	7500	-5.484706	-946.196608
67	0.057926	7500	-5.239687	-951.436295
68	0.053506	7500	-5.032049	-956.468344
69	0.049295	7500	-4.804749	-961.273093
70	0.045289	7500	-4.544214	-965.817307
71	0.041485	7500	-4.339394	-970.156701
72	0.037880	7500	-4.129916	-974.286616
73	0.034469	7500	-3.934183	-978.220799
74	0.031250	7500	-3.691433	-981.912232
75	0.028218	7500	-3.507180	-985.419411
76	0.025370	7500	-3.336247	-988.755659
77	0.022702	7500	-3.087338	-991.842997
78	0.020209	7500	-2.913583	-994.756579
79	0.017889	7500	-2.747551	-997.504131
80	0.015736	7500	-2.558623	-1000.062754
81	0.013746	7500	-2.380023	-1002.442777
82	0.011916	7500	-2.270315	-1004.713092
83	0.010240	7500	-2.050695	-1006.763788
84	0.008714	7500	-1.932435	-1008.696222
85	0.007334	7500	-1.757036	-1010.453259
86	0.006093	7500	-1.686235	-1012.139494
87	0.004988	7500	-1.446291	-1013.585785
88	0.004013	7500	-1.392903	-1014.978688
89	0.003162	7500	-1.261061	-1016.239749
90	0.002430	7500	-1.010098	-1017.249847
91	0.001810	7500	-0.978384	-1018.228231
92	0.001296	7500	-0.947873	-1019.176104
93	0.000882	7500	-0.909557	-1020.085661
94	0.000559	7500	-0.728588	-1020.814249
95	0.000320	7500	-0.548354	-1021.362603
96	0.000156	7500	-0.428802	-1021.791404
97	0.000057	7500	-0.374947	-1022.166351
98	0.000010	7500	-0.226503	-1022.392854
99	0.000000	7500	-0.032896	-1022.425750
Log marginal likelihood:	-1022.425750
0	0.975187	7500	-24.409323	-24.409323
1	0.950747	7500	-24.052315	-48.461638
2	0.926679	7500	-23.694858	-72.156496
3	0.902980	7500	-23.325898	-95.482394
4	0.879648	7500	-22.957424	-118.439817
5	0.856682	7500	-22.601608	-141.041425
6	0.834079	7500	-22.252544	-163.293970
7	0.811838	7500	-21.888491	-185.182460
8	0.789957	7500	-21.554529	-206.736990
9	0.768433	7500	-21.195406	-227.932396
10	0.747266	7500	-20.845969	-248.778365
11	0.726452	7500	-20.527437	-269.305803
12	0.705989	7500	-20.151735	-289.457538
13	0.685877	7500	-19.805110	-309.262647
14	0.666112	7500	-19.473827	-328.736474
15	0.646693	7500	-19.197132	-347.933607
16	0.627618	7500	-18.800137	-366.733743
17	0.608884	7500	-18.476928	-385.210671
18	0.590490	7500	-18.157316	-403.367987
19	0.572433	7500	-17.814098	-421.182085
20	0.554712	7500	-17.485830	-438.667916
21	0.537324	7500	-17.156188	-455.824104
22	0.520268	7500	-16.811926	-472.636030
23	0.503540	7500	-16.493224	-489.129254
24	0.487139	7500	-16.196796	-505.326050
25	0.471063	7500	-15.884536	-521.210586
26	0.455310	7500	-15.571848	-536.782433
27	0.439877	7500	-15.265292	-552.047726
28	0.424762	7500	-14.958741	-567.006467
29	0.409963	7500	-14.655030	-581.661497
30	0.395478	7500	-14.336299	-595.997796
31	0.381305	7500	-14.062552	-610.060348
32	0.367440	7500	-13.733969	-623.794318
33	0.353883	7500	-13.410185	-637.204502
34	0.340630	7500	-13.112714	-650.317216
35	0.327680	7500	-12.814490	-663.131706
36	0.315030	7500	-12.521507	-675.653213
37	0.302677	7500	-12.234155	-687.887368
38	0.290619	7500	-11.981081	-699.868449
39	0.278855	7500	-11.756062	-711.624511
40	0.267381	7500	-11.426062	-723.050574
41	0.256195	7500	-11.130735	-734.181309
42	0.245294	7500	-10.863881	-745.045190
43	0.234677	7500	-10.854644	-755.899834
44	0.224340	7500	-10.438933	-766.338767
45	0.214281	7500	-10.088383	-776.427150
46	0.204498	7500	-10.059324	-786.486473
47	0.194988	7500	-9.690307	-796.176780
48	0.185749	7500	-9.490416	-805.667196
49	0.176777	7500	-9.244256	-814.911452
50	0.168070	7500	-8.994150	-823.905602
51	0.159626	7500	-8.696992	-832.602594
52	0.151441	7500	-8.439023	-841.041617
53	0.143514	7500	-8.184228	-849.225846
54	0.135841	7500	-7.940656	-857.166502
55	0.128420	7500	-7.678086	-864.844588
56	0.121247	7500	-7.470294	-872.314882
57	0.114320	7500	-7.774407	-880.089289
58	0.107637	7500	-7.417494	-887.506783
59	0.101193	7500	-6.756585	-894.263368
60	0.094986	7500	-6.734676	-900.998044
61	0.089014	7500	-6.717571	-907.715615
62	0.083273	7500	-6.467326	-914.182942
63	0.077760	7500	-6.075986	-920.258927
64	0.072472	7500	-5.971229	-926.230156
65	0.067406	7500	-5.727707	-931.957864
66	0.062558	7500	-5.497824	-937.455688
67	0.057926	7500	-5.251718	-942.707406
68	0.053506	7500	-5.039634	-947.747039
69	0.049295	7500	-4.791683	-952.538723
70	0.045289	7500	-4.577511	-957.116233
71	0.041485	7500	-4.338211	-961.454444
72	0.037880	7500	-4.130932	-965.585376
73	0.034469	7500	-3.898736	-969.484112
74	0.031250	7500	-3.709895	-973.194007
75	0.028218	7500	-3.473075	-976.667082
76	0.025370	7500	-3.297442	-979.964523
77	0.022702	7500	-3.101455	-983.065978
78	0.020209	7500	-2.938167	-986.004145
79	0.017889	7500	-2.767704	-988.771849
80	0.015736	7500	-2.544141	-991.315990
81	0.013746	7500	-2.404962	-993.720952
82	0.011916	7500	-2.216560	-995.937512
83	0.010240	7500	-2.062301	-997.999813
84	0.008714	7500	-1.910229	-999.910043
85	0.007334	7500	-1.797795	-1001.707837
86	0.006093	7500	-1.634635	-1003.342472
87	0.004988	7500	-1.565519	-1004.907991
88	0.004013	7500	-1.346583	-1006.254574
89	0.003162	7500	-1.176147	-1007.430721
90	0.002430	7500	-1.118315	-1008.549037
91	0.001810	7500	-1.046481	-1009.595517
92	0.001296	7500	-0.938478	-1010.533995
93	0.000882	7500	-1.029340	-1011.563336
94	0.000559	7500	-0.731304	-1012.294639
95	0.000320	7500	-0.808819	-1013.103459
96	0.000156	7500	-0.499574	-1013.603032
97	0.000057	7500	-0.305483	-1013.908515
98	0.000010	7500	-0.139769	-1014.048284
99	0.000000	7500	-0.027515	-1014.075799
Log marginal likelihood:	-1014.075799
0	0.975187	7500	-24.353113	-24.353113
1	0.950747	7500	-23.983547	-48.336660
2	0.926679	7500	-23.637871	-71.974531
3	0.902980	7500	-23.313044	-95.287575
4	0.879648	7500	-22.911367	-118.198942
5	0.856682	7500	-22.568639	-140.767581
6	0.834079	7500	-22.208438	-162.976019
7	0.811838	7500	-21.843302	-184.819321
8	0.789957	7500	-21.495313	-206.314635
9	0.768433	7500	-21.154722	-227.469357
10	0.747266	7500	-20.811106	-248.280462
11	0.726452	7500	-20.469309	-268.749771
12	0.705989	7500	-20.123000	-288.872771
13	0.685877	7500	-19.790753	-308.663525
14	0.666112	7500	-19.439719	-328.103244
15	0.646693	7500	-19.091853	-347.195096
16	0.627618	7500	-18.763757	-365.958853
17	0.608884	7500	-18.436763	-384.395616
18	0.590490	7500	-18.108373	-402.503989
19	0.572433	7500	-17.771997	-420.275986
20	0.554712	7500	-17.446627	-437.722613
21	0.537324	7500	-17.140676	-454.863289
22	0.520268	7500	-16.818136	-471.681426
23	0.503540	7500	-16.474831	-488.156257
24	0.487139	7500	-16.166455	-504.322712
25	0.471063	7500	-15.875351	-520.198063
26	0.455310	7500	-15.571713	-535.769776
27	0.439877	7500	-15.244959	-551.014735
28	0.424762	7500	-14.915187	-565.929921
29	0.409963	7500	-14.602043	-580.531965
30	0.395478	7500	-14.295754	-594.827719
31	0.381305	7500	-14.010186	-608.837905
32	0.367440	7500	-13.681771	-622.519676
33	0.353883	7500	-13.403862	-635.923538
34	0.340630	7500	-13.113476	-649.037014
35	0.327680	7500	-12.806324	-661.843337
36	0.315030	7500	-12.538904	-674.382241
37	0.302677	7500	-12.256250	-686.638491
38	0.290619	7500	-12.052044	-698.690535
39	0.278855	7500	-11.666140	-710.356675
40	0.267381	7500	-11.387148	-721.743823
41	0.256195	7500	-11.141540	-732.885363
42	0.245294	7500	-10.865887	-743.751250
43	0.234677	7500	-10.564804	-754.316054
44	0.224340	7500	-10.294715	-764.610769
45	0.214281	7500	-10.179176	-774.789945
46	0.204498	7500	-9.854793	-784.644738
47	0.194988	7500	-9.506336	-794.151074
48	0.185749	7500	-9.250925	-803.401999
49	0.176777	7500	-9.157660	-812.559660
50	0.168070	7500	-8.941371	-821.501031
51	0.159626	7500	-8.701592	-830.202622
52	0.151441	7500	-8.468857	-838.671479
53	0.143514	7500	-8.209284	-846.880763
54	0.135841	7500	-8.117145	-854.997908
55	0.128420	7500	-8.231475	-863.229383
56	0.121247	7500	-7.452326	-870.681709
57	0.114320	7500	-7.187330	-877.869039
58	0.107637	7500	-6.975226	-884.844265
59	0.101193	7500	-6.698926	-891.543191
60	0.094986	7500	-6.505999	-898.049190
61	0.089014	7500	-6.603254	-904.652444
62	0.083273	7500	-6.447164	-911.099608
63	0.077760	7500	-6.209630	-917.309238
64	0.072472	7500	-5.975349	-923.284586
65	0.067406	7500	-5.737759	-929.022346
66	0.062558	7500	-5.484786	-934.507132
67	0.057926	7500	-5.249963	-939.757094
68	0.053506	7500	-4.989766	-944.746861
69	0.049295	7500	-4.737444	-949.484305
70	0.045289	7500	-4.567812	-954.052117
71	0.041485	7500	-4.360957	-958.413075
72	0.037880	7500	-4.155333	-962.568408
73	0.034469	7500	-3.916029	-966.484436
74	0.031250	7500	-3.709516	-970.193952
75	0.028218	7500	-3.543871	-973.737823
76	0.025370	7500	-3.313542	-977.051365
77	0.022702	7500	-3.117046	-980.168410
78	0.020209	7500	-2.931221	-983.099631
79	0.017889	7500	-2.742003	-985.841635
80	0.015736	7500	-2.621635	-988.463269
81	0.013746	7500	-2.375010	-990.838279
82	0.011916	7500	-2.202267	-993.040547
83	0.010240	7500	-2.063876	-995.104422
84	0.008714	7500	-1.895465	-996.999888
85	0.007334	7500	-1.755401	-998.755288
86	0.006093	7500	-1.592591	-1000.347880
87	0.004988	7500	-1.466111	-1001.813990
88	0.004013	7500	-1.349672	-1003.163662
89	0.003162	7500	-1.254896	-1004.418559
90	0.002430	7500	-1.101948	-1005.520506
91	0.001810	7500	-0.950870	-1006.471377
92	0.001296	7500	-1.049935	-1007.521312
93	0.000882	7500	-0.896594	-1008.417906
94	0.000559	7500	-0.662523	-1009.080429
95	0.000320	7500	-0.637042	-1009.717470
96	0.000156	7500	-0.447111	-1010.164582
97	0.000057	7500	-0.337116	-1010.501698
98	0.000010	7500	-0.135213	-1010.636911
99	0.000000	7500	-0.032867	-1010.669778
Log marginal likelihood:	-1010.669778
0	0.975187	7500	-24.514909	-24.514909
1	0.950747	7500	-24.162810	-48.677720
2	0.926679	7500	-23.774536	-72.452256
