Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.514485550856504	1.99639946948767	-3.51917666292551	4.37399625152824
abar1238	2.40229384675525	2.22065036820269	-1.75383607925386	7.13988737981664
abau1245	-6.52334345152285	3.58896021390404	-14.5594767379504	-0.276305353244869
abee1242	2.39007978673983	2.03367016971239	-1.53363417006381	6.53424403271497
abkh1244	-4.95011313157929	4.23952044835294	-14.0478691517688	2.40479396312723
abua1245	-0.29764460709123	2.48409926572685	-5.03830680980168	4.69765174115482
abui1241	-5.79299295850144	3.56943278886471	-13.8617090701726	0.312602807726475
abun1252	-1.25597602895954	3.03601515101695	-6.92596799530875	5.08748485087948
acha1249	-4.39792480382618	2.37655186443438	-9.36363486716641	-0.0137309170929255
acha1250	-4.72506536321163	2.585550956479	-9.93075120796982	0.286839823870979
ache1245	5.10947736714059	4.72250051878189	-2.46263861403203	16.254602391889
achi1256	-4.57187126301894	2.55546903748001	-9.87607593557689	0.097886616662613
achi1257	1.25553264688677	1.96041994673903	-2.47000385525504	5.29725646163485
achu1248	-5.63511677297814	3.14651121302574	-12.2278639579477	0.231730885485675
acol1236	2.60604014102172	2.21377114443732	-1.63569600537505	7.17329086178144
adan1251	-5.78176637431506	3.53716413635408	-13.5263454734386	0.251145516627008
adon1237	1.64821744579688	2.04816774305664	-2.23623437125866	5.87583456760786
adze1240	1.94259076709232	2.04476903164541	-1.9400577242394	6.16079574921819
aeky1238	-5.35736705648877	3.57716294845877	-13.2045016531572	0.963066373738051
afar1241	-1.7069248068555	1.94015354620925	-5.55729568118692	2.12767730990583
aghe1239	3.20154846071868	2.17087908183141	-0.750984906556727	7.79457333741701
aghu1255	-5.60438557779186	2.71054843407721	-11.3942033285055	-0.501717444133221
agob1244	-6.15159480273838	3.77476635536652	-14.1709825565439	0.4632478833624
agua1253	-5.62780017047195	3.15600956320291	-12.2829953908736	0.174817326455623
agus1235	-0.073180799830234	1.97601069599626	-4.17003314542721	3.72943726943264
agut1237	0.0554245123875251	2.05815277551643	-4.04094286367766	4.05504915456709
aheu1239	2.29527822545869	2.12960081348863	-1.82909757978754	6.72605258680972
aime1238	-4.9577686229715	3.67002695983897	-12.8026497311818	1.68611454347046
ainu1240	-5.55408873443352	5.00258650786276	-17.0129173407778	2.87448598918367
aito1238	3.94794124272141	2.3283728283676	-0.39788994445811	8.80676237541608
ajab1235	2.73283181509393	2.07086993357725	-1.13598558416381	7.05368699352595
ajas1235	5.10815208949861	4.62022991579565	-2.54744274763055	15.8190700209359
ajie1238	1.38447146561824	2.04882693275243	-2.51238788428724	5.58049611002989
ajyi1238	-5.1477513825636	2.60796526024719	-10.4683858836904	-0.250527748508251
akha1245	-4.36471778665748	2.39588024832094	-9.41424140786729	0.0628906637489918
akoo1248	1.05188448768999	1.92750249619895	-2.78714734382999	4.9292187974581
akun1241	-6.02503714291535	3.13672491534274	-12.6472942286922	-0.241590705003271
alab1237	-5.57698858405482	3.14235111264954	-12.2557008529883	0.101930981812925
alab1254	-1.92386576632764	1.97984333548431	-6.01386018494312	1.86021196223272
alac1244	-1.90605767998592	2.45207823834165	-6.77458357268131	2.9505772223054
alag1248	-0.446003829107342	1.97797640378704	-4.19477975399034	3.65022146378228
alam1246	-6.51503249530986	3.58893795488279	-14.4872500275217	-0.248367458908226
aleu1260	-6.09414300961893	3.14467511503967	-12.7135979419624	-0.528913917950147
alor1247	1.68719293852372	2.04587640627419	-2.17498994977267	5.8699845854016
aluk1238	-7.24562900337985	4.30919234146394	-16.8927462365658	-0.344688517359578
alya1239	-5.77778504507073	2.73828014871955	-11.5388100031338	-0.672346443070156
amah1246	-6.12363090124202	3.12898510302744	-12.6442813641229	-0.477868269520706
amam1246	-6.08612652603468	4.18097924235348	-15.3942647806782	1.02380092931775
amap1240	-5.92826746437214	3.77156783706634	-14.1785237893791	0.670225439515472
amar1272	1.39802061962232	2.0154122878968	-2.46887935227489	5.421807720875
amar1274	-5.81306229327821	3.33060950599361	-12.6703567358397	0.299880906810651
amas1236	-4.02563492315343	4.62886452711686	-14.4831534719596	3.41718510770661
ambu1247	-6.22231628435302	3.86100669869337	-14.90212875397	0.276421057994189
amdo1237	-4.06223890564736	2.42411857027507	-9.20775518621194	0.429530955739343
amha1245	-2.40902145126971	2.23215525025482	-7.01516030342666	1.95578022969543
amii1238	-0.362626025639022	2.80259469983887	-5.68066014161559	5.38527723323837
