Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.0037243167299	1.69601730782637	-6.60948391339756	0.0695817386942787
abar1238	0.895052590291146	1.39011062382004	-1.73365819718375	3.65931783386054
abau1245	-0.725044997389104	1.69211050274607	-4.18609096675056	2.49875759018658
abee1242	0.986669525796634	1.83278933642213	-2.4566410782126	4.88782233404192
abkh1244	-0.286630712383886	2.13038307919086	-4.57501582953704	3.85210585308121
abua1245	0.619147076702521	1.58186789753646	-2.37991932253813	3.78157563066916
abui1241	0.704343256140894	1.61312808622585	-2.42951098200515	3.96510682354072
abun1252	2.66486220618209	1.89354769100504	-0.859637405785184	6.60509914644279
acha1249	0.942125598308795	1.78702693049696	-2.54173048165212	4.55721659385925
acha1250	-0.0374161840050946	2.10118722894252	-4.24154305519649	4.08239496335423
ache1245	1.59775506190059	1.99963909971321	-2.1402073127991	5.72311732015674
achi1256	0.256177480574324	1.88253944941823	-3.56371817913824	4.00099105238652
achi1257	1.35548965032756	1.8533492001913	-1.9436703759956	5.34270743992352
achu1248	-0.130026512047205	2.09407408444892	-4.29329729967329	3.90344424201802
acol1236	0.140745126854704	1.72624082568624	-3.19471630944128	3.63587697120216
adan1251	0.772610784839143	1.5852945641472	-2.26600465891636	3.98856566953635
adon1237	0.90369266098524	1.47710760265362	-1.91464163147166	3.9410042581772
adze1240	0.0563263193467292	1.31509773359491	-2.38668668434278	2.67335496746345
aeky1238	-0.944009155589525	1.87953154151975	-4.85298628042413	2.58809030626378
afar1241	-0.590279761367673	1.94007493858492	-4.53223664254395	2.96825543826407
aghe1239	0.90349953808401	1.44349797217307	-1.84145495955135	3.82597889730911
aghu1255	-0.709221450342238	2.09785342769393	-5.02275499513811	3.27775933083198
agob1244	-1.00351582443474	1.94293908103969	-5.04973841977997	2.57263744586809
agua1253	-0.0734626512326989	2.15913549091076	-4.36817913993514	4.12908207997713
agus1235	-2.30642261779824	1.76933307668434	-6.0750852338527	0.864685027994203
agut1237	-2.01621010392596	1.63510721259717	-5.51177215708427	0.878206552550426
aheu1239	1.28702656385302	1.95135399335157	-2.32030479576199	5.42904173365188
aime1238	-0.461594440038293	1.83717179800966	-4.15070515931158	3.13746293189498
ainu1240	-0.202674546716437	2.095801680751	-4.43453902002765	3.91973985018874
aito1238	-0.998028283114059	1.81685467080213	-4.45334525147079	2.62470565191865
ajab1235	1.39225825727519	1.76702007102263	-1.79516231283993	5.14433536513376
ajas1235	0.880635429258448	2.01858261258255	-2.98392641157222	5.02459315807628
ajie1238	1.61073140578641	1.53584991886416	-1.1686016338127	4.85972345607486
ajyi1238	-0.256910319179251	1.9820279690855	-4.20291638464598	3.58525859093167
akha1245	-0.280028996334134	1.6730596663776	-3.66083692699758	2.89644025556713
akoo1248	-1.50537289471093	1.54682216844393	-4.74627150290308	1.36868183672896
akun1241	-0.0644910510311805	2.14260327744328	-4.416601752874	4.19135451560423
alab1237	-0.0501930091294765	2.06432654001564	-4.20192483712415	3.91178236154546
alab1254	-1.55628228475526	1.82294683228665	-5.34898090649185	1.72066448522911
alac1244	0.760642587262244	1.61015856542588	-2.36414958425243	3.98718683923421
alag1248	1.47072265698819	1.5927510323032	-1.52458610523549	4.72992988658622
alam1246	-1.12275415833169	1.77083123855183	-4.69829359466044	2.21950889687914
aleu1260	-0.0515417800627627	2.10548378205929	-4.20970437490144	4.12714304491313
alor1247	0.799979323383114	1.52246125193201	-2.09133485407902	3.88270431418636
aluk1238	-0.145204310742073	2.10954107473767	-4.39166426960035	3.95767484275786
