Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
95	0.000320	7500	-0.587242	-1373.450881
96	0.000156	7500	-0.422814	-1373.873694
97	0.000057	7500	-0.259976	-1374.133670
98	0.000010	7500	-0.132748	-1374.266418
99	0.000000	7500	-0.031680	-1374.298098
Log marginal likelihood:	-1374.298098
0	0.975187	7500	-33.333953	-33.333953
1	0.950747	7500	-32.836394	-66.170347
2	0.926679	7500	-32.337675	-98.508023
3	0.902980	7500	-31.842841	-130.350864
4	0.879648	7500	-31.347339	-161.698203
5	0.856682	7500	-30.861470	-192.559673
6	0.834079	7500	-30.373341	-222.933014
7	0.811838	7500	-29.888701	-252.821715
8	0.789957	7500	-29.404612	-282.226327
9	0.768433	7500	-28.931222	-311.157548
10	0.747266	7500	-28.452286	-339.609835
11	0.726452	7500	-27.982467	-367.592302
12	0.705989	7500	-27.506566	-395.098868
13	0.685877	7500	-27.038144	-422.137012
14	0.666112	7500	-26.571629	-448.708641
15	0.646693	7500	-26.109610	-474.818251
16	0.627618	7500	-25.652631	-500.470883
17	0.608884	7500	-25.187696	-525.658579
18	0.590490	7500	-24.735384	-550.393963
19	0.572433	7500	-24.284663	-574.678626
20	0.554712	7500	-23.837426	-598.516052
21	0.537324	7500	-23.389213	-621.905265
22	0.520268	7500	-22.942108	-644.847373
23	0.503540	7500	-22.508018	-667.355391
24	0.487139	7500	-22.070096	-689.425486
25	0.471063	7500	-21.633148	-711.058634
26	0.455310	7500	-21.200184	-732.258818
27	0.439877	7500	-20.770369	-753.029187
28	0.424762	7500	-20.343910	-773.373097
29	0.409963	7500	-19.926548	-793.299645
30	0.395478	7500	-19.503771	-812.803416
31	0.381305	7500	-19.084611	-831.888026
32	0.367440	7500	-18.675194	-850.563220
33	0.353883	7500	-18.262668	-868.825888
34	0.340630	7500	-17.855210	-886.681098
35	0.327680	7500	-17.453897	-904.134996
36	0.315030	7500	-17.045534	-921.180530
37	0.302677	7500	-16.658095	-937.838625
38	0.290619	7500	-16.261955	-954.100580
39	0.278855	7500	-15.860685	-969.961265
40	0.267381	7500	-15.478210	-985.439475
41	0.256195	7500	-15.094043	-1000.533518
42	0.245294	7500	-14.711836	-1015.245354
43	0.234677	7500	-14.336502	-1029.581856
44	0.224340	7500	-13.952606	-1043.534462
45	0.214281	7500	-13.587343	-1057.121806
46	0.204498	7500	-13.223386	-1070.345192
47	0.194988	7500	-12.856919	-1083.202110
48	0.185749	7500	-12.488822	-1095.690932
49	0.176777	7500	-12.134173	-1107.825105
50	0.168070	7500	-11.777717	-1119.602822
51	0.159626	7500	-11.431564	-1131.034386
52	0.151441	7500	-11.086943	-1142.121329
53	0.143514	7500	-10.750000	-1152.871329
54	0.135841	7500	-10.407160	-1163.278490
55	0.128420	7500	-10.092754	-1173.371244
56	0.121247	7500	-9.732213	-1183.103457
57	0.114320	7500	-9.410652	-1192.514109
58	0.107637	7500	-9.077043	-1201.591152
59	0.101193	7500	-8.762550	-1210.353701
60	0.094986	7500	-8.434682	-1218.788384
61	0.089014	7500	-8.148989	-1226.937373
62	0.083273	7500	-7.847963	-1234.785335
63	0.077760	7500	-7.546850	-1242.332185
64	0.072472	7500	-7.244806	-1249.576991
65	0.067406	7500	-6.953137	-1256.530128
66	0.062558	7500	-6.667386	-1263.197514
67	0.057926	7500	-6.343486	-1269.541000
68	0.053506	7500	-6.068473	-1275.609472
69	0.049295	7500	-5.805687	-1281.415159
70	0.045289	7500	-5.628287	-1287.043446
71	0.041485	7500	-5.372091	-1292.415537
72	0.037880	7500	-5.385138	-1297.800675
73	0.034469	7500	-5.114927	-1302.915602
74	0.031250	7500	-4.997002	-1307.912605
75	0.028218	7500	-4.684327	-1312.596931
76	0.025370	7500	-4.697068	-1317.293999
77	0.022702	7500	-4.816418	-1322.110417
78	0.020209	7500	-4.649398	-1326.759815
79	0.017889	7500	-4.329336	-1331.089151
80	0.015736	7500	-4.025708	-1335.114859
81	0.013746	7500	-3.738181	-1338.853040
82	0.011916	7500	-3.448152	-1342.301192
83	0.010240	7500	-3.116514	-1345.417706
84	0.008714	7500	-2.878511	-1348.296216
85	0.007334	7500	-2.665991	-1350.962208
86	0.006093	7500	-2.415599	-1353.377807
87	0.004988	7500	-2.166546	-1355.544354
88	0.004013	7500	-1.921424	-1357.465778
89	0.003162	7500	-1.698612	-1359.164391
90	0.002430	7500	-1.523225	-1360.687616
91	0.001810	7500	-1.309385	-1361.997000
92	0.001296	7500	-1.127162	-1363.124162
93	0.000882	7500	-0.965181	-1364.089343
94	0.000559	7500	-0.744515	-1364.833858
95	0.000320	7500	-0.660452	-1365.494310
96	0.000156	7500	-0.461399	-1365.955709
97	0.000057	7500	-0.301747	-1366.257456
98	0.000010	7500	-0.124072	-1366.381528
99	0.000000	7500	-0.027463	-1366.408992
Log marginal likelihood:	-1366.408992
0	0.975187	7500	-33.451904	-33.451904
1	0.950747	7500	-32.951279	-66.403183
2	0.926679	7500	-32.451579	-98.854762
3	0.902980	7500	-31.956342	-130.811104
4	0.879648	7500	-31.459938	-162.271042
5	0.856682	7500	-30.969315	-193.240356
6	0.834079	7500	-30.483143	-223.723499
7	0.811838	7500	-29.996695	-253.720195
8	0.789957	7500	-29.513108	-283.233303
9	0.768433	7500	-29.031511	-312.264814
10	0.747266	7500	-28.553719	-340.818532
11	0.726452	7500	-28.075855	-368.894387
12	0.705989	7500	-27.603744	-396.498131
13	0.685877	7500	-27.132542	-423.630673
14	0.666112	7500	-26.671167	-450.301839
15	0.646693	7500	-26.201259	-476.503099
16	0.627618	7500	-25.742136	-502.245235
17	0.608884	7500	-25.281791	-527.527026
18	0.590490	7500	-24.827974	-552.355000
19	0.572433	7500	-24.375460	-576.730460
20	0.554712	7500	-23.920666	-600.651125
21	0.537324	7500	-23.474515	-624.125641
22	0.520268	7500	-23.026733	-647.152373
23	0.503540	7500	-22.586351	-669.738725
24	0.487139	7500	-22.143438	-691.882162
25	0.471063	7500	-21.709224	-713.591386
26	0.455310	7500	-21.276732	-734.868118
27	0.439877	7500	-20.845703	-755.713821
28	0.424762	7500	-20.419759	-776.133580
29	0.409963	7500	-19.993750	-796.127330
30	0.395478	7500	-19.570861	-815.698191
31	0.381305	7500	-19.149536	-834.847727
32	0.367440	7500	-18.737861	-853.585588
33	0.353883	7500	-18.329336	-871.914924
34	0.340630	7500	-17.927648	-889.842572
35	0.327680	7500	-17.516557	-907.359130
36	0.315030	7500	-17.110732	-924.469862
37	0.302677	7500	-16.716848	-941.186710
38	0.290619	7500	-16.317691	-957.504401
39	0.278855	7500	-15.921677	-973.426077
40	0.267381	7500	-15.531241	-988.957318
41	0.256195	7500	-15.150549	-1004.107867
42	0.245294	7500	-14.766306	-1018.874173
43	0.234677	7500	-14.381262	-1033.255436
44	0.224340	7500	-14.015147	-1047.270583
45	0.214281	7500	-13.629436	-1060.900018
46	0.204498	7500	-13.269820	-1074.169838
47	0.194988	7500	-12.896841	-1087.066679
48	0.185749	7500	-12.538273	-1099.604952
49	0.176777	7500	-12.179326	-1111.784278
50	0.168070	7500	-11.819849	-1123.604127
51	0.159626	7500	-11.474290	-1135.078417
52	0.151441	7500	-11.122953	-1146.201370
53	0.143514	7500	-10.778060	-1156.979430
54	0.135841	7500	-10.448519	-1167.427949
55	0.128420	7500	-10.104784	-1177.532734
56	0.121247	7500	-9.773244	-1187.305978
57	0.114320	7500	-9.450247	-1196.756225
58	0.107637	7500	-9.130360	-1205.886585
59	0.101193	7500	-8.808120	-1214.694705
60	0.094986	7500	-8.491052	-1223.185758
61	0.089014	7500	-8.169270	-1231.355028
62	0.083273	7500	-7.861952	-1239.216980
63	0.077760	7500	-7.567808	-1246.784788
64	0.072472	7500	-7.294629	-1254.079417
65	0.067406	7500	-6.978604	-1261.058021
66	0.062558	7500	-6.732902	-1267.790923
67	0.057926	7500	-6.430842	-1274.221764
68	0.053506	7500	-6.114612	-1280.336377
69	0.049295	7500	-5.847601	-1286.183978
70	0.045289	7500	-5.583408	-1291.767386
71	0.041485	7500	-5.623655	-1297.391041
72	0.037880	7500	-5.521755	-1302.912796
73	0.034469	7500	-5.277133	-1308.189929
74	0.031250	7500	-4.967039	-1313.156969
75	0.028218	7500	-5.210698	-1318.367666
76	0.025370	7500	-5.094559	-1323.462225
77	0.022702	7500	-4.007404	-1327.469629
78	0.020209	7500	-4.579243	-1332.048872
79	0.017889	7500	-4.080295	-1336.129167
80	0.015736	7500	-3.607237	-1339.736404
81	0.013746	7500	-3.699646	-1343.436050
82	0.011916	7500	-3.444406	-1346.880457
83	0.010240	7500	-3.132470	-1350.012926
84	0.008714	7500	-2.904485	-1352.917411
85	0.007334	7500	-2.628324	-1355.545735
86	0.006093	7500	-2.399297	-1357.945033
87	0.004988	7500	-2.184048	-1360.129081
88	0.004013	7500	-1.916176	-1362.045256
89	0.003162	7500	-1.717402	-1363.762658
90	0.002430	7500	-1.502801	-1365.265459
91	0.001810	7500	-1.325629	-1366.591087
92	0.001296	7500	-1.158720	-1367.749807
93	0.000882	7500	-0.949618	-1368.699425
94	0.000559	7500	-0.771247	-1369.470672
95	0.000320	7500	-0.646590	-1370.117262
96	0.000156	7500	-0.462254	-1370.579517
97	0.000057	7500	-0.259365	-1370.838882
98	0.000010	7500	-0.141787	-1370.980669
99	0.000000	7500	-0.032891	-1371.013559
Log marginal likelihood:	-1371.013559
0	0.975187	7500	-33.745459	-33.745459
1	0.950747	7500	-33.238120	-66.983579
2	0.926679	7500	-32.734585	-99.718164
3	0.902980	7500	-32.232637	-131.950801
4	0.879648	7500	-31.734980	-163.685780
5	0.856682	7500	-31.235472	-194.921252
6	0.834079	7500	-30.746125	-225.667377
7	0.811838	7500	-30.256527	-255.923904
8	0.789957	7500	-29.768020	-285.691923
9	0.768433	7500	-29.284455	-314.976378
10	0.747266	7500	-28.799547	-343.775925
11	0.726452	7500	-28.322193	-372.098118
12	0.705989	7500	-27.843696	-399.941814
13	0.685877	7500	-27.369066	-427.310880
14	0.666112	7500	-26.895069	-454.205949
15	0.646693	7500	-26.428268	-480.634217
16	0.627618	7500	-25.966026	-506.600242
17	0.608884	7500	-25.499818	-532.100060
18	0.590490	7500	-25.038023	-557.138083
19	0.572433	7500	-24.586865	-581.724948
20	0.554712	7500	-24.123698	-605.848646
21	0.537324	7500	-23.673812	-629.522458
22	0.520268	7500	-23.229904	-652.752362
23	0.503540	7500	-22.782988	-675.535350
24	0.487139	7500	-22.340363	-697.875712
25	0.471063	7500	-21.899729	-719.775441
26	0.455310	7500	-21.461352	-741.236793
27	0.439877	7500	-21.023482	-762.260275
28	0.424762	7500	-20.596382	-782.856656
29	0.409963	7500	-20.166179	-803.022836
30	0.395478	7500	-19.741662	-822.764498
31	0.381305	7500	-19.315079	-842.079577
32	0.367440	7500	-18.899459	-860.979036
33	0.353883	7500	-18.484994	-879.464030
34	0.340630	7500	-18.075736	-897.539766
35	0.327680	7500	-17.660183	-915.199949
36	0.315030	7500	-17.261797	-932.461746
37	0.302677	7500	-16.854455	-949.316201
38	0.290619	7500	-16.458451	-965.774652
39	0.278855	7500	-16.060323	-981.834975
40	0.267381	7500	-15.663107	-997.498082
41	0.256195	7500	-15.271169	-1012.769251
42	0.245294	7500	-14.886502	-1027.655753
43	0.234677	7500	-14.509873	-1042.165626
44	0.224340	7500	-14.128844	-1056.294470
45	0.214281	7500	-13.751340	-1070.045810
46	0.204498	7500	-13.378933	-1083.424743
47	0.194988	7500	-13.016846	-1096.441588
48	0.185749	7500	-12.646146	-1109.087734
49	0.176777	7500	-12.290864	-1121.378599
50	0.168070	7500	-11.927380	-1133.305978
51	0.159626	7500	-11.569936	-1144.875914
52	0.151441	7500	-11.224683	-1156.100597
53	0.143514	7500	-10.877935	-1166.978532
54	0.135841	7500	-10.537231	-1177.515763
55	0.128420	7500	-10.196399	-1187.712162
56	0.121247	7500	-9.865981	-1197.578143
57	0.114320	7500	-9.524732	-1207.102875
58	0.107637	7500	-9.192930	-1216.295805
59	0.101193	7500	-8.872654	-1225.168459
60	0.094986	7500	-8.554243	-1233.722702
61	0.089014	7500	-8.245942	-1241.968644
62	0.083273	7500	-7.926938	-1249.895582
63	0.077760	7500	-7.629258	-1257.524840
64	0.072472	7500	-7.333189	-1264.858030
65	0.067406	7500	-7.044027	-1271.902057
66	0.062558	7500	-6.746489	-1278.648546
67	0.057926	7500	-6.468471	-1285.117017
68	0.053506	7500	-6.190074	-1291.307092
69	0.049295	7500	-5.907265	-1297.214356
70	0.045289	7500	-5.755686	-1302.970042
71	0.041485	7500	-5.837847	-1308.807890
72	0.037880	7500	-5.571937	-1314.379827
73	0.034469	7500	-5.201750	-1319.581577
74	0.031250	7500	-4.928916	-1324.510492
75	0.028218	7500	-4.710788	-1329.221281
76	0.025370	7500	-4.535655	-1333.756936
77	0.022702	7500	-4.941206	-1338.698142
78	0.020209	7500	-4.271085	-1342.969227
79	0.017889	7500	-4.325410	-1347.294637
80	0.015736	7500	-4.034849	-1351.329486
81	0.013746	7500	-3.734265	-1355.063751
82	0.011916	7500	-3.361172	-1358.424923
83	0.010240	7500	-2.983820	-1361.408743
84	0.008714	7500	-2.916880	-1364.325623
85	0.007334	7500	-2.634473	-1366.960097
86	0.006093	7500	-2.367161	-1369.327257
87	0.004988	7500	-2.153578	-1371.480835
88	0.004013	7500	-1.952621	-1373.433456
89	0.003162	7500	-1.710243	-1375.143699
90	0.002430	7500	-1.500595	-1376.644294
91	0.001810	7500	-1.362270	-1378.006564
92	0.001296	7500	-1.155245	-1379.161808
93	0.000882	7500	-0.959098	-1380.120906
94	0.000559	7500	-0.801407	-1380.922313
95	0.000320	7500	-0.636861	-1381.559173
96	0.000156	7500	-0.465038	-1382.024212
97	0.000057	7500	-0.254220	-1382.278431
98	0.000010	7500	-0.157731	-1382.436162
99	0.000000	7500	-0.025589	-1382.461752
Log marginal likelihood:	-1382.461752
0	0.975187	7500	-34.003908	-34.003908
1	0.950747	7500	-33.491546	-67.495454
2	0.926679	7500	-32.987280	-100.482734
3	0.902980	7500	-32.479779	-132.962513
4	0.879648	7500	-31.977495	-164.940008
5	0.856682	7500	-31.479818	-196.419827
6	0.834079	7500	-30.980344	-227.400171
7	0.811838	7500	-30.489018	-257.889189
8	0.789957	7500	-29.997305	-287.886494
9	0.768433	7500	-29.508400	-317.394894
10	0.747266	7500	-29.019537	-346.414431
11	0.726452	7500	-28.538937	-374.953368
12	0.705989	7500	-28.057564	-403.010933
13	0.685877	7500	-27.577603	-430.588536
14	0.666112	7500	-27.105482	-457.694017
15	0.646693	7500	-26.633045	-484.327063
16	0.627618	7500	-26.157621	-510.484684
17	0.608884	7500	-25.696371	-536.181055
18	0.590490	7500	-25.236893	-561.417948
19	0.572433	7500	-24.771527	-586.189475
20	0.554712	7500	-24.310591	-610.500066
21	0.537324	7500	-23.856764	-634.356830
22	0.520268	7500	-23.404863	-657.761693
23	0.503540	7500	-22.952983	-680.714676
24	0.487139	7500	-22.510925	-703.225601
25	0.471063	7500	-22.068511	-725.294111
26	0.455310	7500	-21.627158	-746.921269
27	0.439877	7500	-21.186931	-768.108200
28	0.424762	7500	-20.749932	-788.858132
29	0.409963	7500	-20.322047	-809.180179
30	0.395478	7500	-19.889659	-829.069838
31	0.381305	7500	-19.468129	-848.537967
32	0.367440	7500	-19.043283	-867.581250
33	0.353883	7500	-18.626105	-886.207355
34	0.340630	7500	-18.211300	-904.418655
35	0.327680	7500	-17.801808	-922.220463
36	0.315030	7500	-17.389028	-939.609490
37	0.302677	7500	-16.987459	-956.596949
38	0.290619	7500	-16.579684	-973.176634
39	0.278855	7500	-16.180282	-989.356916
40	0.267381	7500	-15.788124	-1005.145040
41	0.256195	7500	-15.390244	-1020.535284
42	0.245294	7500	-15.004259	-1035.539543
43	0.234677	7500	-14.618439	-1050.157982
44	0.224340	7500	-14.232299	-1064.390281
45	0.214281	7500	-13.850116	-1078.240397
46	0.204498	7500	-13.480697	-1091.721095
47	0.194988	7500	-13.105678	-1104.826773
48	0.185749	7500	-12.741765	-1117.568538
49	0.176777	7500	-12.376337	-1129.944875
50	0.168070	7500	-12.017620	-1141.962495
51	0.159626	7500	-11.658960	-1153.621455
52	0.151441	7500	-11.310876	-1164.932331
53	0.143514	7500	-10.957186	-1175.889516
54	0.135841	7500	-10.613939	-1186.503455
55	0.128420	7500	-10.273840	-1196.777295
56	0.121247	7500	-9.939160	-1206.716455
57	0.114320	7500	-9.604215	-1216.320670
58	0.107637	7500	-9.268021	-1225.588691
59	0.101193	7500	-8.950200	-1234.538890
60	0.094986	7500	-8.626258	-1243.165148
61	0.089014	7500	-8.313770	-1251.478919
62	0.083273	7500	-7.991415	-1259.470334
63	0.077760	7500	-7.716694	-1267.187028
64	0.072472	7500	-7.391339	-1274.578367
65	0.067406	7500	-7.097284	-1281.675651
66	0.062558	7500	-6.777464	-1288.453115
67	0.057926	7500	-6.507778	-1294.960893
68	0.053506	7500	-6.243973	-1301.204866
69	0.049295	7500	-5.929096	-1307.133962
70	0.045289	7500	-6.166651	-1313.300613
71	0.041485	7500	-5.871574	-1319.172187
72	0.037880	7500	-5.604872	-1324.777060
73	0.034469	7500	-5.330284	-1330.107344
74	0.031250	7500	-5.059728	-1335.167072
75	0.028218	7500	-4.760384	-1339.927456
76	0.025370	7500	-5.258156	-1345.185612
77	0.022702	7500	-4.453862	-1349.639474
78	0.020209	7500	-4.603569	-1354.243043
79	0.017889	7500	-3.894052	-1358.137095
80	0.015736	7500	-4.028401	-1362.165496
81	0.013746	7500	-3.735476	-1365.900972
82	0.011916	7500	-3.448196	-1369.349168
83	0.010240	7500	-3.190501	-1372.539669
84	0.008714	7500	-2.923427	-1375.463096
85	0.007334	7500	-2.658888	-1378.121984
86	0.006093	7500	-2.421176	-1380.543160
87	0.004988	7500	-2.180140	-1382.723300
88	0.004013	7500	-1.950830	-1384.674129
89	0.003162	7500	-1.746663	-1386.420793
90	0.002430	7500	-1.544747	-1387.965540
91	0.001810	7500	-1.332859	-1389.298399
92	0.001296	7500	-1.132234	-1390.430634
93	0.000882	7500	-0.966958	-1391.397592
94	0.000559	7500	-0.843138	-1392.240730
95	0.000320	7500	-0.623564	-1392.864294
96	0.000156	7500	-0.426798	-1393.291092
97	0.000057	7500	-0.271642	-1393.562734
98	0.000010	7500	-0.158089	-1393.720823
99	0.000000	7500	-0.029570	-1393.750393
Log marginal likelihood:	-1393.750393
0	0.975187	7500	-33.964446	-33.964446
1	0.950747	7500	-33.453964	-67.418409
2	0.926679	7500	-32.943146	-100.361556
3	0.902980	7500	-32.441068	-132.802624
4	0.879648	7500	-31.942973	-164.745597
5	0.856682	7500	-31.438409	-196.184006
6	0.834079	7500	-30.944851	-227.128856
7	0.811838	7500	-30.447146	-257.576003
8	0.789957	7500	-29.958365	-287.534368
9	0.768433	7500	-29.476941	-317.011309
10	0.747266	7500	-28.987398	-345.998706
11	0.726452	7500	-28.503208	-374.501914
12	0.705989	7500	-28.022948	-402.524862
13	0.685877	7500	-27.547511	-430.072373
14	0.666112	7500	-27.069939	-457.142312
15	0.646693	7500	-26.598512	-483.740824
16	0.627618	7500	-26.127525	-509.868350
17	0.608884	7500	-25.662355	-535.530705
18	0.590490	7500	-25.200995	-560.731700
19	0.572433	7500	-24.743780	-585.475480
20	0.554712	7500	-24.284726	-609.760206
21	0.537324	7500	-23.829309	-633.589515
22	0.520268	7500	-23.375836	-656.965351
23	0.503540	7500	-22.930399	-679.895750
24	0.487139	7500	-22.479950	-702.375700
25	0.471063	7500	-22.040001	-724.415701
26	0.455310	7500	-21.599390	-746.015091
27	0.439877	7500	-21.158820	-767.173911
28	0.424762	7500	-20.728651	-787.902562
29	0.409963	7500	-20.297622	-808.200184
30	0.395478	7500	-19.873180	-828.073364
31	0.381305	7500	-19.445336	-847.518700
32	0.367440	7500	-19.023116	-866.541817
33	0.353883	7500	-18.604900	-885.146717
34	0.340630	7500	-18.186495	-903.333212
35	0.327680	7500	-17.778009	-921.111222
36	0.315030	7500	-17.369450	-938.480672
37	0.302677	7500	-16.963627	-955.444299
38	0.290619	7500	-16.564507	-972.008806
39	0.278855	7500	-16.162225	-988.171031
40	0.267381	7500	-15.768994	-1003.940025
41	0.256195	7500	-15.371131	-1019.311156
42	0.245294	7500	-14.986388	-1034.297544
43	0.234677	7500	-14.599608	-1048.897151
44	0.224340	7500	-14.216560	-1063.113711
45	0.214281	7500	-13.840288	-1076.953999
46	0.204498	7500	-13.460201	-1090.414200
47	0.194988	7500	-13.091705	-1103.505905
48	0.185749	7500	-12.729928	-1116.235833
49	0.176777	7500	-12.361817	-1128.597650
50	0.168070	7500	-12.001006	-1140.598656
51	0.159626	7500	-11.646649	-1152.245305
52	0.151441	7500	-11.295056	-1163.540361
53	0.143514	7500	-10.949673	-1174.490034
54	0.135841	7500	-10.598665	-1185.088699
55	0.128420	7500	-10.257475	-1195.346174
56	0.121247	7500	-9.929939	-1205.276113
57	0.114320	7500	-9.583952	-1214.860065
58	0.107637	7500	-9.264549	-1224.124614
59	0.101193	7500	-8.932297	-1233.056911
60	0.094986	7500	-8.615136	-1241.672047
61	0.089014	7500	-8.299596	-1249.971643
62	0.083273	7500	-7.981922	-1257.953565
63	0.077760	7500	-7.674568	-1265.628133
64	0.072472	7500	-7.374594	-1273.002727
65	0.067406	7500	-7.083875	-1280.086602
66	0.062558	7500	-7.208455	-1287.295057
67	0.057926	7500	-7.115594	-1294.410652
68	0.053506	7500	-6.333967	-1300.744619
69	0.049295	7500	-5.929854	-1306.674473
70	0.045289	7500	-5.685977	-1312.360450
71	0.041485	7500	-5.753792	-1318.114242
72	0.037880	7500	-5.207574	-1323.321817
73	0.034469	7500	-5.119829	-1328.441645
74	0.031250	7500	-4.925628	-1333.367274
75	0.028218	7500	-4.537858	-1337.905132
76	0.025370	7500	-4.471565	-1342.376696
77	0.022702	7500	-4.218366	-1346.595063
78	0.020209	7500	-4.624588	-1351.219650
79	0.017889	7500	-3.699990	-1354.919640
80	0.015736	7500	-4.025855	-1358.945495
81	0.013746	7500	-3.682092	-1362.627587
82	0.011916	7500	-3.450026	-1366.077613
83	0.010240	7500	-3.113809	-1369.191422
84	0.008714	7500	-2.919181	-1372.110603
85	0.007334	7500	-2.649600	-1374.760203
86	0.006093	7500	-2.417369	-1377.177572
87	0.004988	7500	-2.154076	-1379.331647
88	0.004013	7500	-1.949462	-1381.281109
89	0.003162	7500	-1.726163	-1383.007272
90	0.002430	7500	-1.524169	-1384.531441
91	0.001810	7500	-1.352409	-1385.883850
92	0.001296	7500	-1.142747	-1387.026597
93	0.000882	7500	-0.942235	-1387.968832
94	0.000559	7500	-0.795845	-1388.764677
95	0.000320	7500	-0.709603	-1389.474280
96	0.000156	7500	-0.423886	-1389.898167
97	0.000057	7500	-0.311982	-1390.210149
98	0.000010	7500	-0.127230	-1390.337378
99	0.000000	7500	-0.026228	-1390.363606
Log marginal likelihood:	-1390.363606
0	0.975187	7500	-33.715528	-33.715528
1	0.950747	7500	-33.209461	-66.924989
2	0.926679	7500	-32.708419	-99.633408
3	0.902980	7500	-32.205015	-131.838423
4	0.879648	7500	-31.710230	-163.548653
5	0.856682	7500	-31.214913	-194.763566
6	0.834079	7500	-30.727471	-225.491036
7	0.811838	7500	-30.234199	-255.725235
8	0.789957	7500	-29.740793	-285.466029
9	0.768433	7500	-29.261534	-314.727563
10	0.747266	7500	-28.773917	-343.501480
11	0.726452	7500	-28.300391	-371.801871
12	0.705989	7500	-27.821865	-399.623736
13	0.685877	7500	-27.344833	-426.968569
14	0.666112	7500	-26.874880	-453.843449
15	0.646693	7500	-26.407318	-480.250767
16	0.627618	7500	-25.942588	-506.193355
17	0.608884	7500	-25.480624	-531.673979
18	0.590490	7500	-25.020819	-556.694798
19	0.572433	7500	-24.562742	-581.257540
20	0.554712	7500	-24.106130	-605.363671
21	0.537324	7500	-23.654302	-629.017973
22	0.520268	7500	-23.205269	-652.223242
23	0.503540	7500	-22.762310	-674.985552
24	0.487139	7500	-22.318576	-697.304128
25	0.471063	7500	-21.877389	-719.181517
26	0.455310	7500	-21.445891	-740.627408
27	0.439877	7500	-21.006957	-761.634366
28	0.424762	7500	-20.575953	-782.210318
29	0.409963	7500	-20.160258	-802.370577
30	0.395478	7500	-19.724889	-822.095465
31	0.381305	7500	-19.303818	-841.399283
32	0.367440	7500	-18.885330	-860.284613
33	0.353883	7500	-18.471634	-878.756247
34	0.340630	7500	-18.056107	-896.812354
35	0.327680	7500	-17.649272	-914.461626
36	0.315030	7500	-17.246798	-931.708424
37	0.302677	7500	-16.843652	-948.552076
38	0.290619	7500	-16.443797	-964.995873
39	0.278855	7500	-16.047671	-981.043544
40	0.267381	7500	-15.651339	-996.694883
41	0.256195	7500	-15.262588	-1011.957471
42	0.245294	7500	-14.874584	-1026.832055
43	0.234677	7500	-14.502969	-1041.335025
44	0.224340	7500	-14.114148	-1055.449172
45	0.214281	7500	-13.742604	-1069.191776
46	0.204498	7500	-13.372898	-1082.564674
47	0.194988	7500	-13.014240	-1095.578914
48	0.185749	7500	-12.647157	-1108.226071
49	0.176777	7500	-12.269753	-1120.495824
50	0.168070	7500	-11.914734	-1132.410558
51	0.159626	7500	-11.559490	-1143.970048
52	0.151441	7500	-11.204795	-1155.174843
53	0.143514	7500	-10.864454	-1166.039297
54	0.135841	7500	-10.534261	-1176.573557
55	0.128420	7500	-10.185157	-1186.758715
56	0.121247	7500	-9.863885	-1196.622599
57	0.114320	7500	-9.518539	-1206.141138
58	0.107637	7500	-9.192336	-1215.333474
59	0.101193	7500	-8.856548	-1224.190022
60	0.094986	7500	-8.545900	-1232.735922
61	0.089014	7500	-8.245930	-1240.981853
62	0.083273	7500	-7.928095	-1248.909948
63	0.077760	7500	-7.635166	-1256.545114
64	0.072472	7500	-7.310150	-1263.855264
65	0.067406	7500	-7.027040	-1270.882304
66	0.062558	7500	-6.733597	-1277.615901
67	0.057926	7500	-6.455355	-1284.071255
68	0.053506	7500	-6.174941	-1290.246197
69	0.049295	7500	-6.430293	-1296.676490
70	0.045289	7500	-5.881641	-1302.558131
71	0.041485	7500	-5.827159	-1308.385290
72	0.037880	7500	-5.142746	-1313.528036
73	0.034469	7500	-5.262520	-1318.790556
74	0.031250	7500	-4.830061	-1323.620616
75	0.028218	7500	-4.608385	-1328.229001
76	0.025370	7500	-4.427066	-1332.656067
77	0.022702	7500	-4.180154	-1336.836221
78	0.020209	7500	-4.292479	-1341.128700
79	0.017889	7500	-4.320512	-1345.449213
80	0.015736	7500	-4.009316	-1349.458529
81	0.013746	7500	-3.727350	-1353.185879
82	0.011916	7500	-3.425026	-1356.610906
83	0.010240	7500	-3.165206	-1359.776111
84	0.008714	7500	-2.884356	-1362.660467
85	0.007334	7500	-2.648441	-1365.308909
86	0.006093	7500	-2.360144	-1367.669053
87	0.004988	7500	-2.157441	-1369.826494
88	0.004013	7500	-1.940017	-1371.766511
89	0.003162	7500	-1.722620	-1373.489130
90	0.002430	7500	-1.534118	-1375.023248
91	0.001810	7500	-1.309678	-1376.332927
92	0.001296	7500	-1.126645	-1377.459571
93	0.000882	7500	-0.937299	-1378.396871
94	0.000559	7500	-0.798922	-1379.195793
95	0.000320	7500	-0.617352	-1379.813145
96	0.000156	7500	-0.444153	-1380.257298
97	0.000057	7500	-0.270615	-1380.527912
98	0.000010	7500	-0.132884	-1380.660796
99	0.000000	7500	-0.030202	-1380.690998
Log marginal likelihood:	-1380.690998
0	0.975187	7500	-33.716744	-33.716744
1	0.950747	7500	-33.212564	-66.929307
2	0.926679	7500	-32.708456	-99.637763
3	0.902980	7500	-32.208115	-131.845878
