Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.48342275215917	3.152434631484	-9.78880248068513	2.60061059378378
abar1238	-8.53884385543889	4.18833839548121	-17.4098718603792	-0.608131711522658
abau1245	2.31636278461031	4.13831035364399	-5.52839738772487	10.5939117100374
aben1249	-9.03123874718401	3.53760721601158	-16.3663825800107	-2.37197314151765
abkh1244	-2.15461098978861	4.23169915702774	-10.534674677037	6.06446616550173
abua1245	-5.39054555411993	4.07392779036713	-13.8518644879736	2.1685800413274
abui1241	4.25109989338091	4.22569577836874	-3.68150277775628	12.9582539830253
abun1252	-1.62850247551044	5.18574379233714	-12.5986040553942	7.87482097847321
acha1249	6.96622048189685	3.38385139539297	0.81499664393726	13.870787025952
acha1250	-5.3011021132819	3.38939603762088	-12.1782237744032	1.12832410580447
ache1245	-10.1987288799824	8.40766819697862	-29.555453927866	3.03143802423266
ache1246	-0.0910494826987207	3.27870895322349	-6.51909049087483	6.42289215139209
achi1256	-6.59242120001861	4.25717605623356	-15.6409618509062	1.35612655214833
achi1257	-8.74988406708318	3.5040484065491	-16.1764911407092	-2.19768830134453
achu1247	-3.87586876616129	4.48923815691845	-13.3001722136171	4.37883660378607
achu1248	3.90673452727188	4.06580091666752	-3.6643247304211	12.4514507729648
acol1236	-11.9473302313766	7.5469080358006	-29.91344316136	-0.471585876776594
adan1251	4.17462605993505	4.28211639089416	-3.86075990793852	12.9928929070066
adon1237	-8.14868754503818	3.48595352153542	-15.3376992376473	-1.49520566013433
adze1240	-7.30852133714461	3.31658457524257	-14.239970504655	-1.01416091834397
afar1241	3.45564429593668	3.20873069290073	-2.56134541802476	9.9188452712763
aghe1239	-8.91084158452462	4.04427313329817	-17.4009621690878	-1.38005818437546
aghu1255	5.90360034356829	4.02825973245393	-1.53784253536561	14.5140819516486
agob1244	6.6803749355704	5.91369115897289	-3.89686495935295	19.4144298179593
agua1253	3.81486048989815	4.08784068608522	-3.80565240831652	12.4456496882586
agus1235	-9.1821799356109	3.53125279238717	-16.531698235238	-2.70792968153676
agut1237	-8.72990563177124	3.56179845420301	-16.0048804743461	-1.99166012550909
aheu1239	-6.15399580243744	3.65880542763858	-13.6419228365944	0.689800003895934
ahin1234	-9.12984269422229	3.52857527651856	-16.4916606774327	-2.52340300677645
aime1238	4.16510903117122	5.54429915616973	-5.64334629186575	16.1470751643105
ainu1240	9.48627028737702	7.37630144594515	-2.12331118892649	26.3425057366937
aito1238	-11.9293656065495	6.26360043185926	-26.436885089429	-1.93853123044049
ajab1235	-8.10311252840211	3.92646940029034	-16.4121181759348	-0.705420449585584
ajie1238	-8.0620280341629	3.41040944488214	-14.9433359742886	-1.61506942094837
akei1237	-7.81359713254515	3.36780289724369	-14.7711571457727	-1.4608462274766
akha1245	6.97141113243484	3.26015998943746	0.913277407030497	13.9676012045879
akoo1248	-7.72844483084056	3.653517028434	-15.2932685672297	-0.883456737647917
akun1241	1.67095478148537	3.5729889619466	-5.09172113443336	9.05309480781519
alab1237	3.11020605584583	4.22950056323011	-4.79960678637378	11.8943475787667
alab1254	3.64225272359475	3.18334130969103	-2.38451350385832	10.1631533598269
alac1244	-6.78980323672774	4.44021136327317	-16.0252377397534	1.36946710686143
alag1248	2.59704997322704	3.1247284650056	-3.49471619924275	8.93446062018129
alam1246	-1.72108917525049	3.74318116036201	-9.20352218785801	5.52879702921509
alba1269	-9.25126397090261	3.47497333342365	-16.3727817872321	-2.74427170579749
alor1247	-8.18271040271577	3.49514176091259	-15.2134154757959	-1.73288594903315
aluk1238	4.35648056050813	3.59621784487605	-2.67802486664747	11.5419792766822
amam1246	2.49356862511825	5.36734016425262	-7.09752481545479	14.2507206142837
amap1240	5.35217444132625	6.19916012763542	-5.61065215177739	18.9988745655546
amar1272	-6.3793907560317	3.32177950734545	-13.0641956211122	-0.0731649121228991
amas1236	-9.54716477090285	8.59528868313722	-29.9445455840706	3.5529710241608
ambu1247	-0.24723806866722	3.68642114837641	-7.61076238550572	6.9845167597451
amdo1237	2.82754017446756	2.91445294416286	-2.97197088204735	8.72263718159848
amha1245	1.78534399915876	3.43538058813307	-4.66629539354586	8.93711354721264
amii1238	1.71139954265498	4.09269247952101	-6.21595517154173	9.86426146809949
amis1246	-8.23669195627383	3.70425253956801	-15.8880939482895	-1.14250271267347
anei1239	-8.06734733063122	3.47195476251849	-15.3009497644581	-1.44498852018531
anem1249	-3.87909510580197	5.36679702341322	-15.5235284004422	5.46714601372276
anfi1235	12.8024884004925	7.30876777613988	1.60606352406956	30.2686462173608
anga1288	3.60706711396137	3.36944513720082	-3.06659843849581	10.1183508921
anga1290	3.50441029848616	5.54502627648678	-6.19708609155118	15.4214238245505
ango1257	3.81384913123337	3.54389300451818	-2.85985801911657	11.166789277476
anuf1239	-8.07017454034321	3.91609981106165	-16.3663386896893	-0.760420732268611
anut1237	-8.55233078642072	3.33224233225311	-15.4109705692573	-2.40100861020232
anuu1241	1.54819519021052	3.37398346083201	-5.18078061901657	8.03311254525747
aona1235	3.15676388715502	3.31548702185295	-3.25500949302553	9.8360201809704
aoua1234	-11.7283711982566	6.33857464743891	-26.4140896071808	-1.22059686784484
apat1240	4.09881624143083	3.40944189177549	-2.36825727643823	11.2281902338002
apin1244	3.53856728392437	3.59634246077442	-3.37218061618995	10.8922641019748
apma1240	-7.35797916497953	3.33537604910403	-14.230376926438	-0.873641360741894
apma1241	3.96059994966254	6.05141475814631	-6.51179588349956	17.0799732728846
apur1254	-4.0454924854552	3.41623613919387	-11.0623775967285	2.62123876686379
arak1252	-7.75565645530207	3.38706361886588	-14.932788676314	-1.24755728033032
aram1253	4.56334713313432	5.34828488379222	-4.97355582875785	16.4106518527097
arao1248	1.01649675250671	3.39118975711596	-5.68105679953572	7.62278041162214
arap1274	-6.94149633484441	4.09190735333096	-15.6508322923099	0.42561217172447
araw1276	-5.68287714832179	3.55654236112902	-12.9271879663238	1.02937243939719
arch1244	4.83643035864835	4.11930415564828	-3.0260864157949	13.0370496709735
area1240	-7.96730791969342	3.39490874102437	-15.323301079754	-1.54407031795478
argo1244	1.79006411302101	3.41783875516484	-4.59952271141342	8.90973371198663
arig1246	-8.91541515269077	4.07057445934934	-17.3679736459856	-1.46467415470328
arom1237	-6.88825674532607	3.56359792756057	-14.355442120934	-0.266695307144631
arop1242	-6.91145682090407	3.27407413333968	-13.6390251373059	-0.662108231995144
arop1243	-6.45556962740462	3.31538384729643	-13.2642752702305	-0.0457072705245495
aros1241	-7.90439966877118	3.40428343671832	-14.858179824916	-1.49902928734206
arta1239	-9.09144306867536	3.53690142382808	-16.4339240706297	-2.47008768718275
asha1243	-5.67072476780634	3.53804260785717	-12.9717709550822	1.01685866106069
ashe1272	-5.67255736452633	3.52694307229847	-13.0436065207805	1.02349239637031
asoa1238	-6.02100892683992	3.7215729495347	-13.6784929550929	0.909288965442163
assi1247	4.50482981171815	4.18272315242263	-3.25205792879396	13.3071066425714
asur1254	1.01310595171646	3.09544028467216	-4.87016569322684	7.2655855619779
asut1235	-9.0846505012883	3.72558358454682	-16.9499514411913	-2.19057711755818
atam1240	-9.17685643173689	3.53061817121093	-16.6302491315518	-2.63543900848915
atay1247	-7.92978847121405	3.89653343320635	-15.904019765648	-0.600984009830186
athp1241	5.52384831093443	3.5869946671091	-1.18863577305632	13.0314499970233
aton1241	5.39368212693025	3.56032364445951	-1.32607645755733	12.6633209923054
aulu1238	-7.62620473356697	3.37173184101875	-14.6737220374798	-1.15466663880172
auuu1241	-5.23398383079354	4.00748545902862	-13.5246237005704	2.20750348680454
auye1238	6.08219322013425	4.19702913224252	-1.6267302243138	14.9326649566562
avac1239	0.963668785722764	3.48984878274381	-5.88633384881158	7.76749534467479
avat1244	-7.99821693907582	3.96033068022965	-16.1276068973254	-0.648468572355767
awac1239	3.85375871545507	4.35095166413258	-4.37202641083298	13.0959503693482
