Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.90620898164092	2.78094937334333	2.07432756982107	12.7308443463101
abar1238	-0.238247803868369	2.61051644494572	-5.69385576768783	4.7496265806382
abau1245	3.93803340803426	2.55373723612887	-0.65592544351934	9.39812139925669
aben1249	-0.546878091785346	2.82550324950069	-6.4448852048408	4.892396497545
abkh1244	-0.913812295775594	2.86852948383168	-6.52661106551988	4.81635456589135
abua1245	0.332791440671251	2.34525642708193	-4.31340330945528	4.95639821952437
abui1241	0.451694018372143	2.68535692324016	-4.76243349339306	5.89363637729748
abun1252	-3.21721332724174	2.81013673125171	-9.04444404262284	1.97942257747713
acha1249	0.29246136782212	2.63752520244075	-4.73544060211696	5.73100030773295
acha1250	-0.473914920723771	2.72781993558707	-6.1633217803475	4.61634730189898
ache1245	-1.09698373745575	2.94984986561599	-7.26124216541014	4.5928364943883
ache1246	-1.63358337540234	2.60547248974805	-7.1178854469386	3.10724673457179
achi1256	-1.42561727619412	2.78402413952117	-7.24474605810475	3.76119128724866
achi1257	-0.227937338764309	2.89952630534087	-6.09262650327188	5.5197373235624
achu1247	-0.882604970857337	2.76303103650672	-6.55297577714469	4.40791063425199
achu1248	0.20792131261088	2.66263422737753	-4.98464340149533	5.46074606523535
acol1236	-0.708596937555451	3.0217205954649	-7.00111175360418	5.0533349826523
adan1251	0.58724812437786	2.68946687135831	-4.66660369611219	6.07380070784666
adon1237	-0.0318386482033048	2.84370298490083	-5.93566838468826	5.43249553730572
adze1240	2.95376222114695	2.2510483631642	-1.1739141295412	7.64059852342607
afar1241	1.32794798633639	2.74733827908106	-3.80043885194432	7.23921381203009
aghe1239	-0.130233140507948	2.64154341982631	-5.39060115437548	4.90420389005688
aghu1255	2.14977255149032	2.88715092631141	-3.17269896668412	8.4247560792416
agob1244	2.24381870271631	2.69907056385458	-2.73839687714139	7.87373289725812
agua1253	0.724606993279407	2.75640492706387	-4.57243436749847	6.46806232874449
agus1235	-0.491973951303336	2.91769406720633	-6.46997726169138	5.17460100613784
agut1237	-0.315471258788353	2.88676316534526	-6.03807071525958	5.25437920008994
aheu1239	-0.637735486428103	2.95386399343313	-6.7949042249975	5.01259822588413
ahin1234	-0.834132988264086	2.71389396372161	-6.42925859559852	4.3682584213717
aime1238	3.62468662322779	2.86033101007295	-1.53076432428969	9.57950567092883
ainu1240	0.583895359697699	2.89336716821587	-4.95337111969655	6.57075076533713
aito1238	1.95821935459122	2.64725774473581	-3.05914526769343	7.39593167399755
ajab1235	-0.413025083790681	2.86436546252036	-6.25687530220593	5.10167545231645
ajie1238	-0.836176470874694	2.77009452077861	-6.59329356709876	4.36058614746155
akei1237	-1.04285857813252	2.6395084737491	-6.46600208781423	3.96700925474598
akha1245	0.332970684711435	2.47031369341309	-4.32510030616708	5.43455058731219
akoo1248	0.153134931915394	2.6864379683334	-5.2914642465195	5.43324933482108
akun1241	1.70833099063763	2.67759807512498	-3.20784589788422	7.2135618457589
alab1237	1.00505229746082	2.80428427952669	-4.28184466353996	6.57723763162967
alab1254	2.51267312877377	2.58234707717033	-2.23508088394844	8.03598129126459
alac1244	-1.81509927464014	2.83249603577304	-7.64898310743774	3.42280694454159
alag1248	-0.119462529659686	2.37281684107979	-4.93191662787039	4.56802510762894
alam1246	1.02771599326229	2.33437835226223	-3.64597542555889	5.68707766696029
alba1269	-0.477885894046457	2.91702441230286	-6.47108879527192	5.13643068641177
alor1247	0.570725987745766	2.66835027441043	-4.5204424806454	5.89095166403206
aluk1238	-3.09866286597541	2.5406193905524	-8.42594742554413	1.59007443236257
amam1246	4.83414390683084	2.64389646279777	0.0134327038267047	10.4499534873631
amap1240	3.60239030009549	2.53107291513588	-0.868381267862499	8.96646236098989
amar1272	-1.68839182623391	2.42054188101208	-6.86053309886685	2.70000348280026
amas1236	-0.877794188570401	2.97222670066839	-6.87381861054421	4.8587107918596
ambu1247	0.790892861848392	2.37031698790365	-3.86123297071536	5.51274500170469
amdo1237	-3.47172680447311	2.34767387256425	-8.47754894701063	0.797619977397878
amha1245	2.50560330974851	2.65790795840564	-2.29423485633097	8.34379486353004
amii1238	-0.805470544195907	2.77024572289028	-6.36163011513413	4.58019711073241
amis1246	1.285365133779	2.37921307309764	-3.2383491459386	6.16234991189256
anei1239	-0.280217784256817	2.75752643782779	-5.83019803312806	5.01684482771495
anem1249	-1.90675361201511	2.41207057355241	-6.99125820662996	2.51091719840975
anfi1235	-0.166436572766596	2.91671008199983	-6.04397346505119	5.52637867470166
anga1288	1.8827248891196	2.43292832630796	-2.65485963629848	7.0955785232735
anga1290	3.57086400806926	2.37461130051474	-0.74143060351887	8.57750915706983
ango1257	0.858245921369996	2.68130238447023	-4.23323017193709	6.431200139069
anuf1239	-0.443139272063676	2.95671626157709	-6.46975266463895	5.3541544433593
anut1237	-0.214887367860485	2.99716583818124	-6.24214842084135	5.47146932267459
anuu1241	-1.64992953271774	2.26224859490504	-6.26660996730338	2.65042536672565
aona1235	0.914003947693321	2.36110362972085	-3.57694566779275	5.75648183006176
aoua1234	-0.341148441483126	2.96178125288964	-6.44429197613514	5.44704535650883
apat1240	2.20049796011523	2.51899287434018	-2.41834627994757	7.2922061410796
apin1244	1.36916174119324	2.60727946949173	-3.57268710181478	6.69995485356629
apma1240	-0.751503859545232	2.53985431727869	-5.92803311021368	4.11531763078847
apma1241	4.7052940485511	2.4725114329522	0.249981271961436	9.99506612805382
apur1254	3.90939490795702	2.49314077998692	-0.619807191104741	9.21198597734055
arak1252	-1.11917195516443	2.58133334553008	-6.47322448741019	3.6438332832547
aram1253	2.70337138672869	2.89270893075915	-2.6909269410863	8.72701927584834
arao1248	0.167377372442381	2.36795671143005	-4.35194796548328	5.02537868155949
arap1274	-0.220984267285646	2.78613395368561	-5.87529022298385	5.01547406097554
araw1276	1.68987323384542	2.35682731451503	-2.8491071765814	6.40415216644007
arch1244	0.790823578998623	2.70526030813082	-4.35505717224108	6.39015071109106
area1240	-0.588418190746762	2.64131893695883	-5.92579193765774	4.38087976163033
argo1244	2.24708988388402	2.67948016041621	-2.87397779338325	7.72107223497191
arig1246	-0.447880479074568	2.8991963549773	-6.30721482141393	5.15131202893057
arom1237	-1.07204169343726	2.7743751502526	-6.91344250445376	4.30592526070246
arop1242	0.887036014312102	2.31650219448451	-3.83222393327002	5.477568471529
arop1243	0.994609845159764	2.39587513789307	-3.67625344132505	5.76469761790874
aros1241	-0.393440398612561	2.82358791924919	-6.21930548159832	5.02252927012735
arta1239	-0.820792348646283	2.70703874772779	-6.34663280121817	4.32980742673748
asha1243	-1.04783182410221	2.63291465736107	-6.41693625327906	3.93393102280084
ashe1272	-1.18096953817563	2.66111412608463	-6.79194314435016	3.77523765620146
asoa1238	-0.62374098047645	2.77961733887739	-6.32283734788405	4.74794023020954
assi1247	1.0354019935873	2.82933270849418	-4.51466191376725	6.77786213252406
asur1254	2.13415003987072	2.64599292763184	-2.68087417741945	7.84826859622556
asut1235	-0.360505739345775	2.89108066170451	-6.22512170874688	5.38462972986113
atam1240	-0.599004274115821	2.77097064831419	-6.23772519086288	4.78070951886388
atay1247	0.04132521340003	2.59040908690233	-5.16328222078813	5.10978536059812
athp1241	2.34307393594485	2.65443650417138	-2.51915471645244	8.02356748146949
aton1241	1.19298354069867	2.69672069208065	-3.96818742530523	6.819547098669
aulu1238	-0.573127708057015	2.40834101381672	-5.51582956424358	3.8932557326654
auuu1241	1.60525159828542	2.28578922876764	-2.85664316382781	6.33527761666576
auye1238	0.82247290542442	2.75658160502442	-4.46380177429616	6.56314159965333
avac1239	1.45447533874373	2.63917865544776	-3.56443853734763	7.09528477460707
avat1244	-0.538017370716893	2.87665911160152	-6.35511546109465	5.05870258234184
awac1239	1.08686710547234	2.75863514197957	-4.17908443062585	6.88550862414718
awad1243	1.89150540495053	2.67054712783599	-2.96597700577705	7.59174641395657
awad1244	4.52546013734367	2.32389937535919	0.356876915191772	9.37246242556807
awar1248	2.87378370521422	2.21532566541406	-1.22034538268414	7.4297271455467
awar1249	7.27515466523733	2.6391599720497	2.67600999270129	12.9269362246604
awet1244	-0.293337102693113	2.08994229723855	-4.42675783369786	3.77012849330071
awji1241	-0.484407023317836	2.82648673092672	-6.27077627780372	4.89237266190107
axam1237	-0.362254119492598	2.42219547728642	-5.37827420552887	4.24927659465949
axiy1235	-0.575858014791548	2.59992467983592	-5.7003800594894	4.50543331730348
ayac1239	-0.0756532017650628	2.75328877442803	-5.39701812708648	5.56009968076033
ayiw1239	-0.520259471002718	2.77085105448478	-6.33864414315036	4.77425920656734
azha1235	0.0427314526973098	2.63453051902472	-5.04334673177155	5.43256288291316
baba1264	0.740857370528299	2.61447332777883	-4.52969114697267	5.95187147216389
baba1266	0.574825407595896	2.63361184327476	-4.56639159604018	5.60370241199811
baba1268	0.496527920707433	2.65055656533082	-4.88714314944961	5.67457924120819
babi1235	0.173910282321794	2.76286599788761	-5.07711276062484	5.81868960574926
bada1257	-2.7708281117547	2.54411630500628	-8.07777104675348	1.96363882499714
bafa1247	1.93292612305255e-05	2.71547600554528	-5.52678374485056	5.27650066190217
bafi1243	2.13196071586796	2.51158042630503	-2.57287446289907	7.19933440179436
bafu1246	0.161110115745227	2.6616572402274	-5.09920055916502	5.28954684594894
baga1273	-0.198614445497256	3.00451350278609	-6.10966592460635	5.55887501819547
bagi1246	-1.59655047943011	2.75102864950637	-7.56502899859105	3.65156681535619
bagv1239	1.84825793024642	2.75712571340305	-3.196599466636	7.85612039392283
baha1259	-0.507201663263912	2.78680741334499	-6.14895866536306	4.77281857808564
bahi1252	1.97897668609388	2.43523407626229	-2.48841765167226	7.18557638542636
bahn1262	-0.878019923771143	2.82395496126344	-6.70661181768292	4.43053760649586
baim1244	1.28319238826288	2.54689599308671	-3.29997408664934	6.79661592644473
baka1272	-0.264658517728934	2.89209234597023	-5.9723490256542	5.3132034462346
baka1274	-0.685119125159459	2.86306651147221	-6.53743020545363	4.91182803180979
baki1244	0.4209526079852	2.43910239426958	-4.4631033891905	5.17250930289613
bala1311	-0.454282862834802	2.80728771040488	-6.25805605175408	5.01154909910182
bala1315	-0.343018922891404	2.92876599639085	-6.21791641602022	5.26975034206635
bala1316	-0.555146886320896	2.82219514884693	-6.24762027185419	4.70892611658797
balu1257	0.194850151956944	2.73126024294372	-5.28632545673675	5.41286486256792
bamb1270	-0.312041812908163	2.95529008713037	-6.47524019690651	5.21780808659056
bamu1253	2.51419759999189	2.56246522293185	-2.2623504523048	7.7555094327957
bamw1238	-0.151703026186187	2.79038193228457	-5.80137891914531	5.37968718869075
band1340	-0.178604975386681	2.84799787459409	-5.97894855319539	5.45889024899711
bang1354	1.34150470849886	2.86100826986246	-4.23220112728947	7.08371827357008
bang1363	1.09029706415256	2.81635151457033	-4.29973833302189	6.90509508580441
bang1369	2.4368179889245	2.60566393980488	-2.32469494435518	7.92874825283049
bani1255	-1.17900753945993	2.6555906379881	-6.71154754743175	3.68333741883342
bann1247	2.50290271087276	2.18553535908905	-1.65605475354082	7.11884262415157
bant1281	2.27141263996484	2.59178177570254	-2.48608658098346	7.77495626215732
bant1288	-0.409310584224946	2.92369063213453	-6.18533568172468	5.17460119995091
bara1357	0.0616916090153533	2.09332458498031	-4.03349115562956	4.29386459331391
bara1361	-0.313095485217407	2.85176743598991	-6.07246211263269	5.185272632436
bara1369	-0.103418901204114	2.94516333190146	-5.9972453420158	5.56949904170196
bara1370	-0.414310837920974	2.91424658116056	-6.43137076776949	5.15301484014983
bard1255	-0.975525041382231	2.86920177481836	-6.86271987149601	4.44020262550856
bare1276	-1.46541567687812	2.49419493825688	-6.73046320865109	3.18481202994352
bare1279	-1.35527978796558	2.76473271499789	-7.16491911580933	3.78028915931351
barg1252	7.60034324855116	2.67221749222589	3.00591804604365	13.4591024185251
bari1286	-1.68191260883039	2.42940036521252	-6.87367997192266	2.7948520844929
baro1253	-2.78398092117	2.77065569414058	-8.59731215933319	2.24084829870818
basa1282	-0.542844152220424	2.93977478015935	-6.44699986899214	5.21122181571864
bash1264	0.601522912396211	2.65174654899188	-4.39334608069067	6.14345679578459
basq1248	0.822256376130589	2.90659658122838	-4.83107011110287	6.6213538502195
bata1289	-0.320295176813578	2.93070643986961	-6.1707290913525	5.39132775022417
bata1293	-0.315299977454166	2.88095961730078	-6.11220166833852	5.31079491023834
bats1242	2.11183879464858	2.66929733477299	-2.83133444060728	7.75885844977966
baur1253	-1.48771926419362	2.82473376157235	-7.36261616563542	3.89505063508904
bauz1241	1.52054275721074	2.68713928633043	-3.72156489352896	7.08815108111728
bawm1236	-0.38765989287802	2.37640837117701	-4.96395835577655	4.41898332033584
bayb1234	-0.306782936200834	2.95095670389625	-6.30183083207056	5.42631938203628
bebe1248	0.714653217027037	2.85549242247086	-4.72079733567319	6.40810922241251
beem1239	-0.172616148447177	2.91880493592071	-6.17673468790717	5.67027459495601
beja1238	0.850405600047578	2.60540145237959	-4.09783669680172	6.24543183883968
beka1241	-0.219983807354159	2.94354134566111	-6.3171560230493	5.60007128933462
bekw1241	-0.700164012352787	2.90422258788023	-6.67052580643924	4.87076637823505
bekw1242	-0.212517331674469	2.94620394335828	-6.04059799912969	5.5892206474101
bela1254	-0.535298463889307	2.78742925443126	-6.50062640693263	4.69783952563302
bela1260	-0.559755462729417	2.88930724747619	-6.59406649186857	4.91581922383404
belh1239	2.326049412476	2.63402669036794	-2.54596310821231	7.99308081810369
beli1257	-0.538395457676186	2.91192550572599	-6.55131642221121	5.07077494094632
bell1243	-0.708204086656329	2.74983259630778	-6.40660408528217	4.55643550962098
bemb1257	-0.102814399172606	2.9945992883837	-6.10012629460644	5.59873834408672
benc1235	1.60547947538167	2.96053372451835	-4.01508901671332	7.75543887399724
bent1238	2.10709079655047	2.6925626628819	-2.92365458345306	7.78311111228559
bert1248	-1.29713919593957	2.93065932324946	-7.3698591658778	4.28974192966136
bezh1248	1.90964554110987	2.64721089641905	-3.02859838578165	7.62540492916853
bhoj1244	1.56484487807755	2.65688480311925	-3.35892932497304	7.14510124009002
biaf1240	-0.201005808225397	2.91136215878038	-6.06550809362337	5.57575569490512
