Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
69	0.049295	7500	-7.798350	-1616.113268
70	0.045289	7500	-8.363963	-1624.477231
71	0.041485	7500	-7.939153	-1632.416383
72	0.037880	7500	-7.545170	-1639.961553
73	0.034469	7500	-7.144793	-1647.106346
74	0.031250	7500	-6.750694	-1653.857040
75	0.028218	7500	-6.384723	-1660.241763
76	0.025370	7500	-6.014246	-1666.256010
77	0.022702	7500	-5.642650	-1671.898660
78	0.020209	7500	-5.293804	-1677.192464
79	0.017889	7500	-4.922158	-1682.114622
80	0.015736	7500	-4.595570	-1686.710192
81	0.013746	7500	-4.258466	-1690.968658
82	0.011916	7500	-3.952102	-1694.920760
83	0.010240	7500	-3.661284	-1698.582043
84	0.008714	7500	-3.344677	-1701.926720
85	0.007334	7500	-3.028275	-1704.954995
86	0.006093	7500	-2.787576	-1707.742572
87	0.004988	7500	-2.452442	-1710.195014
88	0.004013	7500	-2.233952	-1712.428966
89	0.003162	7500	-1.948801	-1714.377768
90	0.002430	7500	-1.752803	-1716.130571
91	0.001810	7500	-1.531287	-1717.661858
92	0.001296	7500	-1.305960	-1718.967818
93	0.000882	7500	-1.042038	-1720.009856
94	0.000559	7500	-0.884020	-1720.893876
95	0.000320	7500	-0.632199	-1721.526075
96	0.000156	7500	-0.445963	-1721.972038
97	0.000057	7500	-0.259348	-1722.231386
98	0.000010	7500	-0.134833	-1722.366219
99	0.000000	7500	-0.026747	-1722.392965
Log marginal likelihood:	-1722.392965
0	0.975187	7500	-42.119381	-42.119381
1	0.950747	7500	-41.488413	-83.607794
2	0.926679	7500	-40.863217	-124.471011
3	0.902980	7500	-40.238009	-164.709020
4	0.879648	7500	-39.616549	-204.325568
5	0.856682	7500	-38.997988	-243.323556
6	0.834079	7500	-38.382254	-281.705811
7	0.811838	7500	-37.778473	-319.484284
8	0.789957	7500	-37.159762	-356.644046
9	0.768433	7500	-36.563326	-393.207372
10	0.747266	7500	-35.962114	-429.169486
11	0.726452	7500	-35.354461	-464.523947
12	0.705989	7500	-34.764157	-499.288104
13	0.685877	7500	-34.179442	-533.467546
14	0.666112	7500	-33.589983	-567.057530
15	0.646693	7500	-32.998793	-600.056322
16	0.627618	7500	-32.423101	-632.479424
17	0.608884	7500	-31.849976	-664.329400
18	0.590490	7500	-31.275761	-695.605161
19	0.572433	7500	-30.701234	-726.306395
20	0.554712	7500	-30.132387	-756.438781
21	0.537324	7500	-29.575838	-786.014619
22	0.520268	7500	-29.019335	-815.033955
23	0.503540	7500	-28.460507	-843.494462
24	0.487139	7500	-27.905004	-871.399466
25	0.471063	7500	-27.354381	-898.753847
26	0.455310	7500	-26.816831	-925.570678
27	0.439877	7500	-26.274531	-951.845209
28	0.424762	7500	-25.726889	-977.572098
29	0.409963	7500	-25.196715	-1002.768813
30	0.395478	7500	-24.678656	-1027.447470
31	0.381305	7500	-24.146360	-1051.593830
32	0.367440	7500	-23.631296	-1075.225126
33	0.353883	7500	-23.107478	-1098.332604
34	0.340630	7500	-22.596979	-1120.929582
35	0.327680	7500	-22.075775	-1143.005358
36	0.315030	7500	-21.578848	-1164.584206
37	0.302677	7500	-21.093242	-1185.677448
38	0.290619	7500	-20.591409	-1206.268857
39	0.278855	7500	-20.081765	-1226.350622
40	0.267381	7500	-19.610607	-1245.961229
41	0.256195	7500	-19.109618	-1265.070847
42	0.245294	7500	-18.637902	-1283.708750
43	0.234677	7500	-18.178482	-1301.887232
44	0.224340	7500	-17.692028	-1319.579260
45	0.214281	7500	-17.222513	-1336.801773
46	0.204498	7500	-16.763962	-1353.565735
47	0.194988	7500	-16.296799	-1369.862533
48	0.185749	7500	-15.875680	-1385.738213
49	0.176777	7500	-15.407920	-1401.146133
50	0.168070	7500	-14.982659	-1416.128793
51	0.159626	7500	-14.503088	-1430.631881
52	0.151441	7500	-14.227692	-1444.859573
53	0.143514	7500	-13.652793	-1458.512366
54	0.135841	7500	-13.259502	-1471.771868
55	0.128420	7500	-12.818421	-1484.590289
56	0.121247	7500	-12.430303	-1497.020592
57	0.114320	7500	-12.411763	-1509.432354
58	0.107637	7500	-12.288136	-1521.720490
59	0.101193	7500	-11.839377	-1533.559867
60	0.094986	7500	-11.418023	-1544.977889
61	0.089014	7500	-10.996624	-1555.974513
62	0.083273	7500	-10.237941	-1566.212453
63	0.077760	7500	-9.881392	-1576.093845
64	0.072472	7500	-9.512708	-1585.606553
65	0.067406	7500	-9.271880	-1594.878432
66	0.062558	7500	-9.396238	-1604.274671
67	0.057926	7500	-9.641138	-1613.915808
68	0.053506	7500	-9.210033	-1623.125842
69	0.049295	7500	-8.800355	-1631.926197
70	0.045289	7500	-8.364704	-1640.290901
71	0.041485	7500	-7.967667	-1648.258567
72	0.037880	7500	-7.544559	-1655.803126
73	0.034469	7500	-7.151248	-1662.954375
74	0.031250	7500	-6.771821	-1669.726196
75	0.028218	7500	-6.383488	-1676.109685
76	0.025370	7500	-6.020089	-1682.129774
77	0.022702	7500	-5.646891	-1687.776664
78	0.020209	7500	-5.289917	-1693.066582
79	0.017889	7500	-4.955759	-1698.022341
80	0.015736	7500	-4.597698	-1702.620039
81	0.013746	7500	-4.270136	-1706.890174
82	0.011916	7500	-3.917946	-1710.808121
83	0.010240	7500	-3.607084	-1714.415205
84	0.008714	7500	-3.365821	-1717.781025
85	0.007334	7500	-2.999567	-1720.780592
86	0.006093	7500	-2.779030	-1723.559622
87	0.004988	7500	-2.443082	-1726.002705
88	0.004013	7500	-2.204356	-1728.207060
89	0.003162	7500	-1.958727	-1730.165788
90	0.002430	7500	-1.712026	-1731.877813
91	0.001810	7500	-1.490455	-1733.368268
92	0.001296	7500	-1.257184	-1734.625453
93	0.000882	7500	-1.023265	-1735.648717
94	0.000559	7500	-0.770197	-1736.418914
95	0.000320	7500	-0.864037	-1737.282951
96	0.000156	7500	-0.966070	-1738.249021
97	0.000057	7500	-0.453983	-1738.703004
98	0.000010	7500	-0.150649	-1738.853653
99	0.000000	7500	-0.024799	-1738.878452
Log marginal likelihood:	-1738.878452
0	0.975187	7500	-41.564308	-41.564308
1	0.950747	7500	-40.941792	-82.506100
2	0.926679	7500	-40.322240	-122.828339
3	0.902980	7500	-39.707258	-162.535598
4	0.879648	7500	-39.089604	-201.625202
5	0.856682	7500	-38.489221	-240.114423
6	0.834079	7500	-37.878493	-277.992916
7	0.811838	7500	-37.274371	-315.267287
8	0.789957	7500	-36.674908	-351.942195
9	0.768433	7500	-36.073318	-388.015513
10	0.747266	7500	-35.486715	-423.502228
11	0.726452	7500	-34.885794	-458.388022
12	0.705989	7500	-34.312615	-492.700636
13	0.685877	7500	-33.719778	-526.420414
14	0.666112	7500	-33.146432	-559.566846
15	0.646693	7500	-32.559490	-592.126337
16	0.627618	7500	-31.987473	-624.113810
17	0.608884	7500	-31.428470	-655.542279
18	0.590490	7500	-30.863675	-686.405954
19	0.572433	7500	-30.296888	-716.702842
20	0.554712	7500	-29.741286	-746.444128
21	0.537324	7500	-29.185115	-775.629243
22	0.520268	7500	-28.621994	-804.251237
23	0.503540	7500	-28.080121	-832.331358
24	0.487139	7500	-27.537211	-859.868569
25	0.471063	7500	-27.001165	-886.869735
26	0.455310	7500	-26.447533	-913.317267
27	0.439877	7500	-25.921621	-939.238889
28	0.424762	7500	-25.392774	-964.631663
29	0.409963	7500	-24.874138	-989.505801
30	0.395478	7500	-24.355251	-1013.861052
31	0.381305	7500	-23.829263	-1037.690315
32	0.367440	7500	-23.307360	-1060.997676
33	0.353883	7500	-22.791273	-1083.788949
34	0.340630	7500	-22.299686	-1106.088635
35	0.327680	7500	-21.794691	-1127.883326
36	0.315030	7500	-21.303135	-1149.186461
37	0.302677	7500	-20.798925	-1169.985386
38	0.290619	7500	-20.296951	-1190.282336
39	0.278855	7500	-19.811228	-1210.093565
40	0.267381	7500	-19.369067	-1229.462631
41	0.256195	7500	-18.885743	-1248.348375
42	0.245294	7500	-18.408896	-1266.757271
43	0.234677	7500	-17.943084	-1284.700354
44	0.224340	7500	-17.484092	-1302.184447
45	0.214281	7500	-17.030810	-1319.215257
46	0.204498	7500	-16.561550	-1335.776807
47	0.194988	7500	-16.110866	-1351.887673
48	0.185749	7500	-15.653873	-1367.541546
49	0.176777	7500	-15.201059	-1382.742605
50	0.168070	7500	-14.762154	-1397.504758
51	0.159626	7500	-14.310581	-1411.815339
52	0.151441	7500	-13.899115	-1425.714454
53	0.143514	7500	-13.457114	-1439.171569
54	0.135841	7500	-13.082283	-1452.253852
55	0.128420	7500	-12.682669	-1464.936521
56	0.121247	7500	-12.224869	-1477.161391
57	0.114320	7500	-11.832600	-1488.993991
58	0.107637	7500	-11.787214	-1500.781205
59	0.101193	7500	-11.614442	-1512.395647
60	0.094986	7500	-11.241472	-1523.637119
61	0.089014	7500	-10.569758	-1534.206877
62	0.083273	7500	-10.295838	-1544.502715
63	0.077760	7500	-9.948515	-1554.451230
64	0.072472	7500	-9.662665	-1564.113895
65	0.067406	7500	-9.262881	-1573.376776
66	0.062558	7500	-8.860312	-1582.237089
67	0.057926	7500	-8.512893	-1590.749982
68	0.053506	7500	-8.100417	-1598.850399
69	0.049295	7500	-7.748684	-1606.599083
70	0.045289	7500	-7.413823	-1614.012906
71	0.041485	7500	-7.080358	-1621.093265
72	0.037880	7500	-6.683248	-1627.776512
73	0.034469	7500	-6.370813	-1634.147326
74	0.031250	7500	-6.749325	-1640.896651
75	0.028218	7500	-6.383222	-1647.279873
76	0.025370	7500	-6.001845	-1653.281717
77	0.022702	7500	-5.659400	-1658.941118
78	0.020209	7500	-5.283792	-1664.224910
79	0.017889	7500	-4.926568	-1669.151478
80	0.015736	7500	-4.600355	-1673.751833
81	0.013746	7500	-4.262295	-1678.014127
82	0.011916	7500	-3.924176	-1681.938304
83	0.010240	7500	-3.615427	-1685.553731
84	0.008714	7500	-3.344508	-1688.898239
85	0.007334	7500	-3.033535	-1691.931774
86	0.006093	7500	-2.769795	-1694.701570
87	0.004988	7500	-2.571241	-1697.272811
88	0.004013	7500	-2.212580	-1699.485390
89	0.003162	7500	-2.007967	-1701.493357
90	0.002430	7500	-1.738111	-1703.231468
91	0.001810	7500	-1.484658	-1704.716126
92	0.001296	7500	-1.309753	-1706.025878
93	0.000882	7500	-1.030233	-1707.056111
94	0.000559	7500	-0.813223	-1707.869334
95	0.000320	7500	-0.638350	-1708.507685
96	0.000156	7500	-0.433455	-1708.941140
97	0.000057	7500	-0.274369	-1709.215508
98	0.000010	7500	-0.127558	-1709.343066
99	0.000000	7500	-0.029820	-1709.372886
Log marginal likelihood:	-1709.372886
0	0.975187	7500	-41.962258	-41.962258
1	0.950747	7500	-41.332671	-83.294930
2	0.926679	7500	-40.709600	-124.004529
3	0.902980	7500	-40.087114	-164.091643
4	0.879648	7500	-39.463740	-203.555383
5	0.856682	7500	-38.842770	-242.398153
6	0.834079	7500	-38.240706	-280.638860
7	0.811838	7500	-37.635298	-318.274157
8	0.789957	7500	-37.019623	-355.293780
9	0.768433	7500	-36.419737	-391.713517
10	0.747266	7500	-35.814622	-427.528139
11	0.726452	7500	-35.233272	-462.761411
12	0.705989	7500	-34.643752	-497.405163
13	0.685877	7500	-34.058038	-531.463202
14	0.666112	7500	-33.457738	-564.920939
15	0.646693	7500	-32.891189	-597.812128
16	0.627618	7500	-32.295608	-630.107736
17	0.608884	7500	-31.723263	-661.830999
18	0.590490	7500	-31.149496	-692.980495
19	0.572433	7500	-30.594863	-723.575358
20	0.554712	7500	-30.022500	-753.597858
21	0.537324	7500	-29.459384	-783.057242
22	0.520268	7500	-28.903189	-811.960432
23	0.503540	7500	-28.339964	-840.300396
24	0.487139	7500	-27.817830	-868.118226
25	0.471063	7500	-27.263322	-895.381549
26	0.455310	7500	-26.720870	-922.102419
27	0.439877	7500	-26.177905	-948.280325
28	0.424762	7500	-25.632691	-973.913016
29	0.409963	7500	-25.097327	-999.010343
30	0.395478	7500	-24.576002	-1023.586344
31	0.381305	7500	-24.049140	-1047.635484
32	0.367440	7500	-23.536624	-1071.172109
33	0.353883	7500	-23.026318	-1094.198427
34	0.340630	7500	-22.507363	-1116.705790
35	0.327680	7500	-22.021385	-1138.727176
36	0.315030	7500	-21.505833	-1160.233009
37	0.302677	7500	-21.031133	-1181.264141
38	0.290619	7500	-20.539273	-1201.803414
39	0.278855	7500	-20.059652	-1221.863066
40	0.267381	7500	-19.554985	-1241.418051
41	0.256195	7500	-19.073965	-1260.492016
42	0.245294	7500	-18.598935	-1279.090951
43	0.234677	7500	-18.134014	-1297.224965
44	0.224340	7500	-17.655421	-1314.880386
45	0.214281	7500	-17.219381	-1332.099767
46	0.204498	7500	-16.737514	-1348.837281
47	0.194988	7500	-16.288749	-1365.126030
48	0.185749	7500	-15.838328	-1380.964358
49	0.176777	7500	-15.402442	-1396.366800
50	0.168070	7500	-14.960272	-1411.327072
51	0.159626	7500	-14.478396	-1425.805469
52	0.151441	7500	-14.052906	-1439.858375
53	0.143514	7500	-13.617886	-1453.476260
54	0.135841	7500	-13.184690	-1466.660950
55	0.128420	7500	-12.768612	-1479.429562
56	0.121247	7500	-12.347746	-1491.777308
57	0.114320	7500	-11.974027	-1503.751335
58	0.107637	7500	-11.555945	-1515.307280
59	0.101193	7500	-11.144234	-1526.451514
60	0.094986	7500	-10.803048	-1537.254562
61	0.089014	7500	-10.397635	-1547.652197
62	0.083273	7500	-9.979190	-1557.631387
63	0.077760	7500	-9.611917	-1567.243304
64	0.072472	7500	-9.266315	-1576.509619
65	0.067406	7500	-8.888932	-1585.398551
66	0.062558	7500	-8.491891	-1593.890442
67	0.057926	7500	-8.170647	-1602.061089
68	0.053506	7500	-7.828266	-1609.889355
69	0.049295	7500	-7.452146	-1617.341501
70	0.045289	7500	-7.107317	-1624.448817
71	0.041485	7500	-6.785062	-1631.233880
72	0.037880	7500	-6.524150	-1637.758029
73	0.034469	7500	-6.133701	-1643.891730
74	0.031250	7500	-5.852195	-1649.743925
75	0.028218	7500	-5.514573	-1655.258498
76	0.025370	7500	-5.161557	-1660.420054
77	0.022702	7500	-4.901854	-1665.321909
78	0.020209	7500	-4.643299	-1669.965208
79	0.017889	7500	-4.384968	-1674.350176
80	0.015736	7500	-4.439121	-1678.789297
81	0.013746	7500	-4.264367	-1683.053664
82	0.011916	7500	-3.926602	-1686.980266
83	0.010240	7500	-3.620094	-1690.600359
84	0.008714	7500	-3.317022	-1693.917381
85	0.007334	7500	-3.037817	-1696.955198
86	0.006093	7500	-2.760248	-1699.715446
87	0.004988	7500	-2.535530	-1702.250976
88	0.004013	7500	-2.219047	-1704.470023
89	0.003162	7500	-1.988882	-1706.458905
90	0.002430	7500	-1.729092	-1708.187998
91	0.001810	7500	-1.476458	-1709.664456
92	0.001296	7500	-1.252147	-1710.916603
93	0.000882	7500	-1.128304	-1712.044908
94	0.000559	7500	-0.818354	-1712.863262
95	0.000320	7500	-0.609904	-1713.473166
96	0.000156	7500	-0.472813	-1713.945979
97	0.000057	7500	-0.262774	-1714.208753
98	0.000010	7500	-0.131532	-1714.340285
99	0.000000	7500	-0.028922	-1714.369207
Log marginal likelihood:	-1714.369207
0	0.975187	7500	-41.756673	-41.756673
1	0.950747	7500	-41.140225	-82.896898
2	0.926679	7500	-40.512601	-123.409500
3	0.902980	7500	-39.892963	-163.302463
4	0.879648	7500	-39.275471	-202.577934
5	0.856682	7500	-38.679124	-241.257058
6	0.834079	7500	-38.055083	-279.312141
7	0.811838	7500	-37.461861	-316.774002
8	0.789957	7500	-36.866049	-353.640052
9	0.768433	7500	-36.249352	-389.889404
10	0.747266	7500	-35.661696	-425.551100
11	0.726452	7500	-35.060754	-460.611854
12	0.705989	7500	-34.476078	-495.087932
13	0.685877	7500	-33.893474	-528.981406
14	0.666112	7500	-33.308099	-562.289505
15	0.646693	7500	-32.725344	-595.014849
16	0.627618	7500	-32.144957	-627.159807
17	0.608884	7500	-31.582447	-658.742254
18	0.590490	7500	-31.009151	-689.751405
19	0.572433	7500	-30.446984	-720.198389
20	0.554712	7500	-29.890877	-750.089266
21	0.537324	7500	-29.323542	-779.412808
22	0.520268	7500	-28.773216	-808.186024
23	0.503540	7500	-28.225345	-836.411369
24	0.487139	7500	-27.677722	-864.089091
25	0.471063	7500	-27.130515	-891.219606
26	0.455310	7500	-26.588056	-917.807662
27	0.439877	7500	-26.064521	-943.872183
28	0.424762	7500	-25.517818	-969.390001
29	0.409963	7500	-24.994023	-994.384024
30	0.395478	7500	-24.456654	-1018.840679
31	0.381305	7500	-23.942988	-1042.783667
32	0.367440	7500	-23.450761	-1066.234428
33	0.353883	7500	-22.911476	-1089.145904
34	0.340630	7500	-22.415343	-1111.561247
35	0.327680	7500	-21.897951	-1133.459198
36	0.315030	7500	-21.400470	-1154.859668
37	0.302677	7500	-20.896163	-1175.755831
38	0.290619	7500	-20.401067	-1196.156898
39	0.278855	7500	-19.928167	-1216.085065
40	0.267381	7500	-19.457426	-1235.542492
41	0.256195	7500	-18.989812	-1254.532304
42	0.245294	7500	-18.496604	-1273.028908
43	0.234677	7500	-18.021592	-1291.050500
44	0.224340	7500	-17.542238	-1308.592738
45	0.214281	7500	-17.085549	-1325.678287
46	0.204498	7500	-16.601639	-1342.279926
47	0.194988	7500	-16.164645	-1358.444571
48	0.185749	7500	-15.710194	-1374.154765
49	0.176777	7500	-15.245366	-1389.400131
50	0.168070	7500	-14.809558	-1404.209689
51	0.159626	7500	-14.396464	-1418.606154
52	0.151441	7500	-13.984613	-1432.590766
53	0.143514	7500	-13.538593	-1446.129359
54	0.135841	7500	-13.143859	-1459.273218
55	0.128420	7500	-12.729710	-1472.002928
56	0.121247	7500	-12.606305	-1484.609233
57	0.114320	7500	-12.183142	-1496.792375
58	0.107637	7500	-11.557341	-1508.349716
59	0.101193	7500	-11.141240	-1519.490956
60	0.094986	7500	-11.399791	-1530.890748
61	0.089014	7500	-10.864609	-1541.755356
62	0.083273	7500	-10.122274	-1551.877630
63	0.077760	7500	-9.704215	-1561.581845
64	0.072472	7500	-9.530297	-1571.112142
65	0.067406	7500	-9.329684	-1580.441826
66	0.062558	7500	-8.969970	-1589.411796
67	0.057926	7500	-8.583596	-1597.995391
68	0.053506	7500	-8.233121	-1606.228512
69	0.049295	7500	-7.771952	-1614.000464
70	0.045289	7500	-7.454801	-1621.455265
71	0.041485	7500	-7.139744	-1628.595009
72	0.037880	7500	-6.734415	-1635.329424
73	0.034469	7500	-7.141283	-1642.470706
74	0.031250	7500	-6.741048	-1649.211754
75	0.028218	7500	-6.368133	-1655.579888
76	0.025370	7500	-5.986841	-1661.566729
77	0.022702	7500	-5.625413	-1667.192142
78	0.020209	7500	-5.268641	-1672.460783
79	0.017889	7500	-4.966254	-1677.427037
80	0.015736	7500	-4.609170	-1682.036208
81	0.013746	7500	-4.261934	-1686.298142
82	0.011916	7500	-3.937271	-1690.235412
83	0.010240	7500	-3.602612	-1693.838024
84	0.008714	7500	-3.336916	-1697.174940
85	0.007334	7500	-3.018597	-1700.193536
86	0.006093	7500	-2.763153	-1702.956690
87	0.004988	7500	-2.472770	-1705.429460
88	0.004013	7500	-2.280271	-1707.709731
89	0.003162	7500	-2.013929	-1709.723660
90	0.002430	7500	-1.729827	-1711.453487
91	0.001810	7500	-1.467527	-1712.921014
92	0.001296	7500	-1.225303	-1714.146318
93	0.000882	7500	-1.054643	-1715.200961
94	0.000559	7500	-0.841978	-1716.042939
95	0.000320	7500	-0.579641	-1716.622580
96	0.000156	7500	-0.445938	-1717.068518
97	0.000057	7500	-0.269467	-1717.337985
98	0.000010	7500	-0.122881	-1717.460867
99	0.000000	7500	-0.026074	-1717.486941
Log marginal likelihood:	-1717.486941
0	0.975187	7500	-41.724323	-41.724323
1	0.950747	7500	-41.102734	-82.827057
2	0.926679	7500	-40.476031	-123.303088
3	0.902980	7500	-39.855667	-163.158755
4	0.879648	7500	-39.247819	-202.406574
5	0.856682	7500	-38.631824	-241.038398
6	0.834079	7500	-38.017098	-279.055496
7	0.811838	7500	-37.421020	-316.476516
8	0.789957	7500	-36.812021	-353.288537
9	0.768433	7500	-36.216414	-389.504951
10	0.747266	7500	-35.622003	-425.126954
11	0.726452	7500	-35.024147	-460.151101
12	0.705989	7500	-34.450251	-494.601352
13	0.685877	7500	-33.853255	-528.454607
14	0.666112	7500	-33.262300	-561.716907
15	0.646693	7500	-32.688959	-594.405867
16	0.627618	7500	-32.108602	-626.514469
17	0.608884	7500	-31.542707	-658.057175
18	0.590490	7500	-30.977038	-689.034213
19	0.572433	7500	-30.418067	-719.452280
20	0.554712	7500	-29.843362	-749.295642
21	0.537324	7500	-29.291436	-778.587078
22	0.520268	7500	-28.738916	-807.325995
23	0.503540	7500	-28.192944	-835.518938
24	0.487139	7500	-27.645450	-863.164388
25	0.471063	7500	-27.111192	-890.275580
26	0.455310	7500	-26.563890	-916.839470
27	0.439877	7500	-26.026658	-942.866128
28	0.424762	7500	-25.492687	-968.358815
29	0.409963	7500	-24.955590	-993.314405
30	0.395478	7500	-24.443942	-1017.758347
31	0.381305	7500	-23.926964	-1041.685311
32	0.367440	7500	-23.402745	-1065.088055
33	0.353883	7500	-22.897154	-1087.985210
34	0.340630	7500	-22.376190	-1110.361400
35	0.327680	7500	-21.864503	-1132.225903
36	0.315030	7500	-21.380325	-1153.606228
37	0.302677	7500	-20.874414	-1174.480643
38	0.290619	7500	-20.391055	-1194.871697
39	0.278855	7500	-19.899867	-1214.771564
40	0.267381	7500	-19.418924	-1234.190488
41	0.256195	7500	-18.932144	-1253.122632
42	0.245294	7500	-18.479708	-1271.602340
43	0.234677	7500	-18.043019	-1289.645359
44	0.224340	7500	-17.518225	-1307.163584
45	0.214281	7500	-17.103597	-1324.267181
46	0.204498	7500	-16.615767	-1340.882948
47	0.194988	7500	-16.136118	-1357.019066
48	0.185749	7500	-15.680411	-1372.699477
49	0.176777	7500	-15.257782	-1387.957259
50	0.168070	7500	-15.135856	-1403.093114
51	0.159626	7500	-14.801447	-1417.894562
52	0.151441	7500	-14.367148	-1432.261710
53	0.143514	7500	-13.927431	-1446.189141
54	0.135841	7500	-13.499095	-1459.688236
55	0.128420	7500	-13.102811	-1472.791047
56	0.121247	7500	-12.652683	-1485.443731
57	0.114320	7500	-12.088196	-1497.531927
58	0.107637	7500	-11.808999	-1509.340926
59	0.101193	7500	-11.419551	-1520.760477
60	0.094986	7500	-11.387710	-1532.148187
61	0.089014	7500	-10.956338	-1543.104526
62	0.083273	7500	-10.404706	-1553.509232
63	0.077760	7500	-10.030933	-1563.540165
64	0.072472	7500	-9.743117	-1573.283282
65	0.067406	7500	-9.329956	-1582.613238
66	0.062558	7500	-8.974260	-1591.587498
67	0.057926	7500	-8.561654	-1600.149153
68	0.053506	7500	-8.200286	-1608.349439
69	0.049295	7500	-7.800996	-1616.150435
70	0.045289	7500	-7.427435	-1623.577870
71	0.041485	7500	-7.111298	-1630.689168
72	0.037880	7500	-7.310112	-1637.999280
73	0.034469	7500	-7.164285	-1645.163565
74	0.031250	7500	-6.761865	-1651.925431
75	0.028218	7500	-6.373103	-1658.298533
76	0.025370	7500	-6.015949	-1664.314482
77	0.022702	7500	-5.630456	-1669.944938
78	0.020209	7500	-5.280455	-1675.225393
79	0.017889	7500	-4.956158	-1680.181551
80	0.015736	7500	-4.612623	-1684.794174
81	0.013746	7500	-4.262570	-1689.056744
82	0.011916	7500	-3.935980	-1692.992725
83	0.010240	7500	-3.638140	-1696.630865
84	0.008714	7500	-3.341681	-1699.972546
85	0.007334	7500	-3.053302	-1703.025848
86	0.006093	7500	-2.773758	-1705.799606
87	0.004988	7500	-2.527598	-1708.327204
88	0.004013	7500	-2.181680	-1710.508884
89	0.003162	7500	-1.945357	-1712.454241
90	0.002430	7500	-1.703325	-1714.157566
91	0.001810	7500	-1.501937	-1715.659503
92	0.001296	7500	-1.217649	-1716.877152
93	0.000882	7500	-0.991962	-1717.869114
94	0.000559	7500	-1.014607	-1718.883721
95	0.000320	7500	-0.729736	-1719.613457
96	0.000156	7500	-0.459646	-1720.073103
97	0.000057	7500	-0.344096	-1720.417199
98	0.000010	7500	-0.138536	-1720.555735
99	0.000000	7500	-0.031591	-1720.587326
Log marginal likelihood:	-1720.587326
0	0.975187	7500	-42.159843	-42.159843
1	0.950747	7500	-41.528873	-83.688716
2	0.926679	7500	-40.908134	-124.596850
3	0.902980	7500	-40.266745	-164.863595
4	0.879648	7500	-39.652744	-204.516339
5	0.856682	7500	-39.031701	-243.548040
6	0.834079	7500	-38.420443	-281.968483
7	0.811838	7500	-37.796353	-319.764836
8	0.789957	7500	-37.189554	-356.954390
9	0.768433	7500	-36.581615	-393.536005
10	0.747266	7500	-35.991882	-429.527887
11	0.726452	7500	-35.384425	-464.912312
12	0.705989	7500	-34.785970	-499.698283
13	0.685877	7500	-34.199624	-533.897907
14	0.666112	7500	-33.619319	-567.517226
15	0.646693	7500	-33.032023	-600.549249
16	0.627618	7500	-32.453291	-633.002540
17	0.608884	7500	-31.877856	-664.880396
18	0.590490	7500	-31.298280	-696.178676
19	0.572433	7500	-30.729054	-726.907731
20	0.554712	7500	-30.161046	-757.068777
21	0.537324	7500	-29.600457	-786.669234
22	0.520268	7500	-29.038901	-815.708135
23	0.503540	7500	-28.504025	-844.212160
24	0.487139	7500	-27.924062	-872.136222
25	0.471063	7500	-27.380878	-899.517099
26	0.455310	7500	-26.854598	-926.371698
27	0.439877	7500	-26.286689	-952.658387
28	0.424762	7500	-25.758140	-978.416527
29	0.409963	7500	-25.231253	-1003.647780
30	0.395478	7500	-24.718053	-1028.365833
31	0.381305	7500	-24.175693	-1052.541526
32	0.367440	7500	-23.640651	-1076.182176
33	0.353883	7500	-23.117354	-1099.299531
34	0.340630	7500	-22.612168	-1121.911698
35	0.327680	7500	-22.130283	-1144.041982
36	0.315030	7500	-21.601354	-1165.643336
37	0.302677	7500	-21.108904	-1186.752241
38	0.290619	7500	-20.597493	-1207.349734
39	0.278855	7500	-20.096213	-1227.445947
40	0.267381	7500	-19.634762	-1247.080709
41	0.256195	7500	-19.123438	-1266.204147
42	0.245294	7500	-18.670596	-1284.874744
43	0.234677	7500	-18.174964	-1303.049707
44	0.224340	7500	-17.761129	-1320.810836
45	0.214281	7500	-17.292651	-1338.103487
46	0.204498	7500	-16.797354	-1354.900841
47	0.194988	7500	-16.328773	-1371.229614
48	0.185749	7500	-15.885281	-1387.114895
49	0.176777	7500	-15.446351	-1402.561246
50	0.168070	7500	-14.992094	-1417.553340
51	0.159626	7500	-14.520340	-1432.073680
52	0.151441	7500	-14.198825	-1446.272505
53	0.143514	7500	-13.783891	-1460.056397
54	0.135841	7500	-13.547175	-1473.603572
55	0.128420	7500	-13.113464	-1486.717035
56	0.121247	7500	-12.686587	-1499.403622
57	0.114320	7500	-12.278660	-1511.682282
58	0.107637	7500	-11.830447	-1523.512729
59	0.101193	7500	-11.227814	-1534.740543
60	0.094986	7500	-11.060304	-1545.800846
61	0.089014	7500	-10.652801	-1556.453647
62	0.083273	7500	-10.587730	-1567.041377
63	0.077760	7500	-10.156454	-1577.197830
64	0.072472	7500	-9.493902	-1586.691732
65	0.067406	7500	-9.333205	-1596.024937
66	0.062558	7500	-8.959206	-1604.984143
67	0.057926	7500	-8.604917	-1613.589061
68	0.053506	7500	-8.248946	-1621.838007
69	0.049295	7500	-7.862119	-1629.700126
70	0.045289	7500	-7.589024	-1637.289150
71	0.041485	7500	-7.391036	-1644.680186
72	0.037880	7500	-7.539605	-1652.219791
73	0.034469	7500	-7.136447	-1659.356238
74	0.031250	7500	-6.756724	-1666.112962
75	0.028218	7500	-6.365150	-1672.478112
