Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-3.283037	-1959.045911
87	0.004988	7500	-3.008105	-1962.054015
88	0.004013	7500	-2.658883	-1964.712898
89	0.003162	7500	-2.331170	-1967.044068
90	0.002430	7500	-2.063093	-1969.107161
91	0.001810	7500	-1.747839	-1970.855000
92	0.001296	7500	-1.559291	-1972.414291
93	0.000882	7500	-1.343377	-1973.757668
94	0.000559	7500	-1.072314	-1974.829983
95	0.000320	7500	-0.825564	-1975.655547
96	0.000156	7500	-0.633514	-1976.289061
97	0.000057	7500	-0.371142	-1976.660203
98	0.000010	7500	-0.167950	-1976.828153
99	0.000000	7500	-0.047813	-1976.875966
Log marginal likelihood:	-1976.875966
0	0.975187	7500	-48.086930	-48.086930
1	0.950747	7500	-47.363252	-95.450182
2	0.926679	7500	-46.643194	-142.093376
3	0.902980	7500	-45.932389	-188.025765
4	0.879648	7500	-45.219486	-233.245250
5	0.856682	7500	-44.514521	-277.759771
6	0.834079	7500	-43.809060	-321.568832
7	0.811838	7500	-43.112639	-364.681470
8	0.789957	7500	-42.416520	-407.097990
9	0.768433	7500	-41.726044	-448.824035
10	0.747266	7500	-41.035876	-489.859910
11	0.726452	7500	-40.349716	-530.209626
12	0.705989	7500	-39.674945	-569.884571
13	0.685877	7500	-38.995227	-608.879798
14	0.666112	7500	-38.318865	-647.198664
15	0.646693	7500	-37.655318	-684.853981
16	0.627618	7500	-36.984145	-721.838127
17	0.608884	7500	-36.328412	-758.166538
18	0.590490	7500	-35.670564	-793.837102
19	0.572433	7500	-35.020741	-828.857844
20	0.554712	7500	-34.369497	-863.227341
21	0.537324	7500	-33.721839	-896.949180
22	0.520268	7500	-33.081693	-930.030872
23	0.503540	7500	-32.447412	-962.478284
24	0.487139	7500	-31.815500	-994.293785
25	0.471063	7500	-31.184729	-1025.478513
26	0.455310	7500	-30.562224	-1056.040737
27	0.439877	7500	-29.943319	-1085.984056
28	0.424762	7500	-29.328644	-1115.312700
29	0.409963	7500	-28.721781	-1144.034481
30	0.395478	7500	-28.111561	-1172.146042
31	0.381305	7500	-27.516016	-1199.662059
32	0.367440	7500	-26.920002	-1226.582060
33	0.353883	7500	-26.321302	-1252.903362
34	0.340630	7500	-25.731843	-1278.635205
35	0.327680	7500	-25.151200	-1303.786405
36	0.315030	7500	-24.571375	-1328.357780
37	0.302677	7500	-24.001720	-1352.359500
38	0.290619	7500	-23.426085	-1375.785585
39	0.278855	7500	-22.862928	-1398.648513
40	0.267381	7500	-22.297856	-1420.946369
41	0.256195	7500	-21.744568	-1442.690936
42	0.245294	7500	-21.188790	-1463.879727
43	0.234677	7500	-20.639037	-1484.518764
44	0.224340	7500	-20.101968	-1504.620732
45	0.214281	7500	-19.562684	-1524.183416
46	0.204498	7500	-19.036037	-1543.219453
47	0.194988	7500	-18.510304	-1561.729756
48	0.185749	7500	-17.982115	-1579.711871
49	0.176777	7500	-17.471366	-1597.183237
50	0.168070	7500	-16.975828	-1614.159066
51	0.159626	7500	-16.455666	-1630.614732
52	0.151441	7500	-15.952205	-1646.566936
53	0.143514	7500	-15.457701	-1662.024638
54	0.135841	7500	-14.972264	-1676.996901
55	0.128420	7500	-14.484418	-1691.481320
56	0.121247	7500	-14.006805	-1705.488125
57	0.114320	7500	-13.530980	-1719.019105
58	0.107637	7500	-13.061612	-1732.080717
59	0.101193	7500	-12.601954	-1744.682671
60	0.094986	7500	-12.143126	-1756.825797
61	0.089014	7500	-11.694505	-1768.520302
62	0.083273	7500	-11.254656	-1779.774959
63	0.077760	7500	-10.815194	-1790.590152
64	0.072472	7500	-10.387799	-1800.977951
65	0.067406	7500	-9.963935	-1810.941886
66	0.062558	7500	-9.548758	-1820.490644
67	0.057926	7500	-9.136301	-1829.626945
68	0.053506	7500	-8.725660	-1838.352605
69	0.049295	7500	-8.325233	-1846.677838
70	0.045289	7500	-8.722595	-1855.400433
71	0.041485	7500	-7.559737	-1862.960170
72	0.037880	7500	-7.174428	-1870.134598
73	0.034469	7500	-6.971886	-1877.106484
74	0.031250	7500	-6.451443	-1883.557927
75	0.028218	7500	-6.294576	-1889.852503
76	0.025370	7500	-6.244135	-1896.096637
77	0.022702	7500	-5.865720	-1901.962358
78	0.020209	7500	-6.201878	-1908.164236
79	0.017889	7500	-5.812616	-1913.976852
80	0.015736	7500	-5.021921	-1918.998773
81	0.013746	7500	-4.658811	-1923.657584
82	0.011916	7500	-4.720400	-1928.377984
83	0.010240	7500	-4.392369	-1932.770353
84	0.008714	7500	-4.023401	-1936.793754
85	0.007334	7500	-3.666683	-1940.460437
86	0.006093	7500	-3.318424	-1943.778861
87	0.004988	7500	-2.953783	-1946.732644
88	0.004013	7500	-2.696813	-1949.429456
89	0.003162	7500	-2.349871	-1951.779328
90	0.002430	7500	-2.083696	-1953.863023
91	0.001810	7500	-1.847507	-1955.710530
92	0.001296	7500	-1.533262	-1957.243792
93	0.000882	7500	-1.284464	-1958.528256
94	0.000559	7500	-1.033769	-1959.562025
95	0.000320	7500	-0.825601	-1960.387626
96	0.000156	7500	-0.608738	-1960.996364
97	0.000057	7500	-0.383777	-1961.380141
98	0.000010	7500	-0.186162	-1961.566303
99	0.000000	7500	-0.038917	-1961.605220
Log marginal likelihood:	-1961.605220
0	0.975187	7500	-47.503651	-47.503651
1	0.950747	7500	-46.790191	-94.293842
2	0.926679	7500	-46.083077	-140.376919
3	0.902980	7500	-45.377569	-185.754488
4	0.879648	7500	-44.676727	-230.431216
5	0.856682	7500	-43.977811	-274.409027
6	0.834079	7500	-43.285906	-317.694932
7	0.811838	7500	-42.591645	-360.286577
8	0.789957	7500	-41.904967	-402.191545
9	0.768433	7500	-41.220238	-443.411783
10	0.747266	7500	-40.543760	-483.955543
11	0.726452	7500	-39.866465	-523.822008
12	0.705989	7500	-39.193562	-563.015570
13	0.685877	7500	-38.521179	-601.536749
14	0.666112	7500	-37.858833	-639.395582
15	0.646693	7500	-37.201277	-676.596859
16	0.627618	7500	-36.544862	-713.141721
17	0.608884	7500	-35.889276	-749.030997
18	0.590490	7500	-35.242194	-784.273191
19	0.572433	7500	-34.595329	-818.868520
20	0.554712	7500	-33.953733	-852.822253
21	0.537324	7500	-33.317650	-886.139903
22	0.520268	7500	-32.683941	-918.823844
23	0.503540	7500	-32.058309	-950.882153
24	0.487139	7500	-31.431094	-982.313247
25	0.471063	7500	-30.813348	-1013.126595
26	0.455310	7500	-30.200288	-1043.326883
27	0.439877	7500	-29.586258	-1072.913140
28	0.424762	7500	-28.979341	-1101.892482
29	0.409963	7500	-28.382761	-1130.275242
30	0.395478	7500	-27.777689	-1158.052931
31	0.381305	7500	-27.180907	-1185.233838
32	0.367440	7500	-26.590423	-1211.824261
33	0.353883	7500	-26.004792	-1237.829053
34	0.340630	7500	-25.423346	-1263.252399
35	0.327680	7500	-24.845751	-1288.098149
36	0.315030	7500	-24.275427	-1312.373576
37	0.302677	7500	-23.704136	-1336.077712
38	0.290619	7500	-23.147045	-1359.224757
39	0.278855	7500	-22.589257	-1381.814014
40	0.267381	7500	-22.032629	-1403.846643
41	0.256195	7500	-21.478426	-1425.325069
42	0.245294	7500	-20.940802	-1446.265871
43	0.234677	7500	-20.395777	-1466.661648
44	0.224340	7500	-19.864264	-1486.525912
45	0.214281	7500	-19.331003	-1505.856915
46	0.204498	7500	-18.804636	-1524.661551
47	0.194988	7500	-18.284029	-1542.945581
48	0.185749	7500	-17.764771	-1560.710352
49	0.176777	7500	-17.267662	-1577.978014
50	0.168070	7500	-16.749673	-1594.727688
51	0.159626	7500	-16.256124	-1610.983811
52	0.151441	7500	-15.756135	-1626.739946
53	0.143514	7500	-15.274999	-1642.014946
54	0.135841	7500	-14.789746	-1656.804692
55	0.128420	7500	-14.312311	-1671.117004
56	0.121247	7500	-13.837452	-1684.954455
57	0.114320	7500	-13.367430	-1698.321885
58	0.107637	7500	-12.904779	-1711.226665
59	0.101193	7500	-12.457432	-1723.684097
60	0.094986	7500	-11.999576	-1735.683673
61	0.089014	7500	-11.559027	-1747.242700
62	0.083273	7500	-11.116171	-1758.358871
63	0.077760	7500	-10.680317	-1769.039188
64	0.072472	7500	-10.258067	-1779.297256
65	0.067406	7500	-9.845294	-1789.142550
66	0.062558	7500	-9.436660	-1798.579210
67	0.057926	7500	-9.017866	-1807.597076
68	0.053506	7500	-8.622040	-1816.219117
69	0.049295	7500	-8.242603	-1824.461720
70	0.045289	7500	-7.838872	-1832.300592
71	0.041485	7500	-7.468344	-1839.768936
72	0.037880	7500	-7.096341	-1846.865277
73	0.034469	7500	-6.730273	-1853.595550
74	0.031250	7500	-6.418473	-1860.014023
75	0.028218	7500	-6.244624	-1866.258647
76	0.025370	7500	-6.200753	-1872.459400
77	0.022702	7500	-6.005942	-1878.465342
78	0.020209	7500	-6.300929	-1884.766271
79	0.017889	7500	-5.346799	-1890.113070
80	0.015736	7500	-5.150574	-1895.263644
81	0.013746	7500	-5.123798	-1900.387442
82	0.011916	7500	-4.747020	-1905.134461
83	0.010240	7500	-4.401195	-1909.535656
84	0.008714	7500	-4.017866	-1913.553523
85	0.007334	7500	-3.656296	-1917.209819
86	0.006093	7500	-3.289704	-1920.499523
87	0.004988	7500	-2.980422	-1923.479945
88	0.004013	7500	-2.624299	-1926.104244
89	0.003162	7500	-2.327678	-1928.431922
90	0.002430	7500	-2.073694	-1930.505616
91	0.001810	7500	-1.788559	-1932.294174
92	0.001296	7500	-1.544755	-1933.838930
93	0.000882	7500	-1.339997	-1935.178926
94	0.000559	7500	-1.021752	-1936.200678
95	0.000320	7500	-0.787052	-1936.987730
96	0.000156	7500	-0.682857	-1937.670587
97	0.000057	7500	-0.408392	-1938.078979
98	0.000010	7500	-0.219203	-1938.298182
99	0.000000	7500	-0.045953	-1938.344135
Log marginal likelihood:	-1938.344135
0	0.975187	7500	-48.388193	-48.388193
1	0.950747	7500	-47.664157	-96.052350
2	0.926679	7500	-46.938706	-142.991056
3	0.902980	7500	-46.219493	-189.210549
4	0.879648	7500	-45.506732	-234.717281
5	0.856682	7500	-44.794007	-279.511288
6	0.834079	7500	-44.086430	-323.597718
7	0.811838	7500	-43.382426	-366.980145
8	0.789957	7500	-42.686631	-409.666775
9	0.768433	7500	-41.988398	-451.655174
10	0.747266	7500	-41.293283	-492.948457
11	0.726452	7500	-40.605310	-533.553767
12	0.705989	7500	-39.923004	-573.476771
13	0.685877	7500	-39.241820	-612.718591
14	0.666112	7500	-38.562770	-651.281361
15	0.646693	7500	-37.888484	-689.169845
16	0.627618	7500	-37.222978	-726.392823
17	0.608884	7500	-36.555804	-762.948627
18	0.590490	7500	-35.896086	-798.844712
19	0.572433	7500	-35.240368	-834.085080
20	0.554712	7500	-34.586312	-868.671392
21	0.537324	7500	-33.939308	-902.610700
22	0.520268	7500	-33.294057	-935.904757
23	0.503540	7500	-32.656805	-968.561562
24	0.487139	7500	-32.014932	-1000.576494
25	0.471063	7500	-31.387928	-1031.964422
26	0.455310	7500	-30.757402	-1062.721825
27	0.439877	7500	-30.134024	-1092.855849
28	0.424762	7500	-29.517036	-1122.372884
29	0.409963	7500	-28.903881	-1151.276765
30	0.395478	7500	-28.296914	-1179.573680
31	0.381305	7500	-27.690145	-1207.263824
32	0.367440	7500	-27.082166	-1234.345990
33	0.353883	7500	-26.487482	-1260.833473
34	0.340630	7500	-25.898745	-1286.732217
35	0.327680	7500	-25.308547	-1312.040764
36	0.315030	7500	-24.724588	-1336.765352
37	0.302677	7500	-24.144618	-1360.909971
38	0.290619	7500	-23.575275	-1384.485246
39	0.278855	7500	-22.999931	-1407.485176
40	0.267381	7500	-22.434924	-1429.920101
41	0.256195	7500	-21.876465	-1451.796566
42	0.245294	7500	-21.329687	-1473.126253
43	0.234677	7500	-20.770482	-1493.896736
44	0.224340	7500	-20.233118	-1514.129853
45	0.214281	7500	-19.689754	-1533.819607
46	0.204498	7500	-19.157640	-1552.977248
47	0.194988	7500	-18.629153	-1571.606401
48	0.185749	7500	-18.096686	-1589.703087
49	0.176777	7500	-17.585252	-1607.288339
50	0.168070	7500	-17.062426	-1624.350764
51	0.159626	7500	-16.555018	-1640.905782
52	0.151441	7500	-16.055424	-1656.961207
53	0.143514	7500	-15.554845	-1672.516051
54	0.135841	7500	-15.061730	-1687.577782
55	0.128420	7500	-14.575498	-1702.153280
56	0.121247	7500	-14.096794	-1716.250074
57	0.114320	7500	-13.620536	-1729.870610
58	0.107637	7500	-13.141273	-1743.011883
59	0.101193	7500	-12.683770	-1755.695653
60	0.094986	7500	-12.218009	-1767.913662
61	0.089014	7500	-11.770962	-1779.684624
62	0.083273	7500	-11.327731	-1791.012355
63	0.077760	7500	-10.877384	-1801.889740
64	0.072472	7500	-10.447776	-1812.337515
65	0.067406	7500	-10.029571	-1822.367087
66	0.062558	7500	-9.614476	-1831.981563
67	0.057926	7500	-9.192429	-1841.173992
68	0.053506	7500	-8.799348	-1849.973340
69	0.049295	7500	-8.382438	-1858.355778
70	0.045289	7500	-8.018988	-1866.374766
71	0.041485	7500	-7.635919	-1874.010685
72	0.037880	7500	-7.230656	-1881.241341
73	0.034469	7500	-7.501497	-1888.742838
74	0.031250	7500	-7.044185	-1895.787023
75	0.028218	7500	-6.457073	-1902.244097
76	0.025370	7500	-5.871769	-1908.115865
77	0.022702	7500	-5.599423	-1913.715288
78	0.020209	7500	-5.574978	-1919.290266
79	0.017889	7500	-5.524684	-1924.814950
80	0.015736	7500	-5.300085	-1930.115035
81	0.013746	7500	-5.167010	-1935.282045
82	0.011916	7500	-4.413361	-1939.695406
83	0.010240	7500	-4.387501	-1944.082907
84	0.008714	7500	-4.030866	-1948.113772
85	0.007334	7500	-3.603733	-1951.717506
86	0.006093	7500	-3.326081	-1955.043586
87	0.004988	7500	-2.932299	-1957.975886
88	0.004013	7500	-2.633727	-1960.609613
89	0.003162	7500	-2.359673	-1962.969286
90	0.002430	7500	-2.082506	-1965.051792
91	0.001810	7500	-1.801454	-1966.853246
92	0.001296	7500	-1.530949	-1968.384195
93	0.000882	7500	-1.263434	-1969.647629
94	0.000559	7500	-1.063325	-1970.710955
95	0.000320	7500	-0.824948	-1971.535903
96	0.000156	7500	-0.670938	-1972.206840
97	0.000057	7500	-0.358268	-1972.565108
98	0.000010	7500	-0.216688	-1972.781796
99	0.000000	7500	-0.044398	-1972.826193
Log marginal likelihood:	-1972.826193
0	0.975187	7500	-47.716341	-47.716341
1	0.950747	7500	-47.003341	-94.719681
2	0.926679	7500	-46.290118	-141.009800
3	0.902980	7500	-45.578802	-186.588601
4	0.879648	7500	-44.872936	-231.461537
5	0.856682	7500	-44.174224	-275.635761
6	0.834079	7500	-43.475365	-319.111126
7	0.811838	7500	-42.777722	-361.888848
8	0.789957	7500	-42.088978	-403.977826
9	0.768433	7500	-41.404279	-445.382105
10	0.747266	7500	-40.719953	-486.102058
11	0.726452	7500	-40.040447	-526.142505
12	0.705989	7500	-39.365017	-565.507521
13	0.685877	7500	-38.691356	-604.198878
14	0.666112	7500	-38.029859	-642.228737
15	0.646693	7500	-37.366933	-679.595670
16	0.627618	7500	-36.707939	-716.303609
17	0.608884	7500	-36.051470	-752.355079
18	0.590490	7500	-35.399091	-787.754170
19	0.572433	7500	-34.749423	-822.503593
20	0.554712	7500	-34.109006	-856.612599
21	0.537324	7500	-33.470124	-890.082723
22	0.520268	7500	-32.830696	-922.913419
23	0.503540	7500	-32.198898	-955.112318
24	0.487139	7500	-31.570769	-986.683087
25	0.471063	7500	-30.951851	-1017.634938
26	0.455310	7500	-30.332512	-1047.967450
27	0.439877	7500	-29.718013	-1077.685463
28	0.424762	7500	-29.111227	-1106.796690
29	0.409963	7500	-28.502060	-1135.298750
30	0.395478	7500	-27.902833	-1163.201582
31	0.381305	7500	-27.302516	-1190.504098
32	0.367440	7500	-26.705530	-1217.209629
33	0.353883	7500	-26.117650	-1243.327278
34	0.340630	7500	-25.530661	-1268.857940
35	0.327680	7500	-24.952802	-1293.810742
36	0.315030	7500	-24.382552	-1318.193293
37	0.302677	7500	-23.812108	-1342.005401
38	0.290619	7500	-23.253355	-1365.258757
39	0.278855	7500	-22.682539	-1387.941296
40	0.267381	7500	-22.126135	-1410.067431
41	0.256195	7500	-21.574676	-1431.642107
42	0.245294	7500	-21.023238	-1452.665344
43	0.234677	7500	-20.487448	-1473.152792
44	0.224340	7500	-19.951236	-1493.104028
45	0.214281	7500	-19.415156	-1512.519184
46	0.204498	7500	-18.891687	-1531.410871
47	0.194988	7500	-18.370743	-1549.781614
48	0.185749	7500	-17.852643	-1567.634257
49	0.176777	7500	-17.339025	-1584.973283
50	0.168070	7500	-16.827844	-1601.801126
51	0.159626	7500	-16.326625	-1618.127752
52	0.151441	7500	-15.830785	-1633.958537
53	0.143514	7500	-15.337868	-1649.296406
54	0.135841	7500	-14.857320	-1664.153726
55	0.128420	7500	-14.367239	-1678.520965
56	0.121247	7500	-13.885865	-1692.406830
57	0.114320	7500	-13.440319	-1705.847149
58	0.107637	7500	-12.965812	-1718.812961
59	0.101193	7500	-12.504124	-1731.317086
60	0.094986	7500	-12.057483	-1743.374568
61	0.089014	7500	-11.602555	-1754.977123
62	0.083273	7500	-11.169874	-1766.146998
63	0.077760	7500	-10.730605	-1776.877603
64	0.072472	7500	-10.298620	-1787.176223
65	0.067406	7500	-9.886283	-1797.062506
66	0.062558	7500	-9.507348	-1806.569854
67	0.057926	7500	-9.064389	-1815.634244
68	0.053506	7500	-8.669079	-1824.303323
69	0.049295	7500	-8.253058	-1832.556381
70	0.045289	7500	-7.903023	-1840.459404
71	0.041485	7500	-7.512911	-1847.972315
72	0.037880	7500	-7.103372	-1855.075687
73	0.034469	7500	-6.757705	-1861.833392
74	0.031250	7500	-6.833180	-1868.666572
75	0.028218	7500	-6.654452	-1875.321023
76	0.025370	7500	-6.518474	-1881.839497
77	0.022702	7500	-6.264459	-1888.103956
78	0.020209	7500	-5.400671	-1893.504627
79	0.017889	7500	-5.192051	-1898.696678
80	0.015736	7500	-5.529325	-1904.226003
81	0.013746	7500	-5.176378	-1909.402381
82	0.011916	7500	-4.703081	-1914.105462
83	0.010240	7500	-4.345167	-1918.450629
84	0.008714	7500	-4.013807	-1922.464436
85	0.007334	7500	-3.668700	-1926.133136
86	0.006093	7500	-3.299726	-1929.432862
87	0.004988	7500	-2.983954	-1932.416817
88	0.004013	7500	-2.658982	-1935.075799
89	0.003162	7500	-2.387784	-1937.463583
90	0.002430	7500	-2.072679	-1939.536261
91	0.001810	7500	-1.861900	-1941.398161
92	0.001296	7500	-1.580084	-1942.978246
93	0.000882	7500	-1.296320	-1944.274565
94	0.000559	7500	-1.032446	-1945.307011
95	0.000320	7500	-0.762426	-1946.069437
96	0.000156	7500	-0.610697	-1946.680134
97	0.000057	7500	-0.419337	-1947.099470
98	0.000010	7500	-0.185241	-1947.284711
99	0.000000	7500	-0.038907	-1947.323618
Log marginal likelihood:	-1947.323618
0	0.975187	7500	-49.263237	-49.263237
1	0.950747	7500	-48.522835	-97.786072
2	0.926679	7500	-47.789391	-145.575463
3	0.902980	7500	-47.054204	-192.629668
4	0.879648	7500	-46.327197	-238.956864
5	0.856682	7500	-45.602335	-284.559200
6	0.834079	7500	-44.886550	-329.445749
7	0.811838	7500	-44.165221	-373.610970
8	0.789957	7500	-43.452709	-417.063679
9	0.768433	7500	-42.743663	-459.807342
10	0.747266	7500	-42.040381	-501.847723
11	0.726452	7500	-41.337884	-543.185607
12	0.705989	7500	-40.642651	-583.828257
13	0.685877	7500	-39.947426	-623.775684
14	0.666112	7500	-39.259467	-663.035151
15	0.646693	7500	-38.578437	-701.613588
16	0.627618	7500	-37.897091	-739.510678
17	0.608884	7500	-37.216620	-776.727299
18	0.590490	7500	-36.541394	-813.268693
19	0.572433	7500	-35.875946	-849.144639
20	0.554712	7500	-35.211177	-884.355816
21	0.537324	7500	-34.551873	-918.907689
22	0.520268	7500	-33.896123	-952.803812
23	0.503540	7500	-33.244047	-986.047859
24	0.487139	7500	-32.597910	-1018.645768
25	0.471063	7500	-31.954437	-1050.600205
26	0.455310	7500	-31.312002	-1081.912207
27	0.439877	7500	-30.678329	-1112.590536
28	0.424762	7500	-30.050727	-1142.641263
29	0.409963	7500	-29.423542	-1172.064805
30	0.395478	7500	-28.805787	-1200.870592
31	0.381305	7500	-28.188278	-1229.058869
32	0.367440	7500	-27.573926	-1256.632795
33	0.353883	7500	-26.962212	-1283.595007
34	0.340630	7500	-26.356307	-1309.951314
35	0.327680	7500	-25.765722	-1335.717036
36	0.315030	7500	-25.173260	-1360.890296
37	0.302677	7500	-24.579556	-1385.469852
38	0.290619	7500	-23.999508	-1409.469360
39	0.278855	7500	-23.415144	-1432.884505
40	0.267381	7500	-22.839009	-1455.723514
41	0.256195	7500	-22.276330	-1477.999844
42	0.245294	7500	-21.706164	-1499.706007
43	0.234677	7500	-21.149968	-1520.855975
44	0.224340	7500	-20.594932	-1541.450907
45	0.214281	7500	-20.039417	-1561.490324
46	0.204498	7500	-19.504315	-1580.994639
47	0.194988	7500	-18.955855	-1599.950495
48	0.185749	7500	-18.433395	-1618.383889
49	0.176777	7500	-17.893572	-1636.277461
50	0.168070	7500	-17.374791	-1653.652252
51	0.159626	7500	-16.854805	-1670.507057
52	0.151441	7500	-16.346852	-1686.853909
53	0.143514	7500	-15.831175	-1702.685084
54	0.135841	7500	-15.332868	-1718.017952
55	0.128420	7500	-14.827846	-1732.845798
56	0.121247	7500	-14.352437	-1747.198235
57	0.114320	7500	-13.861534	-1761.059769
58	0.107637	7500	-13.381199	-1774.440968
59	0.101193	7500	-12.914202	-1787.355171
60	0.094986	7500	-12.431206	-1799.786377
61	0.089014	7500	-11.990076	-1811.776452
62	0.083273	7500	-11.519120	-1823.295572
63	0.077760	7500	-11.071549	-1834.367122
64	0.072472	7500	-10.648998	-1845.016120
65	0.067406	7500	-10.207791	-1855.223911
66	0.062558	7500	-9.775676	-1864.999587
67	0.057926	7500	-9.350781	-1874.350368
68	0.053506	7500	-8.931867	-1883.282236
69	0.049295	7500	-8.628684	-1891.910920
70	0.045289	7500	-8.190149	-1900.101068
71	0.041485	7500	-7.714733	-1907.815802
72	0.037880	7500	-7.357104	-1915.172906
73	0.034469	7500	-7.442791	-1922.615697
74	0.031250	7500	-7.181379	-1929.797076
75	0.028218	7500	-6.719598	-1936.516674
76	0.025370	7500	-5.916317	-1942.432991
77	0.022702	7500	-5.651740	-1948.084731
78	0.020209	7500	-6.018584	-1954.103314
79	0.017889	7500	-6.024536	-1960.127850
80	0.015736	7500	-5.039783	-1965.167633
81	0.013746	7500	-5.035354	-1970.202987
82	0.011916	7500	-4.781296	-1974.984284
83	0.010240	7500	-4.409655	-1979.393938
84	0.008714	7500	-4.034217	-1983.428156
85	0.007334	7500	-3.667119	-1987.095275
86	0.006093	7500	-3.343002	-1990.438278
87	0.004988	7500	-2.988255	-1993.426533
88	0.004013	7500	-2.639245	-1996.065778
89	0.003162	7500	-2.384400	-1998.450177
90	0.002430	7500	-2.073366	-2000.523544
91	0.001810	7500	-1.781976	-2002.305519
92	0.001296	7500	-1.530000	-2003.835520
93	0.000882	7500	-1.252768	-2005.088288
94	0.000559	7500	-1.080672	-2006.168960
95	0.000320	7500	-0.886247	-2007.055207
96	0.000156	7500	-0.597182	-2007.652388
97	0.000057	7500	-0.399315	-2008.051703
98	0.000010	7500	-0.196938	-2008.248642
99	0.000000	7500	-0.040599	-2008.289241
Log marginal likelihood:	-2008.289241
0	0.975187	7500	-48.358346	-48.358346
1	0.950747	7500	-47.634326	-95.992671
2	0.926679	7500	-46.913023	-142.905695
3	0.902980	7500	-46.190518	-189.096213
4	0.879648	7500	-45.479676	-234.575888
5	0.856682	7500	-44.769509	-279.345398
6	0.834079	7500	-44.059579	-323.404976
7	0.811838	7500	-43.359205	-366.764182
8	0.789957	7500	-42.658982	-409.423164
9	0.768433	7500	-41.958109	-451.381273
10	0.747266	7500	-41.268409	-492.649682
11	0.726452	7500	-40.580302	-533.229984
12	0.705989	7500	-39.895395	-573.125379
13	0.685877	7500	-39.216284	-612.341662
14	0.666112	7500	-38.539775	-650.881437
15	0.646693	7500	-37.867953	-688.749390
16	0.627618	7500	-37.202061	-725.951451
17	0.608884	7500	-36.534634	-762.486085
18	0.590490	7500	-35.876405	-798.362490
19	0.572433	7500	-35.221151	-833.583641
20	0.554712	7500	-34.567139	-868.150780
21	0.537324	7500	-33.918921	-902.069701
22	0.520268	7500	-33.277086	-935.346788
23	0.503540	7500	-32.631699	-967.978487
24	0.487139	7500	-31.999811	-999.978298
25	0.471063	7500	-31.366257	-1031.344555
26	0.455310	7500	-30.740847	-1062.085402
27	0.439877	7500	-30.119540	-1092.204941
28	0.424762	7500	-29.497734	-1121.702675
29	0.409963	7500	-28.884611	-1150.587286
30	0.395478	7500	-28.277802	-1178.865088
31	0.381305	7500	-27.670987	-1206.536075
32	0.367440	7500	-27.070370	-1233.606445
33	0.353883	7500	-26.470535	-1260.076980
34	0.340630	7500	-25.883369	-1285.960349
35	0.327680	7500	-25.299685	-1311.260034
36	0.315030	7500	-24.708574	-1335.968608
37	0.302677	7500	-24.128252	-1360.096860
38	0.290619	7500	-23.563523	-1383.660383
39	0.278855	7500	-22.988269	-1406.648652
40	0.267381	7500	-22.431276	-1429.079927
41	0.256195	7500	-21.864054	-1450.943981
42	0.245294	7500	-21.316654	-1472.260635
43	0.234677	7500	-20.761320	-1493.021955
44	0.224340	7500	-20.219813	-1513.241768
45	0.214281	7500	-19.671835	-1532.913603
46	0.204498	7500	-19.140696	-1552.054299
47	0.194988	7500	-18.619580	-1570.673879
48	0.185749	7500	-18.094429	-1588.768308
49	0.176777	7500	-17.580356	-1606.348664
50	0.168070	7500	-17.048412	-1623.397076
51	0.159626	7500	-16.549639	-1639.946714
52	0.151441	7500	-16.042256	-1655.988971
53	0.143514	7500	-15.544738	-1671.533708
54	0.135841	7500	-15.048608	-1686.582317
55	0.128420	7500	-14.572521	-1701.154837
56	0.121247	7500	-14.087628	-1715.242465
57	0.114320	7500	-13.615181	-1728.857646
58	0.107637	7500	-13.140995	-1741.998641
59	0.101193	7500	-12.677706	-1754.676347
60	0.094986	7500	-12.208591	-1766.884938
61	0.089014	7500	-11.765721	-1778.650659
62	0.083273	7500	-11.335596	-1789.986255
63	0.077760	7500	-10.888368	-1800.874623
64	0.072472	7500	-10.453529	-1811.328152
65	0.067406	7500	-10.008005	-1821.336157
66	0.062558	7500	-9.585709	-1830.921866
67	0.057926	7500	-9.209579	-1840.131446
68	0.053506	7500	-8.765499	-1848.896945
69	0.049295	7500	-8.378130	-1857.275075
70	0.045289	7500	-7.988005	-1865.263080
71	0.041485	7500	-7.599663	-1872.862743
72	0.037880	7500	-7.210429	-1880.073172
73	0.034469	7500	-7.013527	-1887.086699
74	0.031250	7500	-6.990789	-1894.077488
75	0.028218	7500	-6.701115	-1900.778604
76	0.025370	7500	-5.980443	-1906.759046
77	0.022702	7500	-5.483253	-1912.242300
78	0.020209	7500	-6.448605	-1918.690904
79	0.017889	7500	-6.022372	-1924.713276
80	0.015736	7500	-5.584605	-1930.297882
81	0.013746	7500	-4.866020	-1935.163902
82	0.011916	7500	-4.313801	-1939.477702
83	0.010240	7500	-4.381213	-1943.858916
84	0.008714	7500	-4.003033	-1947.861948
85	0.007334	7500	-3.674204	-1951.536152
86	0.006093	7500	-3.311231	-1954.847383
87	0.004988	7500	-2.956986	-1957.804369
88	0.004013	7500	-2.658798	-1960.463167
89	0.003162	7500	-2.337633	-1962.800800
90	0.002430	7500	-2.037083	-1964.837883
91	0.001810	7500	-1.804785	-1966.642668
