Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8149598648253	1.31000084193334	-3.5894645	1.61954775
abee1242	-0.885763492149	1.30618436675423	-3.63251975	1.6598775
abkh1244	-0.6559031169075	1.45267889807716	-3.516477	1.95549825
abun1252	-0.1172314667115	1.51353255705039	-3.318543	2.7616095
acha1249	0.11571455611	1.301129585587	-2.5968945	2.72404225
acha1250	1.048865457825	1.34171705324005	-1.7099355	3.75026099999999
achi1256	0.28073667012	1.44237160237886	-2.833541	2.862968
achi1257	-0.7058010163815	1.29427963038145	-3.33413425	1.6825445
achu1248	1.111960164375	1.38413863721903	-1.50548975	3.98757125
acol1236	-0.7786543314815	1.56901782581251	-4.33922425	2.139603
adan1251	0.0112263429075	1.38856948001512	-2.82429125	2.8761435
adon1237	-0.684832884325	1.27722360160752	-3.24965025	1.70071275
adze1240	-0.678386260303	1.26605031208898	-3.37913325	1.7670455
afar1241	-0.140850819925	1.33063806667733	-2.860898	2.41870125
aghe1239	-0.8683545620515	1.34576184238636	-3.72067175	1.62406825
aghu1255	-0.0899462743495	1.33632913268817	-2.82809375	2.55746475
agob1244	0.1678404678945	1.37794027038275	-2.52048875	2.97094425
agua1253	1.100793290739	1.37909504303587	-1.44645825	3.94312425
agut1237	-0.6941763701635	1.28935775645554	-3.41740475	1.6835535
aheu1239	-0.526599667887	1.29829514731788	-3.12206925	1.98654799999999
ahin1234	-0.66424033415	1.30006654069075	-3.34969625	1.79848075
aime1238	-0.06986137676	1.53480819484193	-3.35438525	2.93807025
ajab1235	-0.87353593054	1.30554640036371	-3.5386465	1.70485675
ajie1238	-0.69073566271205	1.26533390811012	-3.29064775	1.7100375
ajyi1238	1.02431996807	1.34124174615241	-1.6898225	3.79216225
akha1245	0.1037440383335	1.28920641358996	-2.526154	2.70183325
akoo1248	-0.8360756445155	1.31451999625216	-3.61929	1.51514225
alab1237	1.4707179482835	1.39713286809436	-1.07200925	4.54667199999999
alab1254	-0.122212257995	1.31477865336393	-2.80868775	2.39251525
alag1248	-0.14026134188	1.34023768927902	-2.873759	2.422708
aleu1260	0.852008297718	1.39106364200622	-1.93470525	3.64508175
alor1247	-0.6878562092775	1.27922613908139	-3.29642675	1.779547
aluk1238	-0.812036032661	1.5075948044525	-4.12543625	1.85079999999999
alya1239	-0.02503768226355	1.31271491124663	-2.73491625	2.58005825
amah1246	1.652962497015	1.39281048355289	-0.7847503	4.62395475
amar1274	1.1107492192524	1.38655517512204	-1.495948	4.08989825
amdo1237	0.357852014235	1.28620727897792	-2.16290925	2.959194
amii1238	0.2446074279535	1.34693971207194	-2.3107465	3.0467585
amis1246	-0.6636707064655	1.30537175589549	-3.26649575	1.9091575
anei1239	-0.694940258565	1.27970575036175	-3.3346475	1.77772775
anfi1235	-0.187208320866	1.49064524089161	-3.25233275	2.8306435
anga1288	0.26004641745255	1.30371254539826	-2.291671	2.919301
anta1255	-0.7039986255645	1.29687721408587	-3.36043025	1.736636
anuf1239	-0.8868489358755	1.32111977412606	-3.74612625	1.69571625
anut1237	-0.6876203145772	1.25768330616805	-3.24524825	1.72122625
anuu1241	0.02654947291	1.31726548405523	-2.807949	2.53934799999999
aona1235	0.2689909402355	1.29293005136186	-2.21132375	2.91574525
aoua1234	-0.77688716066745	1.42093499080865	-3.68306275	1.8730085
apat1240	0.2065108300325	1.2960911699404	-2.30588975	2.874988
apin1244	1.51751985611	1.41292914286969	-0.9946275	4.6832925
apma1240	-0.69120298080355	1.26063716023607	-3.29990125	1.6739605
apur1254	1.023302221548	1.36000217443482	-1.64078675	3.79356749999999
arak1252	-0.6873389254805	1.26364122237386	-3.31308875	1.7200135
arao1248	1.6746646667045	1.40499013529606	-0.7807641	4.6807335
arap1274	1.100355675504	1.33291867431215	-1.51683225	3.8081755
arbo1245	-0.139683222039	1.33282859057381	-2.85527475	2.39529175
arch1244	-0.836139957446	1.49784081649575	-4.17918375	1.69778825
area1240	-0.665402868614	1.25572794027117	-3.21706325	1.76408175
aree1239	-0.667324399305	1.26764983219763	-3.2045955	1.79214325
argo1244	-0.137678509988	1.33990006740234	-2.99546175	2.52936725
arhu1242	1.472687720129	1.3703986682517	-0.84008095	4.43312675
arig1246	-0.89036186901	1.32950400010394	-3.6711235	1.6531145
arop1242	-0.6494691855412	1.27235495221076	-3.2564305	1.78968225
arop1243	-0.680697225698	1.27653226136515	-3.224636	1.72680325
aros1241	-0.664160091144	1.25701029822258	-3.22314025	1.76209375
arta1239	-0.681075148957	1.29051095065145	-3.37626925	1.761396
ashe1272	1.027184554996	1.34388324104877	-1.646549	3.7289
assi1247	1.69867435918197	1.46324877892262	-0.768629575	4.91621675
asur1254	-0.451486943956	1.2790885193067	-2.96187575	2.042021
asut1235	-0.77075729115	1.29096355647617	-3.53554575	1.686746
atay1247	-0.5282924870795	1.27926109852227	-2.96946175	1.94290625
athp1241	0.2007291158365	1.31074805990214	-2.5291725	2.848438
aton1241	-0.020693477049	1.31058477234005	-2.771078	2.5051695
auuu1241	-0.135955969295	1.47208963766908	-3.19694075	2.71255075
auye1238	-0.0978427357395	1.33867241067158	-2.937104	2.4391025
awad1243	0.2439543542045	1.32315364802615	-2.37112	2.92222125
awar1248	-0.0532592260966	1.30595054358247	-2.77748675	2.46813275
awar1249	-0.041314083794125	1.41561377155126	-2.81751025	2.7567605
awet1244	1.168547890775	1.35860256283281	-1.34901775	3.98120175
awji1241	-0.057162806401	1.33108226336457	-2.75199225	2.53415725
axam1237	-0.6838304022905	1.26909164817436	-3.28416625	1.78592425
ayac1239	0.9902127770875	1.37802941287612	-1.70666725	3.7929735
ayiw1239	-0.674550555753	1.26759818431713	-3.340197	1.7480085
baba1264	-0.8645605786215	1.35004627168249	-3.68493875	1.5804025
baba1266	-0.851885867432	1.34307023560668	-3.70518675	1.728767
bafi1243	-0.852073989592	1.33305220681918	-3.65247775	1.55948
bafu1246	-0.8645901256485	1.3389821625766	-3.76159825	1.60352575
baga1272	-0.9040793518645	1.34970254801666	-3.75285	1.579728
bagi1246	-1.123166623244	1.67961567462972	-4.82801425	1.560228
bagv1239	-0.8333502145025	1.47750789712594	-4.0701875	1.74394725
baim1244	0.3527248319377	1.29388141084802	-2.17631525	3.00870349999999
bala1311	-0.70738178216255	1.30869368482099	-3.45006025	1.8223775
bala1315	-0.6585662407745	1.29434748984394	-3.1897155	1.82807
bala1316	-0.6861877569605	1.25598425900911	-3.26626875	1.64552325
bali1278	-0.702783456145	1.28646373039529	-3.30692275	1.80513025
balu1257	-0.6896088313351	1.2871258519447	-3.40244325	1.81288025
bamu1253	-0.8674951811085	1.34818872217908	-3.76058275	1.59012775
band1344	-0.6766271468225	1.29518948267098	-3.27597775	1.87265325
bang1369	0.15114333197	1.30485473430377	-2.4966685	2.71347425
bank1256	-0.84002736976	1.3189147194262	-3.56999625	1.69266375
bant1281	0.083267413065	1.30963452405509	-2.750831	2.68726675
bara1357	0.0387766165756	1.32113160008909	-2.70520225	2.6820025
bara1380	1.462316727695	1.38430138990801	-0.958731625	4.30327
bari1286	-0.67076399945615	1.2736262192346	-3.2100125	1.77633825
baro1253	-0.684578114573	1.28035296138817	-3.322446	1.7246525
bash1264	-0.044106356797	1.34625650138138	-2.89820175	2.49290325
basq1248	-0.223685333043	1.44226284872534	-3.126629	2.57022625
bats1242	-0.8243764911395	1.48391739377629	-4.0711055	1.746981
bawm1236	0.280077601523	1.28594282353629	-2.231427	2.8729675
