Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.408783676876	0.94098733363297	-2.4213715	1.17856775
abee1242	-0.4334551102151	0.970652809892759	-2.66766975	1.235816
abkh1244	0.1447697210155	0.997841071740466	-2.030288	2.10648424999999
abun1252	0.1907839326245	1.01284934027985	-1.89057125	2.33371175
acha1249	0.3482993339085	0.955949671461613	-1.4837705	2.419945
acha1250	0.89962416300069	1.08170733337439	-0.7466811	3.300676
achi1256	0.5111652468895	1.05548732585064	-1.52861025	2.6516205
achi1257	-0.34412928286555	0.953673238437406	-2.463411	1.442341
achu1248	1.0869871825205	1.17161742804273	-0.590069725	3.70287049999999
acol1236	-0.5476371530115	1.09678505950789	-3.13766775	1.17150725
adan1251	0.057337697558	1.00607087433729	-2.14725125	2.02731525
adon1237	-0.331145159686	0.954177941479226	-2.45630425	1.4412515
adze1240	-0.32123513714785	0.937641521521673	-2.4473225	1.4236795
afar1241	0.24938722133635	0.972688352499915	-1.83022225	2.24117275
aghe1239	-0.4227717660975	0.969272029325709	-2.5835395	1.2534375
aghu1255	0.221379229098	1.01666028196063	-1.96888075	2.39624925
agob1244	0.46815660341625	1.0459369505499	-1.49024275	2.98117199999999
agua1253	1.0814281542625	1.17974135979216	-0.625854975	3.789975
agut1237	-0.33465448651705	0.944143423384729	-2.4444965	1.420957
aheu1239	-0.1388502273802	1.03093362424529	-2.4730115	1.85170625
ahin1234	-0.313464259918	0.942641608185574	-2.3702035	1.4877465
aime1238	0.070801994399	1.03888439130035	-2.17946225	2.34544475
ajab1235	-0.42826299262917	0.989810211655378	-2.701472	1.28194175
ajie1238	-0.33989520194079	0.940828707207841	-2.44025325	1.3783695
ajyi1238	0.876721944113	1.08186019876318	-0.83421625	3.34228075
akha1245	0.3426897203725	0.966094941560791	-1.64504175	2.454114
akoo1248	-0.42472834003515	0.974670875933958	-2.62789575	1.25426175
alab1237	1.052677867818	1.13802340623712	-0.581652075	3.76163625
alab1254	0.27222572317805	0.964677437045303	-1.648411	2.38748925
alag1248	0.24848165326	0.971763244316743	-1.69666275	2.301035
aleu1260	0.64603115352875	1.05045751840435	-1.2738135	2.9806095
alor1247	-0.33074738649745	0.962049524130126	-2.58722425	1.504339
aluk1238	-0.2274563349296	1.06149095730051	-2.61884975	1.720815
alya1239	0.231669289995	0.97979731376538	-1.83703025	2.26363774999999
amah1246	1.21104474493809	1.21709885291462	-0.527562675	3.98610075
amar1274	1.0168027551892	1.12382248623482	-0.7440852	3.49898025
amdo1237	0.49765952986905	0.992489568077264	-1.25885225	2.79
amii1238	0.6568464989435	1.13896825881407	-1.105065	3.35331275
amis1246	-0.3146346373326	0.948103956337827	-2.35965625	1.4955825
anei1239	-0.3342045469885	0.954402610074402	-2.46286375	1.4703465
anfi1235	-0.5742429827785	1.10956172527169	-3.2595525	1.1727905
anga1288	0.44724135962	0.992836561895915	-1.4110975	2.6824405
anta1255	-0.329656246615	0.950981365207958	-2.47050025	1.4540465
anuf1239	-0.4357032352475	0.973026193423978	-2.60239	1.23712774999999
anut1237	-0.32737540432152	0.942952671003759	-2.470553	1.48080925
anuu1241	0.3630845978995	0.953740650102334	-1.46459075	2.42864575
aona1235	0.44846948536435	1.00221115949819	-1.3462095	2.6992985
