Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.570271064304	1.4492171648889	-3.56282025	2.24771225
abee1242	-0.32688022236	1.9271354921551	-4.3378055	3.168436
abkh1244	-0.226849638625	1.72382691937198	-3.9916785	3.07501475
abun1252	-0.5805454202915	1.74147626197369	-4.362256	2.51446375
acha1249	-1.07603243210875	1.61603348173106	-4.71784575	1.89154175
acha1250	-0.857408654625	1.69590170366918	-4.487075	2.217972
achi1256	-1.328130943985	1.77389737961968	-5.2728675	1.9671885
achi1257	-0.357907090815	1.82322918978614	-4.088429	3.08242325
achu1248	-0.3955219083815	1.52993224155112	-3.533852	2.3640765
acol1236	-0.566186053295	1.82799507778274	-4.38458825	3.03104225
adan1251	-0.675025075625	1.66345362681784	-4.129527	2.482847
adon1237	-0.6029819675855	1.63217895308534	-4.062372	2.396646
adze1240	0.9056233330085	1.27814038104894	-1.5528345	3.338238
afar1241	-0.33440657865755	1.76671635100602	-3.91129225	2.96700225
aghe1239	-0.688323185497	1.48641207172015	-3.8068725	2.053398
aghu1255	-0.374398145859	1.70341536613361	-3.874035	2.8287335
agob1244	1.6708893364005	1.63858836664751	-1.36691975	4.90668725
agua1253	-0.33599072392085	1.61925315343512	-3.7732915	2.63165175
agut1237	-0.5003407431675	1.76735759220639	-4.1568585	2.61407575
aheu1239	-0.656392443653	1.81834129505588	-4.51966575	2.711568
ahin1234	1.1875719931875	1.31466531447757	-1.37621625	3.86957975
aime1238	-0.500939180156	1.72205465305685	-4.0404095	2.77307275
ajab1235	-0.52493152733	1.75390775884071	-4.11004175	2.70483799999999
ajie1238	-0.809076677766	1.71534221076949	-4.5495525	2.37634474999999
ajyi1238	-0.515476103735	1.59057863697368	-3.884958	2.48540875
akha1245	-1.4712528762785	1.75868604249101	-5.4985545	1.72160925
akoo1248	-0.92791679063	1.68349632490082	-4.64327525	2.10022675
alab1237	-0.8249355730525	1.72163404522414	-4.57243975	2.368019
alab1254	-0.863029161274	1.71497021834364	-4.6537735	2.34694225
alag1248	-0.77497403334	1.67638013028074	-4.28998275	2.36932475
aleu1260	-0.802303767179	1.6573128437029	-4.24487225	2.20286425
alor1247	-0.694861236724	1.68658281547008	-4.27539525	2.37345175
aluk1238	-1.028069679277	1.68829846524179	-4.627891	1.97586275
alya1239	-0.6282710475495	1.88510599857443	-4.5865835	2.8050775
amah1246	-0.171730552529	1.51358132019173	-3.17015725	2.72681175
amar1274	-0.927458599345	1.69278160169269	-4.46488	2.15599925
amdo1237	1.913771387895	1.63128323803149	-0.9738099	5.4129175
amii1238	2.764289159735	1.55255117015133	-0.07525006	5.93590975
amis1246	0.05026773933515	1.63477387387165	-3.363212	3.3083875
anei1239	-0.60325703690635	1.82956132150253	-4.556425	2.776187
anfi1235	-0.4865806197465	1.83022144619743	-4.223333	2.99110075
anga1288	1.1882585352512	1.21241710270855	-1.0341135	3.6571305
anta1255	-0.192404033215	1.91694743664167	-4.2077215	3.28570549999999
anuf1239	-0.5872455629578	1.74559636204676	-4.3252115	2.627144
anut1237	-0.252277882465	1.90929872187449	-4.16487975	3.3104465
anuu1241	0.397882371428	1.47055071590627	-2.63901425	3.359858
aona1235	0.990478540987	1.30857142290927	-1.51015625	3.580713
aoua1234	-0.40039957159	1.820902462133	-4.02833575	3.22756075
apat1240	0.1638951115775	1.51273780057487	-2.92323625	3.03212975
apin1244	1.658973231515	1.65462821494147	-1.366253	5.4252075
apma1240	-0.2035942950585	1.43571660588344	-3.25809275	2.5070905
apur1254	0.371413007724	1.41859521888253	-2.49837325	3.2271585
arak1252	-0.5567852760435	1.47532590582267	-3.6136695	2.04552175
arao1248	-0.0607795845065	1.44029105867573	-3.04534975	2.64823725
arap1274	-0.52375524275415	1.61177269991546	-4.0147075	2.28114975
arbo1245	-0.42211852013515	1.67499945179973	-3.783377	2.84542925
arch1244	-1.38907200738	1.68009743549277	-4.9532305	1.69181275
area1240	-0.36140510614	1.59491501042421	-3.78494675	2.59281125
aree1239	0.287879663244	1.42878646163793	-2.612803	3.02337125
argo1244	-0.426622068496	1.79394665284448	-4.37076825	2.93138375
arhu1242	1.732690464536	1.58471785698616	-1.126562	5.02219925
arig1246	-0.531288463067	1.81743074794733	-4.3437935	2.89837
arop1242	-0.50577803198	1.59780597507581	-3.66453775	2.55270075
arop1243	0.996657733215	1.54466927901518	-2.12245975	4.02376175
aros1241	0.607537420675	1.59498594654156	-2.41449125	3.65618324999999
arta1239	1.8022133071495	1.35707056813496	-0.750698675	4.46515925
ashe1272	-1.3545308818306	1.72920093959524	-5.21875125	1.72237624999999
assi1247	1.6574611506365	1.72036990486037	-1.4025835	5.45470075
asur1254	-0.530479657005	1.70136143713969	-4.008762	2.60236225
asut1235	-0.6452850487935	1.78041306947148	-4.336965	2.7264705
atay1247	1.6554280841265	1.45181739985786	-1.1475325	4.55313225
athp1241	2.45955306255	1.21333654061328	0.278799625	5.084978
aton1241	-0.841317369245	1.57549665068189	-4.171823	1.9877295
auuu1241	-0.414249796453	1.48738253119781	-3.429803	2.46877225
auye1238	-0.277558930532	1.71777001382002	-3.89068225	2.85744249999999
awad1243	-0.772879026595	1.71116731843014	-4.43579525	2.345046
awar1248	1.218659754783	1.25825905272192	-1.14922775	3.724276
awar1249	2.09774246325	1.15396929809315	-0.1834397	4.42784025
awet1244	1.083843314535	1.49710031238863	-1.688052	4.08648275
awji1241	-0.2960498793766	1.81696548422985	-4.064649	3.166093
axam1237	-0.02511766374	1.27569169051446	-2.538314	2.4501415
