Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5929232745075	1.51046788205829	-3.86435275	2.1941355
abee1242	-0.291397624981	1.74388414496371	-4.10412825	2.91828025
abkh1244	-0.074266037292	1.70875114615828	-3.62601075	3.14287375
abun1252	-0.565437937295	1.76631933857358	-4.259749	2.73093225
acha1249	-1.06105807986	1.61837287961019	-4.6792655	1.89327325
acha1250	-0.8256212436855	1.71789701565373	-4.472844	2.21658725
achi1256	-1.248237063565	1.72567081498264	-4.970773	1.7907415
achi1257	-0.298541073486	1.83442837979003	-4.232564	3.15839725
achu1248	-0.3653724690735	1.57142043337199	-3.53249425	2.62363975
acol1236	-0.444352327163	1.81757823741077	-4.168356	2.87695149999999
adan1251	-0.600051999205	1.66459544265439	-4.08776	2.5352515
adon1237	-0.6119201672515	1.60069095459412	-3.99632425	2.2502735
adze1240	0.882909910332	1.26981118879671	-1.60648975	3.36719925
afar1241	-0.367484251825	1.78673239981512	-4.17604325	3.10235125
aghe1239	-0.7017228507125	1.55100138759656	-4.02616	2.1778985
aghu1255	-0.367937655155	1.74023282585645	-4.1515875	2.79587025
agob1244	1.47418854306	1.58525057848522	-1.5070185	4.6993795
agua1253	-0.2700313620455	1.57800836532743	-3.35103675	2.75494325
agut1237	-0.55261989063	1.73452386069917	-4.344217	2.5374085
aheu1239	-0.5732070303	1.72154548865935	-4.17374275	2.736421
ahin1234	1.15896570645	1.25391986402994	-1.28029425	3.762651
aime1238	-0.64661640624	1.63419147761097	-4.1227695	2.40468275
ajab1235	-0.43991035126	1.73807528191592	-4.31925875	2.89525075
ajie1238	-0.7696266695215	1.62155145893762	-4.1980145	2.20213025
ajyi1238	-0.521181333834	1.55685019110079	-3.8033635	2.42600175
akha1245	-1.406079914582	1.69497987608194	-5.12328275	1.6080305
akoo1248	-0.8947459086025	1.71259445336873	-4.546511	2.4008025
alab1237	-0.83634109464	1.61413805876763	-4.4217635	2.101012
alab1254	-0.8773657782705	1.60578125372881	-4.25041025	2.155939
alag1248	-0.7067010849575	1.6105260673124	-3.99560075	2.390997
aleu1260	-0.813159960831	1.66652355992143	-4.32758525	2.18964525
alor1247	-0.62253492826065	1.64641394339485	-4.1114185	2.43235125
aluk1238	-0.6379279702295	1.77442039192137	-4.438316	2.787035
alya1239	-0.5149825347	1.6910115914522	-4.090013	2.5657855
amah1246	-0.3018334139715	1.49169719068297	-3.4558355	2.58438125
amar1274	-0.9209094220675	1.66442853944063	-4.55705175	2.15640775
amdo1237	1.726409255275	1.59488011651707	-1.20623925	5.01251825
amii1238	2.3367745007755	1.57278961185823	-0.422991475	5.63975675
amis1246	0.0387416640061	1.59947183120254	-3.06462475	3.19875774999999
anei1239	-0.565290640305	1.75787933658981	-4.35364375	2.5232865
anfi1235	-0.5128230046865	1.82334350247993	-4.34848325	2.79565675
anga1288	0.9986624178915	1.27537424496175	-1.3903125	3.726575
anta1255	-0.206012147438	1.76623979910024	-3.9477455	3.1569015
anuf1239	-0.5127274688135	1.76046853815606	-4.24212375	2.61630275
anut1237	-0.216718362228	1.7567319499539	-3.8592915	3.08092225
anuu1241	0.2958426931305	1.44718797949615	-2.61696125	2.89649625
aona1235	0.81225976511	1.28381511114956	-1.62800075	3.41862075
aoua1234	-0.4403128441205	1.74013535749005	-4.065412	2.79983375
apat1240	0.0294772898395	1.51488855103386	-2.9825865	2.99443825
apin1244	1.5827240271445	1.65396384199243	-1.30657025	5.36953349999999
apma1240	-0.2544150440475	1.37424531006876	-2.94683475	2.35852525
apur1254	0.372720272885	1.37680307705209	-2.49699875	3.0487445
arak1252	-0.5811119468775	1.47919259544795	-3.85934425	2.21929775
arao1248	-0.2176458081	1.37680732631861	-3.0110785	2.35322725
arap1274	-0.5340086960995	1.6830543708028	-4.01682575	2.569659
arbo1245	-0.452292890302	1.64796338770947	-3.90044075	2.598108
arch1244	-1.4778029477125	1.56779073002443	-5.0225275	1.254291
area1240	-0.288882363834	1.49944682766018	-3.60681725	2.5291765
aree1239	0.292823391535	1.4131140256344	-2.67114675	3.03618775
argo1244	-0.50346244275	1.80329763764533	-4.2979965	2.86828874999999
arhu1242	1.6246909709145	1.65432661091611	-1.3404385	5.18060475
arig1246	-0.488337470435	1.72221072111695	-4.2377715	2.71463625
arop1242	-0.4683838448885	1.54244311626697	-3.5366115	2.3632705
arop1243	0.93219506643	1.43541260778501	-1.9519705	3.850709
aros1241	0.5550627884885	1.52476524207733	-2.552691	3.61230125
arta1239	1.70372212646	1.3651216691349	-0.921219325	4.36159
ashe1272	-1.25781698192	1.62811035390688	-4.682993	1.61228325
assi1247	1.5508759257865	1.58233674603944	-1.17416825	4.86044125
asur1254	-0.51053130930135	1.61816595764434	-4.0302545	2.49392374999999
asut1235	-0.602079367305	1.73688509694876	-4.25529825	2.67891774999999
atay1247	1.553391022755	1.42337860424564	-1.0913455	4.34739875
athp1241	2.1453503881315	1.18372782761857	-0.0346173	4.581232
aton1241	-0.752316346985	1.51713714666176	-4.10858025	1.97333875
auuu1241	-0.423451529645	1.42951856725983	-3.15759075	2.39763125
auye1238	-0.234973200771	1.68550500891847	-3.6862035	2.99100875
awad1243	-0.707714352953	1.66400498278433	-4.31266925	2.44460375
awar1248	1.1874508825955	1.28035118788848	-1.2829155	3.6890605
awar1249	2.190316281385	1.24028338263308	-0.169958325	4.742283
awet1244	1.034251532398	1.48139524408089	-1.76594725	4.0739345
awji1241	-0.24676084537	1.74871915910479	-3.79135275	3.13845375
axam1237	-0.107651431595	1.2679012122566	-2.62963725	2.3479245
ayac1239	-1.0001231308425	1.66890127919215	-4.59396725	1.901157
ayiw1239	-0.424205853675	1.67224290801734	-4.00198525	2.69266975
baba1264	-0.34406470057405	1.48903965241833	-3.45416275	2.4922185
baba1266	-0.5894471393815	1.56867009248277	-3.8920605	2.2629735
bafi1243	-0.5267625013205	1.63728888235154	-4.05216925	2.47057125
bafu1246	-0.7046233944275	1.583028430521	-4.09916975	2.23087775
baga1272	-0.431185490159	1.73025730278401	-4.38522	2.709549
bagi1246	-0.7333529766575	1.63263751686417	-4.372579	2.29106475
bagv1239	-1.4431989591785	1.52055778656015	-4.716686	1.237021
baim1244	0.05855896555	1.52276206232579	-3.09114125	2.921228
bala1311	-0.35832883359	1.79867895103847	-4.1618825	3.06882275
bala1315	-0.136425567052	1.76426872460194	-3.81361425	3.19244825
bala1316	-0.636168229231	1.76165362627137	-4.34457475	2.46053475
bali1278	-0.192650609338	1.74510604193379	-3.6159975	2.98768225
balu1257	-0.288680106737	1.62921434347758	-3.5509215	2.71135225
bamu1253	-0.2483798352945	1.5892976023497	-3.47463125	2.8019255
band1344	0.6825846957655	1.72545203979871	-2.91184675	4.16072075
bang1369	-0.050119231145	1.52881459533107	-3.20632325	2.80503775
bank1256	-0.8444323054945	1.63405502805594	-4.47755	2.1485495
bant1281	1.54591914432	1.02734866075108	-0.399227975	3.635321
bara1357	0.7617437475252	1.23465749061398	-1.55703025	3.26334925
bara1380	0.387715437924	1.32475506771392	-2.27140175	3.07069275
bari1286	-0.601089387706	1.58585615204199	-4.11690425	2.2939115
baro1253	-1.040908039384	1.6865064951874	-4.8466535	1.937294
