Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2695258088165	1.16488442645761	-2.8187295	2.16400975
abee1242	-0.2885682745314	1.15108551077195	-2.68754225	1.96794275
abkh1244	0.09478158062	1.17828639791955	-2.33176125	2.5618285
abun1252	0.335912721778	1.31672412619872	-2.44159925	3.03103575
acha1249	0.1235387870475	1.20143051699473	-2.389282	2.70674
acha1250	1.107467592119	1.29555772627053	-1.1854235	4.07422
achi1256	0.794171228938	1.28782674056065	-1.780031	3.52684425
achi1257	-0.3845357850735	1.19193566510189	-2.99784525	1.95702625
achu1248	1.15694809006165	1.28417232818891	-1.06890075	4.10330775
acol1236	-0.45596847731	1.27635211344458	-3.43984225	1.9977915
adan1251	0.6342039349645	1.29947080323465	-1.7812735	3.68716524999999
adon1237	-0.37642853917102	1.17164656042967	-2.97596	1.94563399999999
adze1240	-0.384560519156	1.18046388007787	-2.93028525	2.02057575
afar1241	0.074957201603	1.17896578569835	-2.39601125	2.45140625
aghe1239	-0.27477762858445	1.14193279463665	-2.72133375	2.007101
aghu1255	0.292446004387	1.20915367761309	-2.322004	2.8115855
agob1244	0.7021693419415	1.30744818280159	-1.5924555	3.68034124999999
agua1253	1.151801507319	1.28073705544373	-1.063345	4.07831775
agut1237	-0.383120304208	1.16183478070838	-2.87744075	1.9787135
aheu1239	-0.016261986525	1.2134866933944	-2.677597	2.48573975
ahin1234	-0.3521750112195	1.15726536151418	-2.78874325	1.9484865
aime1238	0.28513621587835	1.29682087662879	-2.481129	2.84335025
ajab1235	-0.28664311861895	1.13718283057832	-2.7261495	1.96322225
ajie1238	-0.38218546283	1.18550238209941	-2.94300025	1.96289125
ajyi1238	1.0897081766945	1.29902224337363	-1.310125	3.891151
akha1245	0.1282007564795	1.20794050171066	-2.37194375	2.660835
akoo1248	-0.277153584798	1.12673446871652	-2.70467725	1.9674585
alab1237	0.974547494901	1.25670292947232	-1.3815805	3.7037895
