Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.662963059762855	1.49816242991309	-3.77535775	2.14930525
abee1242	-0.403578633625	1.93897899865889	-4.29223725	3.22006524999999
abkh1244	-0.125202335385	1.66487001166685	-3.63581225	2.9875875
abun1252	-0.611959489501	1.74168074928795	-4.23417025	2.648734
acha1249	-1.087060867897	1.74269795256577	-4.83551525	2.090359
acha1250	-0.9364093354549	1.702275447286	-4.61174925	2.0914285
achi1256	-1.334548398285	1.76108659262346	-5.12642825	1.899088
achi1257	-0.2506764446575	1.84644070752669	-4.05319575	3.2419685
achu1248	-0.376636534674	1.56290326430298	-3.56814275	2.49742225
acol1236	-0.5606900287495	1.86534783644571	-4.54136775	2.744198
adan1251	-0.82144750004	1.71742336707734	-4.69046925	2.2790145
adon1237	-0.7644801789902	1.72337414681522	-4.23247825	2.453429
adze1240	0.8305433166985	1.33359971556121	-1.7647215	3.518289
afar1241	-0.3841347766585	1.83879239625617	-4.06397325	3.2182845
aghe1239	-0.7654605907846	1.53339965540998	-4.097161	2.0634885
aghu1255	-0.45072048257	1.7189164339021	-4.09562475	2.67187549999999
agob1244	1.61475019942	1.61236254844031	-1.41967775	4.961217
agua1253	-0.32878963541	1.55638868785847	-3.55219575	2.5320975
agut1237	-0.51294125218	1.83680542942792	-4.5706375	2.867549
aheu1239	-0.564939356083	1.74174560054091	-4.186014	2.70247875
ahin1234	1.2239899761015	1.34599942442716	-1.50837075	3.829005
aime1238	-0.534456203118	1.68117382483525	-4.10581025	2.467879
ajab1235	-0.55492950693	1.85198812529324	-4.6175415	2.90771725
ajie1238	-0.889348683925	1.82563994287851	-4.727474	2.4309295
ajyi1238	-0.5797927791	1.72628965356402	-4.2611375	2.68023425
akha1245	-1.42992406534	1.72003243043001	-5.01847725	1.6373835
akoo1248	-0.993071087332	1.63426171854071	-4.41633925	2.1616045
alab1237	-0.7140258499245	1.74843359482622	-4.36396525	2.57933275
alab1254	-0.8816078229	1.72635169033938	-4.54370225	2.236202
alag1248	-0.72537573033	1.74135316395237	-4.36679525	2.4647635
aleu1260	-0.84948064657	1.79719399951267	-4.79761375	2.406773
alor1247	-0.8422441053295	1.69630133610789	-4.45565325	2.25205875
aluk1238	-0.979858492035	1.75709573738089	-4.77276425	2.21441525
alya1239	-0.560086125405	1.81968202700287	-4.4294725	2.810395
amah1246	-0.21576196046	1.52055780776692	-3.2997175	2.74630425
amar1274	-0.93928041832	1.72245369672861	-4.6391845	2.196783
amdo1237	2.066697352695	1.69214667585726	-1.06408425	5.652147
amii1238	2.74747697969	1.53959720781944	-0.08317163	6.03788575
amis1246	0.02616072904	1.71175052598491	-3.67573525	3.2879755
anei1239	-0.6374341221055	1.79713410281276	-4.441061	2.65091725
anfi1235	-0.530112697045	1.93788284978536	-4.59013275	3.00498125
anga1288	1.23786950345	1.22129969177178	-1.091027	3.666306
anta1255	-0.2154587605575	1.88919725185674	-4.10200175	3.329354
anuf1239	-0.667611535311	1.79982770764171	-4.287794	2.671176
anut1237	-0.239778006435	1.96020772754004	-4.32353275	3.304816
anuu1241	0.42571134022	1.41653274550555	-2.42394075	3.142253
aona1235	1.041510718675	1.304501678936	-1.43639575	3.8101915
aoua1234	-0.544259360135	1.86778006428438	-4.679043	2.8508325
apat1240	0.20435053785	1.54460197367821	-2.96769125	3.1905
apin1244	1.70622146835685	1.63741392935974	-1.22801075	5.324705
apma1240	-0.1573910101625	1.39784309828264	-3.08100075	2.49133025
apur1254	0.3528972920085	1.42479215150802	-2.5552785	3.09853325
arak1252	-0.53707165948905	1.46165552548998	-3.66428325	2.22643025
arao1248	-0.096074589345	1.46990950921439	-3.1299705	2.843249
arap1274	-0.58687359214	1.63042932689449	-4.04054675	2.37421925
arbo1245	-0.46783353257	1.65588317626188	-4.0695535	2.48090625
arch1244	-1.537849257275	1.69227956672906	-5.4483375	1.53510825
area1240	-0.29953170967	1.54234871192631	-3.50720225	2.5592455
aree1239	0.266635035135	1.43958323351181	-2.774862	3.0112835
