Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.56551821379	1.58545543997592	-3.930632	2.24914325
abee1242	-0.21862787422	1.71948574607076	-3.778914	3.01653025
abkh1244	0.0758927450505	1.60563844502839	-3.2643325	3.11994825
abun1252	-0.562646851615	1.67593959960187	-4.2258675	2.571593
acha1249	-1.1228933900245	1.63311192310528	-4.779601	1.742122
acha1250	-0.8263797090755	1.68100279070445	-4.3419665	2.262202
achi1256	-1.22486733983	1.7283283962602	-4.9673285	1.91630525
achi1257	-0.300805027295	1.8043040648235	-4.0838545	3.322974
achu1248	-0.3727666024375	1.53700889156386	-3.468828	2.57124374999999
acol1236	-0.4340878971285	1.82611102410901	-4.124198	2.956505
adan1251	-0.72016075877	1.62738700774774	-4.4368065	2.19804375
adon1237	-0.6225615759305	1.67002177945016	-4.171497	2.42928325
adze1240	0.8926552110615	1.28719795127589	-1.66935475	3.432135
afar1241	-0.37586314235	1.77574768209012	-4.052924	2.72497825
aghe1239	-0.6599440713135	1.59816820619274	-4.061676	2.20818775
aghu1255	-0.3535425638575	1.7171072765846	-4.0304735	2.895475
agob1244	1.5005159770865	1.56223726301069	-1.3816845	4.7692565
agua1253	-0.3203774334165	1.45485360592747	-3.32183525	2.502281
agut1237	-0.463989046682	1.75541448679543	-4.1864035	2.73099525
aheu1239	-0.629502389976	1.81353415285492	-4.471347	2.73217175
ahin1234	1.198830863385	1.33179794554233	-1.38473375	3.754984
aime1238	-0.486858001238	1.56229667276614	-3.73427075	2.444375
ajab1235	-0.5248790238745	1.89278530008474	-4.80502625	2.9046435
ajie1238	-0.8189413392665	1.67066235826785	-4.52335825	2.2562565
ajyi1238	-0.525979880245	1.48776956393793	-3.61429425	2.25553275
akha1245	-1.50136119199	1.66470864580054	-5.13909575	1.47535125
akoo1248	-0.8690024722785	1.68266236572853	-4.30595475	2.29566875
alab1237	-0.861817615715	1.65226850957562	-4.447878	2.16083525
alab1254	-0.8558582737195	1.61125039418301	-4.38310775	2.10740725
alag1248	-0.781761990125	1.77171196432149	-4.71161725	2.45914225
