Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.60783072722	1.52304558467636	-3.7868025	2.0512525
abee1242	-0.265957768712	1.80026058922053	-3.95973275	3.09130725
abkh1244	-0.131717928129	1.73072430019739	-3.65607775	3.09397675
abun1252	-0.68513003545	1.6632366796138	-4.23856	2.341254
acha1249	-1.062072794745	1.65158370064724	-4.6057425	1.99889925
acha1250	-0.850851939262	1.61388360594143	-4.119814	2.126921
achi1256	-1.27499311378	1.69025378094605	-4.92478725	1.78804275
achi1257	-0.295593697825	1.86884226499892	-4.38386675	3.197046
achu1248	-0.3273367312505	1.49529092089621	-3.1987685	2.48194425
acol1236	-0.518919999911	1.82807377910653	-4.38278075	2.90833749999999
adan1251	-0.647221359916	1.72358527118953	-4.17500875	2.39833975
adon1237	-0.655615051482	1.73288698377581	-4.333601	2.565147
adze1240	0.935905956998	1.24865058857608	-1.54875375	3.4855315
afar1241	-0.306638180023	1.76624641315935	-3.985624	3.10843225
aghe1239	-0.7101705370509	1.55343714384453	-3.978495	2.02848725
aghu1255	-0.40010465023	1.7276311203878	-4.082387	2.8138685
agob1244	1.4859321253455	1.49802450103216	-1.24718225	4.48420525
agua1253	-0.29285030247	1.53707456975539	-3.36807075	2.6914125
agut1237	-0.5089351086515	1.70251670190918	-4.032905	2.5639415
aheu1239	-0.596123846035	1.82857475930478	-4.430817	2.98340675
ahin1234	1.17646966391	1.24460983021848	-1.23524575	3.62731525
aime1238	-0.5512204947265	1.62103205923479	-3.8876815	2.62503775
ajab1235	-0.534753841175	1.82237614092382	-4.392541	2.75962025
ajie1238	-0.833113081636	1.71621410988244	-4.2367225	2.27411799999999
ajyi1238	-0.535124332764	1.51915585908752	-3.61704125	2.40605875
akha1245	-1.43129582885	1.62108123946866	-4.80094825	1.490274
akoo1248	-0.9258352955555	1.69091318816446	-4.37827125	2.225052
alab1237	-0.7742672964355	1.6123530122904	-4.2217675	2.29832875
alab1254	-0.83364158774	1.72976392683511	-4.38870475	2.3224185
alag1248	-0.736801623705	1.76835092830231	-4.5285555	2.42034225
aleu1260	-0.708663148112	1.62026903796655	-4.2157995	2.2373055
alor1247	-0.66376623276	1.72411632457602	-4.358017	2.419448
aluk1238	-0.72613621483	1.7081901415729	-4.3601755	2.39599075
alya1239	-0.53557285126	1.71470600595508	-4.232074	2.60021125
amah1246	-0.226148286063	1.45968417556162	-3.177669	2.4376905
amar1274	-0.9481183849315	1.61540937948514	-4.4650005	1.97574525
amdo1237	1.740336707115	1.61679130594384	-1.21261025	5.1517
amii1238	2.621958625005	1.54830512688983	-0.227247675	5.82305375
