Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.795717740431	1.14534942737223	-3.24422175	1.28287725
abee1242	-0.834131794996	1.14362583427905	-3.3437525	1.2615115
abkh1244	0.762892421379	1.21324226342813	-1.607437	3.2937255
abun1252	0.227145339811	1.32228233458656	-2.5284375	2.9314885
acha1249	0.577277754111	1.08870587162027	-1.69397925	2.7664965
acha1250	0.98488611947	1.25546503869119	-1.57757525	3.43571625
achi1256	0.1612148234435	1.33763339134281	-3.0624985	2.511681
achi1257	-0.607565688091	1.09433091163307	-3.071024	1.4728
achu1248	1.071046918159	1.22194548647728	-1.4210915	3.520299
acol1236	-1.843494499911	1.80968607822199	-6.148852	0.810860749999991
adan1251	0.304504122852	1.29029120245646	-2.462117	2.91352475
adon1237	-0.5800789964575	1.0824287488683	-2.8619285	1.484425
adze1240	-0.573881645341	1.08430767636909	-2.96615375	1.59839525
afar1241	-0.15622621369025	1.14654509072445	-2.64201925	2.0497535
aghe1239	-0.8052728052675	1.14185116409283	-3.314148	1.3104025
aghu1255	-0.008886324649	1.21863861582748	-2.554639	2.250959
agob1244	0.616708710075	1.19919779662504	-1.56166025	3.2220625
agua1253	1.05679134243	1.221771433044	-1.440976	3.46946925
agut1237	-0.56971650794	1.06978276618977	-2.80088975	1.54464275
aheu1239	0.16421938391	1.12403886435585	-2.15505975	2.426636
ahin1234	-0.493915195501	1.04557824838034	-2.62039675	1.581635
aime1238	0.48049542814295	1.23201041835481	-1.9765545	3.02835625
ajab1235	-0.82756260745	1.14004119858639	-3.2541375	1.2335675
ajie1238	-0.5722373113905	1.06195449709965	-2.82629075	1.586702
ajyi1238	0.96728556312	1.23977088217649	-1.6397495	3.43807325
akha1245	0.545919239636	1.11507519864682	-1.79709475	2.74847075
akoo1248	-0.7492794357035	1.10348647793702	-3.1610055	1.249708
alab1237	1.524585430962	1.27321880660095	-0.777835575	4.24020275
alab1254	-0.139413807236	1.14532115941908	-2.58853975	2.0356515
alag1248	-0.1682587744145	1.13743036792241	-2.67226975	1.96820075
aleu1260	1.455107540742	1.27240146955915	-1.07659225	4.00198524999999
alor1247	-0.581349050431	1.07060012299561	-2.86541775	1.45918275
aluk1238	-1.252159376325	1.45968870080247	-4.74494725	1.14852275
alya1239	0.2510194831225	1.13556319511818	-2.12178075	2.48526925
amah1246	1.586279240665	1.24765431613726	-0.64172475	4.24480375
amar1274	1.2714486811376	1.23556828304622	-0.9878027	3.8075975
amdo1237	1.1116682309185	1.17125252579621	-1.0243685	3.66009275
amii1238	0.9346842928805	1.24676030035334	-1.329664	3.607431
amis1246	-0.556236583568	1.11624786435808	-2.969787	1.5913735
anei1239	-0.574097516715	1.08736549439803	-2.9356995	1.5182735
anfi1235	-1.78771214312735	1.79091446184534	-6.0629495	0.931865999999998
anga1288	0.8916050849755	1.13785268541472	-1.24072475	3.415691
anta1255	-0.5810308314975	1.07576575382371	-2.769255	1.46298699999999
anuf1239	-0.844975766362	1.15621636434306	-3.3065505	1.2464865
anut1237	-0.5398034146815	1.03467628900961	-2.686232	1.50005125
anuu1241	0.641534788933	1.12096213512423	-1.54496825	2.99729725
aona1235	0.9303436842196	1.16642041460159	-1.1290875	3.42182175
aoua1234	-0.595534288293	1.33717355212335	-3.62118825	1.94391675
apat1240	0.6833000610805	1.13852563638281	-1.62216925	3.01311325
apin1244	1.645633314405	1.24930788805717	-0.59030735	4.34287575
apma1240	-0.5689727514987	1.07886530251778	-2.9712245	1.46323075
apur1254	0.96026214854	1.2418749147095	-1.65546325	3.3953665
arak1252	-0.5387561535455	1.06157651215254	-2.72531775	1.55622775
arao1248	1.6106813370125	1.26232161328185	-0.636365925	4.28713875
arap1274	1.0650737932115	1.23470653777468	-1.39915725	3.559641
arbo1245	-0.17757132028805	1.14886063444913	-2.59666825	1.96409
arch1244	-0.45620204822	1.26931842964937	-3.28058925	1.91403
area1240	-0.527376902758	1.06869101537616	-2.73947925	1.6026325
aree1239	-0.4944789099	1.05722504346202	-2.772608	1.6044305
argo1244	-0.167923208453	1.15664789827544	-2.65948425	2.06507475
arhu1242	1.50225389671	1.2645251049093	-0.843378575	4.15733824999999
arig1246	-0.8599219186445	1.18715934537657	-3.47775475	1.29261725
arop1242	-0.52651327745	1.07347894701881	-2.79078925	1.603223
arop1243	-0.55735657043	1.07148325358262	-2.8873165	1.5077915
aros1241	-0.4899796951205	1.05834710055382	-2.7539055	1.583669
arta1239	-0.54552494587	1.05903610887915	-2.82863075	1.53569425
ashe1272	0.9704135276515	1.2326079543999	-1.64079475	3.45062125
