Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.564047529638	1.50413732127578	-3.7600845	2.17244875
abee1242	-0.25707849814	1.79083396044988	-4.04156625	3.193993
abkh1244	0.00549622146	1.55307039575113	-3.06529725	2.9559145
abun1252	-0.56415182861	1.63778637465498	-4.0208075	2.3813255
acha1249	-0.97092593162	1.63719583374239	-4.60731175	1.952666
acha1250	-0.8583695467395	1.61235539445621	-4.160625	2.075364
achi1256	-1.166294977882	1.73498470305132	-4.90809975	1.95290575
achi1257	-0.2960851833165	1.75032601462507	-3.887432	3.10701475
achu1248	-0.38449225376	1.56345060017946	-3.607715	2.60006325
acol1236	-0.5223608664645	1.73971559754517	-4.22420075	2.815917
adan1251	-0.67474300753285	1.6975613340319	-4.2972065	2.40465825
adon1237	-0.654794125955	1.59507614170465	-4.0499965	2.26797175
adze1240	0.8383344446695	1.28476045216759	-1.77306625	3.373068
afar1241	-0.35719817171	1.76846209926069	-4.07362325	2.89471825
aghe1239	-0.6640496084725	1.52108228624773	-3.77903525	2.14982975
aghu1255	-0.332440064655	1.6938855802626	-3.791881	2.90341775
agob1244	1.5379944979285	1.54206076131979	-1.32263925	4.8099915
agua1253	-0.34647518043	1.52798565238756	-3.525375	2.36332625
agut1237	-0.51986489961	1.65289504035838	-3.96287925	2.56718925
aheu1239	-0.503480977885	1.80054975500815	-4.205728	2.98472025
ahin1234	1.102655519481	1.2347523530871	-1.297567	3.515357
aime1238	-0.477798852412	1.56321667411032	-3.67379325	2.391981
ajab1235	-0.4814218733825	1.7502345163554	-4.3179245	2.77717075
ajie1238	-0.84648207639	1.69515296659521	-4.5260945	2.16828825
ajyi1238	-0.4995668490315	1.48595068708671	-3.64024875	2.256149
akha1245	-1.39778156749	1.7105935620401	-5.08071775	1.6990345
akoo1248	-0.91015843173	1.66197261834256	-4.44819725	2.14108675
alab1237	-0.743775705214	1.60821427426322	-4.11262275	2.1952005
alab1254	-0.889242036245	1.63201012615885	-4.25942425	2.036944
alag1248	-0.780788734825	1.71540102240919	-4.58872525	2.24202275
aleu1260	-0.720451173315	1.63397721990216	-4.31856875	2.10378325
alor1247	-0.6820853092315	1.64956576516371	-4.0947845	2.328515
aluk1238	-0.9070987035	1.61452502699732	-4.396448	2.00575
alya1239	-0.44736399012	1.77189469096599	-4.20263275	2.9073835
amah1246	-0.15431183241	1.45845744887092	-3.34343525	2.6996975
amar1274	-0.8715802142165	1.67043360160022	-4.40099475	2.12813525
amdo1237	1.776515332251	1.60647988253715	-1.25538875	4.99452325
amii1238	2.61826641436345	1.49447578341046	-0.08671989	5.82803525
amis1246	0.009492296925	1.60753197465392	-3.216882	3.11371575
anei1239	-0.63566015726385	1.69757819765598	-4.2505035	2.47692975
anfi1235	-0.467717927375	1.77663425352531	-4.188209	2.90229875
anga1288	1.1495933786125	1.18579059626167	-1.0633645	3.5178785
anta1255	-0.1985415106685	1.81828335336605	-3.83030925	3.17423175
anuf1239	-0.59849688196	1.66655331493206	-4.11719125	2.556097
anut1237	-0.25751149091	1.79256040078689	-4.0394775	3.14582975
anuu1241	0.4019496924594	1.38556890363709	-2.454631	2.952384
aona1235	0.937148782508	1.24486647568974	-1.34987925	3.520253
aoua1234	-0.3762601263405	1.7177346352225	-4.05370575	2.8320725
apat1240	0.1417039753665	1.45527921747655	-2.7758725	3.08054475
apin1244	1.55955451687	1.61044991511703	-1.19695325	5.02429749999999
apma1240	-0.27016088181	1.37777895100889	-3.1386515	2.3875295
apur1254	0.40978269045	1.41158866976357	-2.4298185	3.17573025
arak1252	-0.60459170944688	1.43686421904142	-3.5185405	2.142371
arao1248	-0.034467153879	1.38304652446279	-2.78337225	2.6288665
arap1274	-0.527275442145	1.55116714919378	-3.7216715	2.42781324999999
arbo1245	-0.41948209336745	1.59485033786873	-3.4455105	2.588973
arch1244	-1.3345940670065	1.67329775285261	-4.92405325	1.7788545
area1240	-0.37786089562	1.60135108118855	-3.68802875	2.57212975
aree1239	0.255725831617	1.38303421722159	-2.5484125	2.91580175
argo1244	-0.495749262785	1.71840543366331	-4.18256875	2.579852
arhu1242	1.71610469072	1.60599313617449	-1.00570175	5.07368074999999
arig1246	-0.5524170749995	1.74434852387344	-4.141131	2.79470375
arop1242	-0.54814164678	1.5554325035159	-3.76432975	2.31145124999999
arop1243	0.942324809642	1.48877210801785	-2.0923645	3.8744735
aros1241	0.5624401464135	1.55924399074216	-2.5835825	3.57861075
arta1239	1.688004135142	1.28174862913174	-0.82035285	4.14952575
ashe1272	-1.310837443585	1.6402242325467	-4.91498775	1.44699825
assi1247	1.503975963565	1.59090265607876	-1.42447425	4.98996674999999
asur1254	-0.454052158662	1.6597001416051	-3.92391775	2.527429
asut1235	-0.62571353999	1.83720569426598	-4.48425225	2.76882
atay1247	1.523094698113	1.45367857584543	-1.25710875	4.39193275
athp1241	2.362037115105	1.18682544089152	0.2172704	4.8825465
aton1241	-0.794443096808	1.54768595039105	-4.217385	1.89101575
auuu1241	-0.396550042988	1.43088317740736	-3.2905555	2.2881255
auye1238	-0.2573574880099	1.60277671254472	-3.68199475	2.664805
awad1243	-0.682814407054	1.63639198742461	-4.04876725	2.27464149999999
awar1248	1.1511394682745	1.2256051714219	-1.32434025	3.59452625
awar1249	2.033966653695	1.1631750769903	-0.177924175	4.4176415
awet1244	1.03440295737	1.43985290203926	-1.6367785	4.07301375
awji1241	-0.244281294534	1.66093201743596	-3.5984255	2.837928
axam1237	-0.1380969646775	1.24195783591103	-2.63710575	2.20158325
ayac1239	-1.0118212662885	1.60625177772473	-4.50551125	1.8329785
ayiw1239	-0.4244253084	1.65790914361637	-4.083378	2.59605699999999
baba1264	-0.3190077572625	1.48529819276584	-3.36596725	2.57181925
baba1266	-0.56656961278295	1.51324523188735	-3.6311045	2.25142975
bafi1243	-0.504566938502	1.70319379401116	-4.01883525	2.5798345
bafu1246	-0.663381489104	1.50115363198454	-3.662914	2.135498
baga1272	-0.43065427836	1.73498328580599	-3.85776	2.78569175
bagi1246	-0.712546247362	1.56579027895317	-3.987897	2.248306
bagv1239	-1.260861200205	1.62505803624655	-4.606587	1.626245
baim1244	0.0588266463529	1.51240027949822	-3.12568875	2.753855
bala1311	-0.335856766823	1.66097929651333	-3.93033125	2.796693
bala1315	-0.226083177939	1.80908089146739	-4.2322835	3.235089
bala1316	-0.648091353705	1.66690884667659	-4.47144175	2.45607674999999
bali1278	-0.24151717283	1.76585854816406	-3.9606775	3.067514
balu1257	-0.2944570761045	1.66645996664355	-3.84999175	2.68931675
bamu1253	-0.21958984663	1.60614065221829	-3.51473675	2.83719625
band1344	0.642724842707	1.83721879905263	-3.11405575	4.18008625
bang1369	0.086406272566	1.51892770917223	-3.25930675	2.96561375
bank1256	-0.8256173540765	1.66682852457678	-4.33810825	2.16233175
bant1281	1.73263823344	0.99192193995971	-0.07667797	3.7450965
bara1357	0.971961374095	1.17737484207329	-1.30136375	3.3310345
bara1380	0.393641568432	1.32048851694797	-2.1900675	2.931008
bari1286	-0.591766994915	1.69311742521742	-4.19497175	2.53206599999999
baro1253	-1.053073854503	1.60861630656575	-4.53728325	1.87091225
bash1264	-0.221390987815	1.75535472105397	-4.0689095	3.29955575
basq1248	-0.23571839779	1.76913349692898	-4.04596975	3.05013775
bats1242	-0.9379962406335	1.61076340623236	-4.286008	2.14662525
bawm1236	2.68515595045	1.35819250651303	0.2357126	5.61352175
bebe1248	-0.262374732486	1.7319645251421	-3.781864	2.99703825
beka1241	-0.2974298658721	1.7837944371385	-4.084886	3.1128585
bela1254	-0.38239402391	1.84959344157343	-4.34459625	3.123235
belh1239	2.226210546905	1.0821028484263	0.25586935	4.427541
beli1257	-0.41147892282	1.78720953019461	-4.27052925	2.81503875
bell1243	-0.585083114759	1.75688939180071	-4.36912075	2.72317174999999
bemb1257	2.534053874735	1.73888861259496	-0.719603925	6.23004024999999
beng1282	-0.3788132854665	1.81449079547032	-4.015084	3.07557225
bent1238	3.47827742665	1.43507548060496	0.9673817	6.5013015
bert1248	0.286979285415	1.62806734571067	-2.94123575	3.40706675
bezh1248	-1.259241267835	1.64719964325113	-4.7021045	1.67885
bhoj1244	1.7813857733405	1.47788471780618	-0.976421425	4.8250205
biaf1240	-0.41221260275	1.83554266876365	-4.1715105	3.018657
bian1252	-0.4408749514715	1.34783619409006	-3.14462675	2.11702525
biao1254	-0.683252219495	1.8033850438923	-4.5176815	2.715666
biao1256	-0.569661350811	1.80007408883971	-4.46029225	2.810501
bier1244	0.501061303714	1.28896742361249	-1.9219305	3.012661
bign1238	-0.6796458420725	1.27931411125973	-3.32081625	1.65283325
biha1246	-0.5544009249015	1.80220129020999	-4.282343	2.80984
bimi1240	-0.654135340463	1.51893670774518	-3.731974	2.14167175
bini1246	-0.480146966398	1.72892061358676	-4.1049265	2.76842675
bira1253	-0.5083640969365	1.51067333010556	-3.609798	2.43772375
bisu1244	-1.148124898285	1.60059768120115	-4.5820345	1.85795975
biwa1243	1.8216045582	1.31511011825907	-0.807376125	4.57784825
blan1242	-1.1363175588605	1.72360982420799	-4.728667	2.16918475
bodo1267	-0.779386560461	1.72825906390344	-4.459195	2.34122725
bodo1269	-0.693197606392	1.53427918578872	-4.0493465	2.1167815
bola1250	-0.796254190905	1.71429896926317	-4.45516825	2.38885575
bona1250	-0.514577669155	1.50508913950516	-3.80940975	2.31973
bong1289	-0.34636942436	1.77359225607267	-3.88008	2.95164525
bora1263	1.02088513721	1.41849651708655	-1.720157	3.9589075
bord1248	1.051097487153	1.35421674190389	-1.557588	3.7993865
boro1277	0.8782582771157	1.56547829830628	-2.26297525	4.0099635
boro1282	-0.6320041968365	1.60031353420018	-3.972465	2.34945775
boto1242	-0.056179538089	1.57335421476669	-3.297181	2.89342375
boun1243	-0.3480061899945	1.76092538279533	-4.00988175	3.03565775
boun1245	1.55013827154	1.22367751849422	-0.7880537	3.9392045
bret1244	-0.274759663295	1.72331416695123	-4.01419925	3.0331065
brib1243	2.02106483658	1.46296146900939	-0.709822225	5.16840324999999
bube1242	-0.63010579181	1.76913520605535	-4.275448	2.78634175
budu1248	-1.06414527413	1.67376296426197	-4.72657425	1.967439
budz1238	-0.1038297022115	1.70546319116273	-3.580241	2.975987
buga1247	-0.6744545411662	1.729099661828	-4.25401925	2.51212925
buga1250	-0.1732025183995	1.41155391453203	-2.92292775	2.553517
bugh1239	0.027375183561	1.44295682852698	-3.058775	2.739128
bugi1244	-0.1602474435635	1.82166089189117	-3.97636775	3.3032565
bugl1243	1.842458565648	1.59135042477152	-1.03612875	5.05267975
bujh1238	0.9811114326975	1.1576058096781	-1.29143125	3.3061965
bull1247	-0.3302418221105	1.78883664685392	-4.1934615	3.1145135
bulo1242	-0.592952272095	1.69803992377711	-3.99807575	2.604686
bulu1251	-0.534571869753	1.74526615430058	-4.1355815	2.8370785
bura1292	-0.866752474969	1.55273934916197	-4.24062525	1.99619875
bure1242	-1.05411596239	1.71362973182734	-4.73730775	2.190797
burj1242	1.74157243624	1.65848268068698	-1.30198575	5.10435575
burm1264	-1.180054466121	1.67104997494465	-4.933289	1.7776285
buru1296	2.070129712502	1.60685981777941	-0.876737	5.58377975
buru1320	-0.69520791023	1.73321521054346	-4.5319285	2.40862225
