Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9688497256735	1.36792275512719	-3.99794025	1.55774399999999
abee1242	-1.0470999346	1.37289847495064	-4.163152	1.53146875
abkh1244	-0.314998349216	1.36704823992907	-3.19541375	2.32274649999999
abun1252	0.6757088659325	1.50045264257553	-2.37866325	3.816556
acha1249	-0.3415438644815	1.2485867479396	-3.03627125	2.17372899999999
acha1250	0.980117390115	1.39087304910105	-1.8833355	3.736612
achi1256	0.8261719129755	1.40084481085708	-2.06920025	3.53301
achi1257	-0.8097531992035	1.26957725873092	-3.550275	1.74008574999999
achu1248	1.19612161108	1.39411821675458	-1.57215475	4.08138099999999
acol1236	-1.4397630970595	1.82206041832223	-5.945441	1.391129
adan1251	1.128582341768	1.49249760252415	-1.70029475	4.42147075
adon1237	-0.815544298336	1.26770596156276	-3.51489875	1.5333305
adze1240	-0.79079342837	1.28820829517299	-3.51761575	1.68678974999999
afar1241	-0.2658620061145	1.32049819966017	-3.01253925	2.3864715
aghe1239	-1.0061765386545	1.3706047084181	-4.10738425	1.63609775
aghu1255	0.282785212309	1.37872767445422	-2.6947905	3.110094
agob1244	0.749787526655	1.54510187687817	-2.1634435	4.258744
agua1253	1.1800517165195	1.4029807807808	-1.72154425	4.00819025
agut1237	-0.7798782744339	1.26359881018777	-3.431734	1.7169055
aheu1239	-0.228446716405	1.3547717882584	-3.0155225	2.413631
ahin1234	-0.73076173036655	1.26661418740539	-3.255902	1.80394325
aime1238	-0.5619737419465	1.61695114290532	-4.19247775	2.27780725
ajab1235	-1.046821880522	1.39246807256051	-4.10595675	1.614302
ajie1238	-0.79531935442	1.27378226517734	-3.54541125	1.54378025
ajyi1238	0.952207394375	1.40246460477162	-1.96579725	3.64390525
akha1245	-0.335479480907	1.29531143857985	-2.98547725	2.1708015
akoo1248	-0.99771435248005	1.33522329525372	-4.205254	1.44721675
alab1237	1.57767269179	1.44540113743851	-1.0881125	4.697014
alab1254	-0.21028440244765	1.34329095589265	-3.0213075	2.50157625
alag1248	-0.28368664228	1.35566938863979	-3.158585	2.4074455
aleu1260	0.87869531526765	1.44659967064539	-2.13065425	3.872837
alor1247	-0.8133674405205	1.26907889551356	-3.53050825	1.5925745
aluk1238	-0.9569858245515	1.40550196527245	-4.23889675	1.47840875
alya1239	-0.3726552191215	1.43805305674944	-3.71633675	2.2072075
amah1246	1.72375029755	1.39114570996832	-0.767424625	4.68029375
amar1274	1.0567523763555	1.43338802818531	-1.863347	3.77155525
amdo1237	0.248494241135	1.33908688527171	-2.0810545	3.19357175
amii1238	1.467012523615	1.52870104569678	-1.129717	5.07742749999999
amis1246	-0.77998280038	1.30986973952339	-3.57900125	1.9033535
anei1239	-0.786618364735	1.28797984844537	-3.5721085	1.689079
anfi1235	-2.071171771725	1.92062383045747	-6.53094675	0.723868124999999
anga1288	-0.051278187797	1.31336019900607	-2.57024425	2.7291175
anta1255	-0.808255776707	1.27270723802934	-3.54213025	1.5698045
anuf1239	-1.043558596115	1.38136798628322	-4.251822	1.4601855
anut1237	-0.756414597935	1.29165488514123	-3.36556375	1.698482
anuu1241	-0.587013170477	1.28573261345888	-3.37385925	1.851395
aona1235	-0.028557441815	1.31142907804188	-2.43635275	2.82401074999999
aoua1234	-0.8643448499055	1.42679210551563	-3.93674575	1.70288775
apat1240	-0.11880175776	1.29654306429004	-2.4772785	2.63454099999999
apin1244	1.688876634	1.45192114162128	-0.924203425	4.81763475
apma1240	-0.769349615027	1.28024597651668	-3.570349	1.79020525
apur1254	0.96876375822505	1.39118201669491	-2.000621	3.71249125
arak1252	-0.77393641076	1.29238606821563	-3.56543375	1.77959
