Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6442096857	1.58193542795386	-4.0220855	2.363091
abee1242	-0.28843586200885	1.80584954392393	-4.009112	3.12296425
abkh1244	-0.027075747424	1.75445555982208	-3.65747775	3.21697399999999
abun1252	-0.5967270046535	1.77899927828807	-4.4136255	2.549277
acha1249	-1.0809099070995	1.7489015532953	-4.906645	1.9802375
acha1250	-0.926552390305	1.70405922869351	-4.493335	2.14239175
achi1256	-1.38793520132	1.79137270224875	-5.21056575	1.79541225
achi1257	-0.36379190636	1.91873699339111	-4.3713195	3.17521925
achu1248	-0.369710248795	1.61206105157834	-3.81700425	2.56337625
acol1236	-0.615030754245	1.85189596194973	-4.4766775	2.829931
adan1251	-0.74495467236	1.74516610489954	-4.37831325	2.470948
adon1237	-0.723825978805	1.67019691703866	-4.4192985	2.31491625
adze1240	0.903895280115	1.30106082952477	-1.723531	3.38866
afar1241	-0.4100774769505	1.80252771594592	-3.96684425	2.96999775
aghe1239	-0.770363954745	1.64687792274686	-4.283153	2.1905125
aghu1255	-0.29337450778	1.68931436034523	-3.65712975	2.93609525
agob1244	1.78762758496	1.65636691584153	-1.3396055	5.0358185
agua1253	-0.3768805721935	1.6537221043344	-3.684031	2.6849425
agut1237	-0.5707787414805	1.75964666199865	-4.4910905	2.606207
aheu1239	-0.594573198	1.90279617472972	-4.5931325	2.8916075
ahin1234	1.1436729170925	1.30308249454647	-1.33811675	3.66225324999999
aime1238	-0.4029455003955	1.68028287552175	-3.840531	2.73086775
ajab1235	-0.566040312625	1.75272055323884	-4.398356	2.598369
ajie1238	-0.911982125889	1.70391441517304	-4.52290875	2.0915
ajyi1238	-0.5311598355145	1.6336259851028	-3.8413265	2.57549225
akha1245	-1.539569286046	1.70134194317113	-5.30197625	1.300912
akoo1248	-0.94885629473	1.71479097388226	-4.51935775	2.19508175
alab1237	-0.8057554648685	1.69237376921728	-4.50226175	2.3352865
alab1254	-1.006658956237	1.74899376293833	-4.70469075	2.5027315
alag1248	-0.736237301335	1.77232419639486	-4.63867775	2.5653565
aleu1260	-0.765534385462	1.69421441331444	-4.41653975	2.2939165
alor1247	-0.7595281324735	1.72121363794533	-4.66116775	2.35328075
aluk1238	-1.1026429098545	1.72351149305459	-4.86850025	2.05970575
alya1239	-0.582101406275	1.76989118801449	-4.330216	2.57561675
amah1246	-0.212041382903	1.51562322216813	-3.35499425	2.63504974999999
amar1274	-0.876249669105	1.66613926864031	-4.52035025	2.1889225
amdo1237	2.0441401118315	1.63024036122207	-0.996746275	5.4749835
amii1238	2.86178317705	1.50555472929954	0.20645225	6.03288124999999
amis1246	0.01798141198	1.70268288867233	-3.43714625	3.337359
anei1239	-0.6910340354665	1.78669846272519	-4.37276025	2.589158
anfi1235	-0.690815608134	1.83920408570624	-4.62112275	2.804348
anga1288	1.24241861784785	1.28484540584838	-1.15490725	3.853827
anta1255	-0.22796354068585	1.92609046664487	-4.131698	3.347727
anuf1239	-0.67471605650055	1.86251161217071	-4.65514425	2.81757175
anut1237	-0.29038286601245	1.8214849490122	-4.04241675	3.09464025
anuu1241	0.369570713065	1.44929171272599	-2.759307	3.1579395
aona1235	1.0524943961165	1.29214542713405	-1.34181275	3.72649075
aoua1234	-0.45301546657	1.9039203492906	-4.18599625	3.2241455
apat1240	0.172182073355	1.50283455049073	-2.74851975	3.12043975
apin1244	1.749510523847	1.66391159742269	-1.35073575	5.377005
apma1240	-0.301597592375	1.48589517541023	-3.44574975	2.467533
apur1254	0.3789193225235	1.54379329621542	-2.8045135	3.464382
arak1252	-0.6282236376475	1.55286965786257	-3.94623425	2.28732025
arao1248	-0.042605007369	1.43659375727908	-2.94681975	2.7499385
arap1274	-0.569884515505	1.63034013006818	-4.0718785	2.56042275
arbo1245	-0.51970461307	1.67356528824103	-3.974204	2.62691475
arch1244	-1.50255422045	1.67506093499839	-5.06811625	1.4212895
area1240	-0.464646011975	1.66514174233266	-3.934915	2.72147725
aree1239	0.280832036955	1.37607241719339	-2.452662	2.87786675
argo1244	-0.4882601607455	1.87681814072305	-4.6309755	2.8984335
arhu1242	1.9496729099905	1.64023360411597	-1.1112635	5.369177
arig1246	-0.6028946037865	1.88651500819083	-4.54623175	2.83294699999999
arop1242	-0.487994370615	1.55656320197797	-3.68462425	2.44518699999999
arop1243	1.025854264525	1.54352208389483	-2.0513175	4.08311525
aros1241	0.5420951262965	1.65023880533475	-2.8881065	3.8021145
arta1239	1.79221242053598	1.31455066776644	-0.821280525	4.463591
ashe1272	-1.404209164272	1.76241390535393	-5.1032925	1.74169875
assi1247	1.7803066189835	1.61020494660984	-1.20709875	5.170422
asur1254	-0.47756765741	1.72510683468631	-3.98596875	2.69212724999999
asut1235	-0.706972665735	1.86523987058634	-4.76554725	2.74868225
atay1247	1.70331411673	1.4461454712089	-1.23228325	4.38528975
athp1241	2.54268998905	1.20646009681146	0.37461645	5.14109875
aton1241	-0.909186008135	1.6861449298928	-4.721895	1.99863625
