Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0487241857735	1.44600876613932	-2.865954	3.005462
abee1242	-0.14757924083495	1.43636122451337	-3.05932525	2.84759724999999
abkh1244	0.67662769095175	1.70919328758419	-2.52758025	4.53614025
abun1252	0.706997188523	1.63613406863634	-2.55501325	4.38856624999999
acha1249	1.029898870852	1.48306872112338	-1.653323	4.33293375
acha1250	1.3206234184585	1.57075343300137	-1.75157825	4.65567275
achi1256	0.523662114169	1.61024382068074	-3.0120235	3.68814675
achi1257	-0.1226656232215	1.41569742079704	-2.96354775	2.84361475
achu1248	1.76889627286	1.65341548188923	-1.2348435	5.41225725
acol1236	-0.2373905450708	1.62054577241707	-3.741187	3.03445075
adan1251	0.501675491978	1.67862860854343	-2.98305775	3.92630224999999
adon1237	-0.100613649706	1.42445165148925	-2.82748025	3.00827975
adze1240	-0.1027346496955	1.39564653637731	-2.83779525	2.85259075
afar1241	0.438466862573	1.44977443564824	-2.29941125	3.4905035
aghe1239	-0.084550522709	1.39862028736308	-2.806371	2.86815575
aghu1255	0.3485907483675	1.53395707965659	-2.6488315	3.6852705
agob1244	1.362900328918	1.70033564122031	-1.748179	5.14041775
agua1253	1.750939796575	1.66026322748315	-1.26454275	5.4092025
agut1237	-0.1029585530665	1.41462695559866	-2.85279675	2.96773625
aheu1239	0.8535148133115	1.4644112743444	-1.86737	4.0996395
ahin1234	-0.01067777438075	1.39770097811178	-2.6911045	2.99791675
aime1238	0.646163125586	1.65398830601596	-2.7373945	4.10842025
ajab1235	-0.1421507688551	1.45016182018162	-3.11751375	2.89627825
ajie1238	-0.1114594178433	1.41537347606883	-2.93996175	2.896173
ajyi1238	1.30602438880585	1.56724758017893	-1.78488775	4.67600775
akha1245	1.014390740467	1.4864259845168	-1.65713475	4.23265249999999
akoo1248	-0.1149707779475	1.40241799013088	-2.89868	2.7948035
alab1237	1.921547396641	1.70983339118288	-0.93859685	5.6681395
alab1254	0.4936564032505	1.45275535792632	-2.291242	3.7353585
alag1248	0.43660156211395	1.4607817135956	-2.501358	3.576971
aleu1260	2.068484542567	1.72615401885026	-0.74443145	5.92501875
alor1247	-0.1017731321353	1.40836314264102	-2.785027	3.03760225
aluk1238	-0.79144110489695	1.81591739096545	-4.77240125	2.5827555
alya1239	0.5968721612515	1.49948910112108	-2.365118	3.817893
amah1246	2.2619872449265	1.68097492218064	-0.455666375	5.97725324999999
amar1274	1.41557951823	1.62029338992749	-1.6046445	4.89485375
amdo1237	1.75395137375725	1.63047227535095	-0.793425075	5.6313165
amii1238	1.442622225012	1.75121295867613	-1.801114	5.4972435
amis1246	-0.091874013711	1.4358559828182	-2.8865505	2.96272
anei1239	-0.1104766322607	1.40993320795339	-2.843325	2.93394275
anfi1235	-1.4107144596995	1.88924456744424	-5.570655	1.57576075
anga1288	1.3594291568955	1.55749813568362	-1.29438175	5.00815225
anta1255	-0.13343574004	1.43409933866488	-2.98041725	2.905601
anuf1239	-0.1522740749405	1.43668070327159	-3.0200955	2.8970245
anut1237	-0.0687347012675	1.40248190742826	-2.759269	3.04003325
anuu1241	1.12476526833	1.53444781893166	-1.5622655	4.54824675
aona1235	1.3734133578555	1.58093171818078	-1.3459225	5.04477775
aoua1234	-0.0888417227385	1.5003818351725	-3.0729975	3.06005025
apat1240	1.2128652795665	1.54426183671743	-1.46501575	4.6661895
apin1244	2.166233252715	1.71749685289363	-0.68492635	6.077236
apma1240	-0.1079246341205	1.39724545736659	-2.738641	2.79990775
apur1254	1.309680840211	1.55784496338911	-1.73011575	4.60364025
arak1252	-0.0621222935175	1.42144755214581	-2.753516	2.98392475
arao1248	2.2266255928802	1.67747274391743	-0.460764275	5.96319
arap1274	1.440100917208	1.59905605548811	-1.540027	4.99395375
arbo1245	0.4385057923835	1.44813802119714	-2.4450865	3.5359295
arch1244	0.00444674008	1.75920915122406	-3.631115	3.4745795
area1240	-0.066782656149	1.39986761972261	-2.68965275	2.87719725
aree1239	-0.0058439106285	1.42872066310568	-2.761507	3.104227
argo1244	0.5679245391345	1.49921354623595	-2.28058125	3.89908125
arhu1242	2.4058469781945	1.76235635436622	-0.381761325	6.3082665
arig1246	-0.18390646358	1.45382801541879	-2.9734965	2.845081
arop1242	-0.050051168877	1.4095722820453	-2.7933225	3.063153
arop1243	-0.079176944449	1.41410560025643	-2.8525585	2.909189
aros1241	0.008128540402185	1.41072455800189	-2.8191325	2.998815
arta1239	-0.07362206826	1.39320560421538	-2.69445875	3.019795
ashe1272	1.302478350225	1.56161011200753	-1.7489085	4.64765624999999
assi1247	2.662670202355	1.87706195154011	-0.233084375	7.10920725
asur1254	1.3153217239105	1.540984583889	-1.36774775	4.976504
asut1235	0.054330297893	1.37431479332968	-2.58314325	3.092053
atay1247	0.190231958828	1.47708139718769	-2.5774245	3.5018155
athp1241	1.693384367951	1.64172062837198	-0.9572268	5.34820199999999
aton1241	0.8646366312935	1.50861317368806	-1.89632325	4.2413795
auuu1241	0.778153743516	1.58462225381418	-2.32063125	4.21353675
auye1238	0.395925941497	1.55823899229134	-2.718977	3.65791825
awad1243	1.31695040125735	1.60953835867509	-1.42341625	5.02300675
awar1248	0.3996076735575	1.56002448273649	-2.7215225	3.68346875
awar1249	0.480186704699	1.58087264353426	-2.7942915	3.863734
awet1244	1.618026019846	1.58264870087689	-1.2373355	5.282145
awji1241	0.67322748438805	1.51985655407437	-2.33587	4.00841049999999
axam1237	-0.0984224803596	1.39601533906029	-2.80578925	2.80897925
ayac1239	1.423201569185	1.56557021948208	-1.58330425	4.879366
ayiw1239	-0.0786448076145	1.432720169565	-2.81579225	3.070204
baba1264	-0.089995458429	1.41128712081137	-3.09720925	2.92806674999999
baba1266	-0.0812914156595	1.40027199375957	-2.88581775	2.89683375
bafi1243	-0.09551451974385	1.38828986820731	-2.972504	2.7571895
bafu1246	-0.090532036039	1.41459924256961	-2.97999125	2.821403
baga1272	-0.1869271450435	1.42109609144846	-3.0763565	2.72976025
bagi1246	-1.591095571363	2.00816446618943	-6.17414475	1.74565
bagv1239	-0.0233959814396	1.75156201945995	-3.572077	3.3832935
baim1244	1.721331498562	1.60939885099276	-0.77636415	5.48697225
bala1311	-0.102443130644	1.42412483141825	-2.8602415	2.87707175
bala1315	-0.0368234687545	1.40646750292497	-2.7627485	2.973058
bala1316	-0.1176096998376	1.39570783036721	-2.865896	2.94655599999999
bali1278	-0.1287560541005	1.41086447075353	-2.818256	2.96959975
balu1257	-0.08927424908375	1.38345746675318	-2.71669875	2.88952825
bamu1253	-0.0944010374425	1.409403451882	-3.0635615	2.939992
band1344	0.2109417220248	1.43315294189014	-2.4271405	3.45392925
bang1369	1.17891294117	1.52343317952973	-1.499816	4.70928924999999
bank1256	-0.11085032723	1.40970944337188	-2.917766	2.7660985
bant1281	1.3101219592638	1.55551124053669	-1.40469775	4.829597
bara1357	1.3011759587601	1.55662306248455	-1.48168075	4.7695415
bara1380	1.5463640374045	1.58528506714862	-1.4622435	5.02156425
bari1286	-0.076556300978	1.41245475096632	-2.81939625	2.9821065
baro1253	-0.0826805468804	1.40784147578201	-2.85293925	3.07910925
bash1264	0.030932459157	1.71161072273837	-3.34578175	3.66487274999999
basq1248	0.45536426516	1.59210711874929	-2.84102975	3.79364175
bats1242	-0.01584361486211	1.74651011494464	-3.59748925	3.41753325
bawm1236	1.43350978529425	1.54262237094659	-1.200109	5.02261325
bebe1248	-0.09875982665955	1.43104636330805	-2.95290775	2.92374
beka1241	-0.10660119993415	1.44369965558711	-2.91583075	2.981085
bela1254	1.0672152214205	1.5212647083278	-1.66538075	4.437402
belh1239	1.691660260962	1.64920346482281	-0.9403796	5.3864425
beli1257	-1.5906348891765	1.98221160311296	-6.1674535	1.7020125
bell1243	1.2521190954175	1.62681136068557	-1.9905825	4.8258595
bemb1257	0.2421674318739	1.3989969816974	-2.3751025	3.32611699999998
beng1282	-0.10763328898345	1.38599616915034	-2.8645185	2.8120775
bent1238	1.020349036205	1.67615230259067	-1.62312775	4.92148075
bert1248	-1.0431519390735	2.06989301149553	-5.67516225	2.4932555
bezh1248	-0.01971384721585	1.76190445280991	-3.60437375	3.62574075
bhoj1244	1.2977118648775	1.58923661898724	-1.390821	5.03295725
biaf1240	-0.144928440561	1.43321621954174	-2.9815015	2.86634825
bian1252	0.5955065425384	1.62672704344408	-2.78186625	3.84271249999999
biao1254	-0.2588706862495	1.80571456474918	-4.35773525	3.22656774999999
biao1256	-0.28149750973835	1.8492248669669	-4.48852	3.2830125
bier1244	0.02554445127185	1.39347270492076	-2.6459	2.972132
bign1238	-0.104628120182	1.39496899314275	-2.83221125	2.9150185
biha1246	-0.11723853166378	1.40308793423548	-2.91912575	2.90337475
bimi1240	0.3528323422265	1.57700353328171	-2.7801125	3.7255005
bini1246	-0.1795735620925	1.44789091067721	-3.1572095	2.8982505
bira1253	-0.5249583929415	2.36514533241217	-5.79210925	3.8768575
bisu1244	1.01278381112	1.48417124514161	-1.8056885	4.31730725
biwa1243	1.2656006423195	1.67458127915355	-1.684223	5.08781175
blan1242	0.943205979945	1.47202875667789	-1.691991	4.3028225
bodo1267	1.22167980105275	1.49574170669052	-1.37016025	4.80464675
bodo1269	0.8549802227125	1.49892914334526	-2.02030675	4.181104
bola1250	-0.07464958582035	1.40876553070348	-2.84239175	2.94516225
bona1250	1.164870885781	1.68093615027173	-1.9684025	4.9088805
bong1289	-0.1138461257905	1.43428273353287	-3.0530235	2.892059
bora1263	2.195091359912	1.77485919804414	-0.7133032	6.5304775
bord1248	2.377922725197	1.74124136272898	-0.4240357	6.227921
boro1277	-1.4129490259148	1.89275774964042	-5.58070375	1.55170225
boro1282	1.4557984890295	1.60925758134431	-1.4514575	4.93490525
boto1242	-0.084154774188	1.41286692351067	-2.8787515	3.005384
boun1243	-0.15717119164085	1.46266539671046	-3.13402675	2.98715825
boun1245	0.2442787318235	1.56969474067181	-3.01886025	3.524118
bret1244	1.1366026321525	1.56920222913096	-1.466073	4.86105024999999
brib1243	2.4117821992	1.76296719923111	-0.369089225	6.4169845
bube1242	-0.067989423618	1.41178141318058	-2.889118	2.985877
budu1248	0.0071505302166	1.73407725951721	-3.560551	3.440152
budz1238	-0.099350667481	1.41552015476845	-3.01868	2.7882655
buga1247	0.855809260541	1.47442023112052	-1.913649	4.1474335
buga1250	-0.0888293658585	1.41200965847948	-2.758354	2.9371535
bugh1239	-0.08424868937655	1.39744543681849	-2.88081225	2.89938749999999
bugi1244	-0.115171885136	1.4124798639946	-2.886607	3.00094225
bugl1243	2.4050948628315	1.74251599329828	-0.4224562	6.2766725
bujh1238	1.352935704352	1.55720085916919	-1.3110735	4.911595
bull1247	-0.183431052252	1.42522675163964	-3.050028	2.758847
bulo1242	0.846461332145	1.47878462491339	-1.95789525	4.14969975
bulu1251	-0.09430587014655	1.42004050942046	-2.93042425	2.94109725
bura1292	0.286239228064	1.45122539264078	-2.80558375	3.25512674999999
bure1242	0.3087102300555	1.46279038708228	-2.69188275	3.32477575
burj1242	0.5361015034394	1.44996659682074	-2.24005925	3.8096125
burm1264	0.77366285514075	1.62278392967766	-2.53477775	4.161695
buru1296	1.38677849725985	1.74718546875402	-1.51951275	5.38112325
buru1320	0.4367481974423	1.45686718415581	-2.4313925	3.4563755
busa1253	0.391306572395	1.75497183728894	-2.92314825	4.0967235
bush1247	-0.0921151160845	1.41255584629072	-2.9186885	2.88149475
buwa1243	0.408669397697	1.47052981999062	-2.49206025	3.7137615
bwat1240	-0.093706487682	1.40285628251828	-2.90803525	2.92322275
byan1241	1.437925516359	1.55359440214845	-1.2209465	5.0052875
caac1237	-0.1032730692935	1.4130728187822	-2.93975925	2.95625125
cahu1264	0.5111381929365	1.55815132793478	-2.6781655	3.70792
cakf1236	0.3118043492877	1.46148271256466	-2.72910725	3.46938725
caml1239	1.2952731565725	1.54983984306972	-1.425233	4.9663415
camp1261	1.33506609576145	1.56634582031112	-1.2850765	5.04853674999999
cane1242	2.17988125961	1.72732181147517	-0.6447236	6.11765325
caom1238	-0.110608682763	1.48771753927177	-3.07815	2.99628975
capa1241	2.224959494812	1.65844996102073	-0.430549825	5.93341449999999
carn1240	0.8211903777785	1.47542635103681	-1.95989075	4.14970324999999
caro1242	-0.15234816868	1.39500859320853	-2.93235325	2.84680925
cash1251	2.272929071025	1.68417426113027	-0.422317625	6.02321125
cavi1250	2.294827736091	1.70853108980134	-0.534983675	6.10831375
