Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4413842909045	0.646064914698051	-1.8713565	0.703869899999999
abee1242	-0.46806624654445	0.644965535336255	-1.90006325	0.660248674999999
abkh1244	0.6998500661615	0.760558238219389	-0.55378455	2.4218735
abun1252	0.26263463878605	0.728539839686663	-1.081099	1.767365
acha1249	0.1545941853795	0.645545287864513	-1.040883	1.60276275
acha1250	0.9561460317605	0.805984255790282	-0.26639705	2.6763435
achi1256	0.8765043019587	0.803196464610982	-0.41156175	2.650396
achi1257	-0.30984343699765	0.627057729815397	-1.69554175	0.803863049999999
achu1248	0.9455511487405	0.820723003307074	-0.315264525	2.705845
acol1236	-0.53119608084985	0.882446699333053	-2.6310895	0.87224685
adan1251	0.248626374791	0.729449593010864	-1.1628165	1.7413665
adon1237	-0.30138644662806	0.626605278085592	-1.7512155	0.791686474999999
adze1240	-0.302020424036	0.63630940570918	-1.728508	0.827020849999998
afar1241	0.069530297757	0.667925400408215	-1.33631975	1.48216875
aghe1239	-0.45317140515635	0.672764761841034	-1.97968675	0.748087524999999
aghu1255	0.19990865289185	0.689556847830769	-1.08865025	1.6299485
agob1244	0.4141318424852	0.767061307055998	-0.8961318	2.19471225
agua1253	0.94665894085495	0.822237917009463	-0.29292205	2.73259775
agut1237	-0.308670823394	0.626365924064171	-1.686053	0.797122775
aheu1239	0.1048690840584	0.657972599048426	-1.24182275	1.57032175
ahin1234	-0.294932582492945	0.628814146110892	-1.72218075	0.85504075
aime1238	0.2656262103085	0.71712128723453	-1.0808435	1.864649
ajab1235	-0.46458626292295	0.641142315425912	-1.8747855	0.657942174999999
ajie1238	-0.30365924352395	0.619660181137051	-1.722231	0.868852275
ajyi1238	0.9493402828276	0.827110071583576	-0.3168668	2.847835
akha1245	0.1473536408615	0.657732828077328	-1.11258875	1.607067
akoo1248	-0.453666318078	0.646781085429318	-1.91794075	0.729976249999999
alab1237	1.01845896847565	0.873673102406954	-0.2594622	3.000738
alab1254	0.077261278656	0.671688871277984	-1.33827575	1.525438
alag1248	0.06892651008325	0.66919430612771	-1.340132	1.48245775
aleu1260	0.9195903598875	0.825291886441492	-0.344727425	2.72320875
alor1247	-0.3022547421951	0.62697976261802	-1.729366	0.825019399999999
aluk1238	0.118151233866	0.668282160008689	-1.176193	1.6230535
alya1239	0.22176803045235	0.696313864756534	-1.092537	1.77626525
amah1246	1.12155567176465	0.920264804714428	-0.1637615	3.33611075
amar1274	0.9414638977321	0.817630234162871	-0.2688546	2.857193
amdo1237	0.2899805985175	0.689449871717678	-0.8610684	1.91627825
amii1238	0.42470439951515	0.756742834078754	-0.88209675	2.21331225
amis1246	-0.3012882038685	0.645394009599662	-1.77920025	0.849455749999999
anei1239	-0.3078672101452	0.629657774178889	-1.74426425	0.831351724999999
anfi1235	-0.40754735849605	0.872058157756893	-2.5118835	1.02066625
anga1288	0.2392202797125	0.689055997616062	-1.00026725	1.82481575
anta1255	-0.3094881263625	0.632535080815561	-1.756256	0.799789499999999
anuf1239	-0.465817477833	0.64094030109047	-1.87821275	0.6557069
anut1237	-0.30347002190865	0.636289016000091	-1.75472225	0.85526795
anuu1241	0.1681029137175	0.6719279648181	-1.12148475	1.6885215
aona1235	0.24664081031625	0.687196958871214	-1.01398825	1.878141
aoua1234	-0.296969974736	0.631381598247036	-1.749062	0.784519025
apat1240	0.1996530972428	0.668244296621982	-1.018584	1.7468635
apin1244	1.070158716792	0.891513346001799	-0.213408525	3.12181675
apma1240	-0.3006497347509	0.617958594310172	-1.72144425	0.84920845
apur1254	0.947920113362	0.822771210800478	-0.268404725	2.820417
arak1252	-0.303741992939345	0.622112175985555	-1.671	0.830522574999998
arao1248	1.1165783926355	0.917216576178557	-0.20213205	3.21947175
arap1274	0.8655619410195	0.780707335031419	-0.33913425	2.59288675
arbo1245	0.0700322188025	0.669297962286128	-1.33391025	1.52714225
arch1244	-0.0196586488886	0.703536468585416	-1.55159975	1.3303285
area1240	-0.3000106953995	0.62392763348273	-1.7334975	0.843295974999999
aree1239	-0.278701004974	0.628543729288439	-1.68977375	0.881936124999999
argo1244	0.0751969182601	0.673479466565745	-1.3073635	1.5288305
arhu1242	1.03383754485807	0.859076829390591	-0.24885585	2.97676975
arig1246	-0.47790377272455	0.667788390347674	-1.9313815	0.634950524999999
arop1242	-0.2885204515035	0.613682130892678	-1.670908	0.836254074999998
arop1243	-0.29561951959385	0.630029294446596	-1.77771425	0.846169575
aros1241	-0.2968949150959	0.620505322470296	-1.71142125	0.789583849999995
arta1239	-0.30218219919935	0.626787954145764	-1.7319725	0.901794325
ashe1272	0.949228996231	0.825369957521446	-0.305340275	2.840691
assi1247	1.1347961922101	0.94846674481004	-0.178265575	3.302449
asur1254	0.15155491895	0.671370979620574	-1.186351	1.59809674999999
