Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0855786738559	1.31007843682594	-1.3687779010898	3.74000203856127
abar1238	-2.02302007262604	1.27671156048278	-4.64672449277565	0.327163116673729
abau1245	-0.00240486068601727	1.41199128546208	-2.89959478276423	2.82063890293757
abee1242	0.824013125031241	1.53838532021042	-2.06967606277434	4.06031307808437
abkh1244	0.474084233023218	1.77192769552378	-2.87552025195537	3.99009597420336
abua1245	1.98026927665022	1.44428789497236	-0.599099852478157	5.00748319001173
abui1241	-0.787472392478144	1.44150720153461	-3.70746396275356	1.9272771501202
abun1252	1.40835906203596	1.63548730308909	-1.72582622011949	4.73377683034052
acha1249	-0.0957387265545465	1.78407532515469	-3.62176213195785	3.39557096709137
acha1250	0.288189025067911	1.6596702455731	-2.82247932918772	3.70500518551433
ache1245	0.19154745548495	1.66212229312245	-3.16775748403131	3.54905877834458
ache1246	-0.874999520176589	1.59369220946924	-4.25235740466051	2.05156534963488
achi1256	1.15351117898741	1.60790506038987	-1.89635211794099	4.57804989574544
achi1257	1.61186775635295	1.50494403022681	-1.27035773260733	4.72471238296712
achu1248	-0.413964438753917	1.678300873081	-3.85670738671019	2.91182132701001
acol1236	0.616564060261421	1.52808634167515	-2.28330536181592	3.78007116642241
adan1251	-0.803267253620842	1.42020569277886	-3.70489940731761	1.85717838526547
adny1235	-0.0688914484650537	1.73260951751994	-3.55902956275006	3.34544186909415
adon1237	0.817864843428701	1.32407100823653	-1.68910870445515	3.50683811927473
adze1240	0.969891711322622	1.22960926181029	-1.44379131537304	3.38696063603159
aeky1238	-0.770114089328697	1.69582601790454	-4.2261568459607	2.50762122389649
afar1241	-0.0578087489041429	1.80589969169931	-3.66180598002234	3.4929416953546
aghe1239	-1.73167950024665	1.30654956993775	-4.48602883681662	0.640472175871597
aghu1255	-0.223615585786773	1.70929295494423	-3.63099087068627	3.18982684777157
agob1244	-1.78245684955754	1.65518305889946	-5.18196500290438	1.28044277961471
agua1253	-0.418849557592957	1.72796527183968	-3.97913655661972	2.99055917163776
agus1235	0.0738346834219869	1.46240902581403	-2.954619113656	2.91940306079936
agut1237	-1.09024091889703	1.5476926768458	-4.40402336446997	1.7280438528512
aheu1239	-0.402511800075151	1.70479636805851	-3.96011514985831	2.78608288198509
ahin1234	-0.809572135280318	1.31714919117196	-3.48629010007357	1.71484219740163
aika1237	-0.701161010970231	1.48302365382942	-3.66660533222973	2.08082687099517
aime1238	-1.22205260010196	1.63548419978972	-4.60983890749003	1.85784347840359
ainu1240	0.693396823547121	1.81600493745925	-2.84252431906531	4.31361522221556
aito1238	0.0694673055433816	1.71717351092316	-3.33083226511457	3.44506011122877
ajab1235	-0.00970321400507023	1.46274667472147	-2.92873894867784	2.83359927239951
ajas1235	-0.87218701628269	1.74018684855977	-4.46429799702488	2.49548822485259
ajie1238	-1.74663776477327	1.44734806594161	-4.83522132961794	0.904068306211636
akan1250	1.28578141135922	1.68017599023557	-1.80530269979245	4.8392555890103
akei1237	1.04172066086018	1.13772004013074	-1.1304801039946	3.2700726257663
akha1245	-0.492584491383944	1.71602034222135	-4.11892010346376	2.78550594965514
akoo1248	0.29407319668775	1.42354560939215	-2.45583076222346	3.20282781416044
akun1241	-1.02819942392686	1.47627334929851	-4.03136048412962	1.73098244814211
alab1237	-0.246598245815377	1.7101416767404	-3.71258029795263	3.06559084630575
alab1254	0.52246428230542	1.66968688180643	-2.75056925900035	3.87119385415986
alac1244	-0.712617239952858	1.62792407517925	-3.96263304616692	2.37603776516062
alag1248	-0.196254443884189	1.58417094355669	-3.3262328425275	2.87513597368448
alam1246	0.996468541925404	1.49202551435111	-1.89792817757807	4.06669804008199
alba1269	0.364383490934296	1.42107940734408	-2.39272988458489	3.22669167677802
aleu1260	-0.189997630812785	1.76596546354359	-3.69761784558717	3.17543046057729
alor1247	-0.825376921275895	1.39576551741759	-3.67706643342602	1.83025661338724
aluk1238	-0.0740259446617759	1.75458530203472	-3.51237581529445	3.41931547949634
alya1239	-0.111387006095986	1.77918003652023	-3.69435334038682	3.34459993487166
amah1246	-0.331052647858716	1.6410043626453	-3.7613054994171	2.88044397671797
