Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.416618368779092	1.12376548448493	-2.71575973924586	1.75407397209543
abkh1244	-0.520756256869628	1.47212580173306	-3.53908681373349	2.28264945195464
abua1245	-0.142217247313535	1.31976339035335	-2.88731849632546	2.48658975028588
abun1252	0.958683855809647	1.50819995529422	-1.71430824136605	4.31033194508608
acha1249	1.08914480606923	1.329879651186	-1.2349257363598	3.96456384980582
acha1250	0.941336313836178	1.39711394035351	-1.54792858410027	3.89517995917519
ache1246	0.287960620664989	1.44057850804127	-2.49409231241311	3.27416314327412
achi1256	-0.241524775895577	1.47291186117926	-3.30678239268687	2.69531500264364
achi1257	0.49328502013968	1.40879173503413	-2.16020667969721	3.5407287977972
achu1248	-1.05889153303641	1.45560085781932	-4.33454448823964	1.56675181638596
acol1236	0.405631639086671	1.40008362961419	-2.31838022232554	3.33107365497643
adan1251	0.931335470982775	1.45064988417282	-1.67864030644917	4.26407613319194
adny1235	-0.374214140637033	1.39772852357976	-3.37390612627234	2.31567873915254
adon1237	0.945991197261206	1.39473927858654	-1.56506403474262	3.99675001325339
adze1240	0.515162416373041	1.18321923395291	-1.75645685796111	2.99565261174629
aeky1238	0.472013657329214	1.37025722560708	-2.18118443736364	3.30914406760722
afar1241	-0.94140525370653	1.40287503523316	-4.01210208022934	1.53183978769687
aghe1239	-0.503259577861316	1.1325876952937	-2.86036403299257	1.62812465956088
aghu1255	0.394590156627537	1.38700810891483	-2.3181382412177	3.24910349172983
agob1244	-0.672438085974777	1.52387493968188	-3.97197163277632	2.11369127388296
agua1253	0.418116375487394	1.41075554215661	-2.26885892054024	3.45406214688174
agus1235	-0.646512528283697	1.33874302268852	-3.49233727402081	1.75740175420754
agut1237	-1.25334548576239	1.32844815308606	-4.1925272103416	1.06170575954771
aheu1239	0.58248562875602	1.43943413974426	-2.0434742871595	3.68703806076188
aime1238	0.32380929308987	1.3473272972295	-2.28371024262553	3.13389093927133
ainu1240	-0.145006947800174	1.5130389777294	-3.30636846817005	2.82570278473229
ajab1235	0.828351322478401	1.42989174583722	-1.74671222236904	3.96604112123195
ajas1235	-0.429645757543617	1.4828163502594	-3.59157289234687	2.34889218507509
akei1237	0.450055891644226	1.12841493646719	-1.68851810710465	2.76753351504533
akha1245	1.34159501819517	1.31900801207654	-0.876029102445716	4.28193025098017
akoo1248	-1.9541872891886	1.42210251755827	-4.9227320875853	0.442729885137534
akun1241	0.402406460195728	1.39805056277679	-2.27709994916863	3.3934418804149
alab1237	0.380203779335343	1.4237980289751	-2.29621616200825	3.46900744422367
alab1254	-1.46038593601713	1.40476324256629	-4.60611382304257	0.908150735516631
alac1244	1.05039018951574	1.42315117821972	-1.50064462127674	4.03750418066592
alag1248	1.06732810546668	1.40953014034974	-1.36845771607292	4.16738887475759
alba1269	-1.39783343009884	1.40965883527173	-4.49804838271805	0.974344459105883
aleu1260	0.39659559854207	1.44976345486188	-2.35654060481357	3.47990604495272
alor1247	0.942325657025578	1.44818834049526	-1.64578796783085	4.16812534571842
aluk1238	-0.080707195580236	1.51481054676633	-3.23168515411859	3.00273844658666
amah1246	0.670284128698928	1.36219163174192	-1.84477644211459	3.56601251411814
amam1246	0.947689711196611	1.3034726508982	-1.45732146439498	3.74388385454313
amap1240	-0.642135466582558	1.28453323969239	-3.39800249365224	1.73861235096741
amar1272	1.40027704524464	1.42442701311787	-0.998962095616373	4.60576156088312
amar1274	-0.269756243887033	1.43401797824654	-3.3572985622177	2.47666847059572
amas1236	0.212872701103401	1.47620732078214	-2.72313879026907	3.29107399773299
amdo1237	-0.651193711750088	1.34559761643521	-3.52511256458894	1.84368802933484
amii1238	0.135141159764006	1.44254833557512	-2.64970384054784	3.17198637096172
anei1239	0.737721658127148	1.33379753547855	-1.74692203554992	3.60330817167969
anfi1235	-0.17325798557317	1.44476787446322	-3.16780219094288	2.68900406723132
anga1288	-0.0145380817145163	1.13493471373777	-2.23729936224733	2.29091337916706
ango1257	0.397528041946086	1.47914368711371	-2.44356564615906	3.49529691822205
anua1242	0.215093910385501	1.35912094377256	-2.36038090862988	3.01478382083418
anuf1239	0.632546908789004	1.40478262187691	-1.95752555774843	3.62634595892619
anut1237	0.43983890487009	1.40896071872657	-2.18846145569174	3.42387858150231
anuu1241	0.445493096792984	1.18793640359474	-1.88444172835504	2.93472811970993
aoua1234	-0.389221747574315	1.38318686262329	-3.36447999076492	2.33495675749949
apin1244	0.110014279301862	1.46379418369523	-2.73362560898224	3.1288750541543
apma1240	-0.553245408018621	1.07061834990921	-2.78108804526029	1.38557401192724
arak1252	0.43463865685107	1.07968758325153	-1.62224699476117	2.64337501810364
arao1248	0.652006654303857	1.36464645018486	-1.93567187901545	3.54683330173496
arap1274	-0.251745106247406	1.48869514548934	-3.37347567571478	2.61527790283247
araw1273	0.330850203354371	1.38161515531985	-2.36386655735456	3.28259348461465
araw1276	-0.92797327867403	1.34143774641995	-3.87690631119193	1.51272045673048
arbo1245	0.828862209568895	1.34432206253339	-1.63691927229453	3.72929195249978
area1240	0.795840619287949	1.24926375326978	-1.51302188806509	3.45591009490303
argo1244	-0.989907875880154	1.4737228989996	-4.14009313374376	1.62575438463074
arhu1242	0.514464029934179	1.37547352673923	-2.0361402421522	3.52547836487808
arig1246	-0.255638408096618	1.32255722877932	-2.98886104048006	2.30377818970711
arom1237	0.108466130546429	1.36727920511439	-2.65548216095904	2.79224179490059
arop1242	-0.399648320910471	1.28953668189477	-3.10453067321051	2.13242155772895
arop1243	1.32711693111011	1.42781563661929	-1.14442997890385	4.43171820007894
aros1241	0.541124174068707	1.30747582400244	-1.94796911839939	3.314552192433
arta1239	-1.60354001264152	1.36440127098242	-4.44900963971546	0.728048945357829
ashe1272	-0.873670485190725	1.40993834842924	-3.97940040570304	1.69180987299186
assi1247	0.587955759520769	1.42001400641194	-1.99277670404947	3.59363735492992
asur1254	-0.785694832782988	1.43806429433674	-3.89263300924748	1.82277790987712
asut1235	0.628165357345895	1.40483202412678	-1.95339298115861	3.64675652569288
atam1240	-0.218467688530514	1.22914558815307	-2.81015341228193	2.12298855209808
athp1241	-0.983099948214822	1.30220888017804	-3.74806402986385	1.3125683800432
aton1241	-0.0146285945875232	1.23450330498431	-2.47539154217631	2.49529021357043
aulu1238	0.279415946006937	1.02029491440978	-1.66047768948786	2.40970323961585
auuu1241	-0.498967846011166	1.28627452437376	-3.25124847243983	1.96664295643972
auye1238	-0.542211327887727	1.32549936564759	-3.31769976811829	1.98396795394566
avac1239	0.243131728728753	1.44245068320459	-2.64157699701397	3.38460772434523
avat1244	1.06992845359826	1.39837789895407	-1.37756491305636	4.08556675433387
avok1242	-0.622300586337122	1.28403975345761	-3.38301071119238	1.79820975275399
awad1243	-0.816944841135854	1.423929362993	-4.00528024411665	1.771098790695
awad1244	1.15872209702522	1.29812044758742	-1.13992148231627	3.98787826841677
