Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.988805047102339	1.12786024446898	-3.41337425602792	1.01440326802632
abar1238	-0.272871822975656	1.2184460812281	-2.8483943843103	2.07839060654945
abee1242	0.00549983879820758	1.29909323032022	-2.60487599721401	2.58900777899657
aben1249	1.01404195156396	1.16233780368477	-1.11247625714956	3.46836169328741
abkh1244	-0.124564224144488	1.2562414939729	-2.73726467352347	2.38446862073293
abua1245	-0.562896374996697	1.04758069208046	-2.77512062608185	1.40430642859897
abun1252	-0.74730973529618	1.15121335721853	-3.24460460639327	1.35849450713712
acha1249	0.325527219812031	0.971299935598399	-1.60246202830825	2.33709951234329
ache1245	-0.154436560401923	1.24598117494476	-2.68243120753876	2.34735628429413
ache1246	-0.0874587427378658	1.25898222114342	-2.72300147960387	2.40920327078317
achi1256	-0.238517435111587	1.21977807728638	-2.80261550043832	2.1484851360197
achi1257	-0.0553796033759908	1.2306452357694	-2.5238589369676	2.39242224359761
achu1247	-0.173323009659628	1.13685469493211	-2.47800363807257	2.01693765164775
achu1248	-0.276300466134101	1.23713119125374	-2.85449912893562	2.1577424266545
acol1236	-0.101185763801467	1.24399589936979	-2.69922297762789	2.37699192386809
adan1251	-0.29290653759631	1.20445240988867	-2.81279688776307	2.05289803882114
adon1237	-0.24498461370491	1.20821439881722	-2.75165518318792	2.10347694179904
adze1240	0.476086984686606	0.922309714190447	-1.22876706611784	2.43601769791082
aeky1238	-0.151306365917321	1.05645063501393	-2.29853918986219	1.97519297626088
afad1236	-0.521683951310976	1.16648684647164	-2.99240553164309	1.70139727558618
afar1241	-0.210123893492546	1.18794581439871	-2.65754511937101	2.10748745706856
aghe1239	-0.256554361917976	1.23283248959599	-2.88473576750898	2.13870079567631
aghu1255	-0.141801865235867	1.18826249085476	-2.59895467497326	2.27841316682485
agob1244	0.121464507764696	1.12594686965585	-2.21216585558826	2.32273241313854
agua1253	-0.197283495675436	1.21774419771364	-2.65735485503933	2.18774800179435
agus1235	-0.180400597670435	1.24372451011629	-2.76265126264533	2.22022776403462
agut1237	0.0645491700002654	1.25447370977162	-2.51272066081771	2.55313515486813
aheu1239	-0.269101160557141	1.26244523694347	-2.90284587749984	2.19312684843402
ahin1234	0.532367081996864	1.04944709120915	-1.42782055558501	2.65602900016746
aika1237	-0.309929652070646	1.17661635815883	-2.79458991944848	1.92208231425345
aime1238	-0.436236354266964	1.02323135329195	-2.56901163204344	1.50436751377821
ainu1240	-0.0808185719926071	1.22674276664311	-2.53690485774318	2.39179728112373
ajab1235	-0.00658126335205781	1.27798854261751	-2.54281445524246	2.61605578735496
ajas1235	-0.0482616780597456	1.27836510861018	-2.65404410495511	2.49344723326036
ajie1238	0.817426112606285	0.908962746887051	-0.873087102719046	2.70161775438293
akei1237	0.267620254271961	0.87245099725255	-1.43599896392575	2.05633811517583
akha1245	-1.17826016953905	1.14615801593355	-3.67340829597434	0.830297921728698
akoo1248	-0.214924225460778	1.2367741143836	-2.79834717460345	2.17864480919103
akun1241	-0.311494667094692	1.19592579679529	-2.85173484489082	1.94231939179222
alab1237	-0.052221752378989	1.22902358953169	-2.5305823401007	2.35621814321741
alab1254	-0.414032001742332	1.16581456846322	-2.8058398071112	1.78869557219839
alac1244	-0.0686737119788998	1.0923201592423	-2.28432333057866	2.05850473830479
alag1248	-0.291891215563622	1.20408515383819	-2.82974958932704	2.03684559775799
alba1269	-0.15831121855994	1.18263499050203	-2.67721417100519	2.11252018863887
aleu1260	0.645486727745997	1.17057059867785	-1.50475323523134	3.19850481127589
alor1247	-0.286537513505559	1.20709814022756	-2.80592570538606	2.06882339657162
aluk1238	-0.139113176229522	1.22242942591432	-2.70410196234315	2.30301057785605
amah1246	-0.152627543295369	1.20970755376016	-2.70291559418727	2.29393336059327
amam1246	-0.405419685894927	0.968353210328217	-2.40551075257561	1.43080387531647
amap1240	-0.251027140287699	0.989102328660094	-2.26083382825363	1.62645125431594
amar1274	-0.0812852282216081	1.23261946274756	-2.67092144797338	2.3425861466021
amas1236	-0.120517282047747	1.27793165661384	-2.77095811600217	2.36907246955745
amdo1237	0.206988106726065	1.19994715751656	-2.20178806819876	2.61337544595708
amii1238	-1.14185235390337	1.19571460295363	-3.7670351240646	0.937399815487502
amis1246	-0.152513783267139	1.18566627135176	-2.61555086209482	2.17083750822188
amri1238	-0.555048737322442	1.20468721797846	-3.11247668494346	1.73799762646671
anei1239	0.585433364836988	0.976895621433477	-1.27506386135734	2.56440042754121
anga1288	-0.010781171751572	0.928500884258564	-1.78575842909177	1.91495919783605
anga1290	0.299502759793715	0.903118197795173	-1.45493135258559	2.17704371012618
ango1257	-0.0407418569340473	1.18394142770738	-2.48045338336712	2.30784133806279
anuf1239	-0.0312204566485279	1.24471704296453	-2.5499387863729	2.48629729386866
anut1237	-0.466177760853516	1.17572646730849	-2.98725134454557	1.71215440631399
anuu1241	0.354159795739859	1.0196430697824	-1.58212897683082	2.42529300100622
aona1235	-0.670239652729138	0.963984243841705	-2.67849143655979	1.12640861548345
aoua1234	-0.177588451942358	1.28343517744112	-2.77783503071776	2.31953883029316
apat1240	-1.03457578610564	1.09779069838183	-3.40565425028537	0.913337686702622
apin1244	1.11598008959651	1.22634387524105	-1.09472227710196	3.77235123134698
apma1240	1.79845991182881	0.902147441464626	0.183310801848304	3.70276112498585
apma1241	-0.318104259588486	0.966543261826168	-2.29191481597641	1.53935976839728
apur1254	0.791491010110071	1.17880433088561	-1.39493178333206	3.28352340360284
arak1252	0.365614284244793	0.835764678920684	-1.31711829990906	2.07916176266175
arao1248	0.531401601397889	1.12193464388464	-1.50499436054098	2.9342599038258
arap1274	0.00625649651387429	1.23499258242947	-2.42269337148389	2.50999353785173
araw1276	-0.178323394109035	1.21180913285	-2.72206498405206	2.14150541216048
arbo1245	-0.413629633813326	1.17710104805953	-2.93420886488293	1.72957674276347
arch1244	-0.32643650628248	1.23689766020318	-2.89329466311445	2.02717212660886
area1240	-1.05796595214037	1.06169621542385	-3.36302357196124	0.860039908408046
aree1239	-0.906064064806039	1.14079817107521	-3.37854860892212	1.14101655704003
argo1244	-0.314860979872571	1.19395808416766	-2.77954241396219	1.98258315087342
arhu1242	0.468722568961986	1.15263236035983	-1.73768554601585	2.90485147825414
arig1246	-0.079215628994628	1.30630620063797	-2.78228070061371	2.49269049601448
arik1265	-0.30208658112867	1.18115057283174	-2.75089416853219	1.97849079387989
arom1237	-0.12635224128663	1.25298056101798	-2.66890493232	2.3468293998189
arop1242	0.0716024004844676	0.964400587586663	-1.8211704285559	2.01463579973513
arop1243	0.0187787015048097	1.08497245858314	-2.13868920006154	2.17688897110815
aros1241	-0.957245667244521	1.08253156837477	-3.28723450217277	0.982414327583378
arta1239	0.33167952070621	1.093151168069	-1.80696594586449	2.47299059719235
ashe1272	-0.330728572492222	1.227424435326	-2.85829402771093	2.05379837445364
asoa1238	-0.0300180044185685	1.25836212718915	-2.53840940717905	2.49118907051056
assi1247	-0.0584875143725473	1.23853098499526	-2.67030504771993	2.3991994760982
asur1254	1.00629637566088	1.18137109439541	-1.08818740300775	3.5693022703107
asut1235	-0.115596874829501	1.2331431070991	-2.61280032527451	2.3503254010237
atam1240	-0.210608070639507	1.19531292903542	-2.69302410214335	2.14352138416928
atay1247	-0.115684416720632	1.23054837323778	-2.6120009753311	2.33482535729129
athp1241	-0.0697413066058587	0.906932009568338	-1.93538138095907	1.67352598027713
atii1237	-0.0159633828611531	1.22770880475601	-2.5377076590672	2.41332866129895
aton1241	-0.302658888581476	1.20211963244199	-2.89613882013502	1.94670443558389
aulu1238	1.05758109619561	0.689566945276392	-0.222420274410213	2.47841500407661
auuu1241	-0.210851220941248	0.921054960669047	-2.06597146802971	1.60052170070707
auye1238	0.0882594812406169	0.995764311197787	-1.87562120599855	2.05679690066909
avac1239	-0.0394773688015003	1.24008986034048	-2.62625369861228	2.3357997449457
avok1242	-0.0665115454456532	1.23944963779486	-2.61210218245623	2.43439326061094
awac1239	-0.0290506688726122	1.19800598559724	-2.51935876989867	2.30413288160607
awad1243	0.894395180860182	1.18010887851728	-1.27484960136618	3.41513857481793
awad1244	0.59006976562577	1.02446705276207	-1.36158768639604	2.72834541809066
awap1236	0.985405222776371	1.02506324457106	-0.818854070987506	3.16646013244375
awar1248	0.414176081288564	0.941456848900086	-1.32059490172943	2.36760460944193
awar1249	-0.0344264070142101	0.946939839396039	-1.9177423157411	1.87281145387917
awet1244	1.35600835066717	1.14244264960357	-0.668236503709817	3.81286626701241
awji1241	-0.109427833488586	1.21486505716146	-2.51409288954296	2.29498238118246
awtu1239	-0.118702105651478	0.932507419581572	-1.96366657768416	1.75478865957919
axam1237	1.02555185959635	0.702100249725837	-0.286243223409066	2.49547934418808
axiy1235	-0.534248128472284	1.24924431329523	-3.25778182793702	1.82544697247714
ayac1239	-0.15215591217819	1.25124471468063	-2.74784674235964	2.35287411235697
ayiw1239	0.390406116295859	1.00326588253776	-1.55887831738752	2.44360876664698
baba1264	-0.279041080354	1.21461627636319	-2.86409793189785	2.04473124282519
baba1266	-0.260586636831015	1.23841436281553	-2.90308170977892	2.14177996871726
baba1268	-0.476767621657159	1.08541665009256	-2.75424510497787	1.53992152518213
babi1235	-0.320974571099895	1.16397410716856	-2.71654936043299	1.88924769171379
bada1257	-0.134822402267855	1.21827440419909	-2.64432601969839	2.31670587549905
bafi1243	-0.16929325861581	1.20874516584991	-2.70237393753877	2.13617754909127
bafu1246	-0.252304969449259	1.23732491679896	-2.90195291139918	2.20722492716894
baga1272	-0.0164781314734347	1.2492710859969	-2.61301648304448	2.41159970717199
baga1273	-0.0145894821719985	1.26207290858194	-2.59277681909278	2.52891117723309
bagi1246	-0.638463803048062	1.18660306693287	-3.24690914628143	1.55058145423902
bagv1239	-0.378876942869069	1.22207472388275	-2.9759907453391	1.91477832595872
baha1259	0.626418800381237	1.14567115216022	-1.45138663425976	3.09569068904505
bahi1252	0.860446527045657	0.861359419166811	-0.774954518903646	2.60698237528776
baik1238	-0.252303338659194	1.22369028387342	-2.77679883527279	2.130506891641
baim1244	-0.163252120486753	1.09046773531693	-2.46985939683825	1.94030054988454
baka1272	0.00372034970513028	1.28249599823446	-2.59059453143129	2.62935565368651
baka1274	-0.0581822467545922	1.24819923133093	-2.6341797293222	2.40707789668658
baki1244	1.12311449510487	0.815692136935142	-0.401284075594651	2.78789831078632
bala1311	-0.271045681292685	1.16233314007333	-2.65736782138588	1.98460180259484
bala1315	-0.100848994242963	1.26224098321122	-2.68983954091747	2.46094100207228
bala1316	-0.522517558464702	1.0420436894184	-2.75830454859959	1.37852306180322
balo1261	0.623518112803448	1.25969389552658	-1.72381147807859	3.36922969038949
balu1257	1.40157304305882	0.989259734108066	-0.350595898190191	3.4835661002332
bamu1253	-0.230663668191293	1.25216246013468	-2.81612587052985	2.18586372914769
bamw1238	1.26648108096266	1.32208661530697	-0.98462486532949	4.18207284640759
band1344	0.00735280250870963	1.26684075017761	-2.52428597840247	2.59209492787681
bang1354	0.0980969193776488	1.26590941808506	-2.36849054464146	2.70762088107345
bang1369	-1.10267068391366	1.1461280097398	-3.71310560917621	0.903361867930597
bant1281	0.218582879816032	0.879155269829704	-1.49748731574547	1.94622437031267
bant1288	0.247068473376025	1.22519647898181	-2.13837687276149	2.7006630407894
bara1357	0.516248681926698	0.94899142651557	-1.41205798446995	2.45275669250117
bara1361	-0.0260717664345734	1.24027266553993	-2.48806622624341	2.47145424739271
bara1370	-0.503154758572241	1.15339421569462	-3.00925657355126	1.65498288709468
barg1252	0.140344894056937	1.04062353755915	-1.92186098244682	2.20530557467347
bari1286	-0.632366802606664	1.02354599883127	-2.84422725528743	1.24786485459812
baro1253	1.58250447011175	0.899427032293426	-0.0315342232950613	3.4540398189237
bash1264	-0.0297181221538694	1.25689624034698	-2.55585237305775	2.49081236872662
basq1248	-0.126242501356613	1.23586820082309	-2.65586673299911	2.35130307904336
bata1289	-0.0604778727960966	1.27410454735041	-2.62793472075088	2.42984046976554
bats1242	-0.430298921235817	1.21594067540504	-2.97884670006731	1.84172058278811
baur1253	-0.271638946144115	1.21827314546351	-2.78928286148942	2.0282459328312
bawm1236	0.024058300555435	1.05257062057758	-2.12948802513062	2.13819330142659
bayb1234	-0.1304861913674	1.26672949380136	-2.77549304004802	2.36654630592847
bebe1248	-0.0956799904117687	1.26816805656801	-2.70758507453779	2.42388144305387
beel1236	-0.609610749216761	1.17026578977686	-3.11757601890539	1.52940890399488
