Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.668398034295112	1.68376626554891	-2.47202212075211	4.3569090539918
abar1238	-0.660908994097354	1.7227906442014	-4.0705090524649	2.92659902894774
abee1242	-0.712487285189367	1.73844099130201	-4.12064186483135	2.78248210197033
aben1249	0.770095985310002	1.71653456581233	-2.32142331854003	4.5387412474236
abkh1244	0.892543976382233	2.26891404929264	-3.50101935815346	5.53212719117046
abua1245	0.719974903677689	2.06243106048135	-3.48451347864099	4.86841363204822
abun1252	0.47090300130979	2.1187576364473	-3.86267592692708	4.71597086932102
acha1249	1.82754318703553	1.59784611334359	-0.931314572529611	5.32414858073834
ache1245	-0.379760328986369	2.79445546184165	-6.51264670674136	4.69385047980488
ache1246	0.960727853586254	1.85475256822319	-2.80406515070941	4.74034700799682
achi1256	1.11645510987894	1.8733420840931	-2.55999471887873	5.00116839400771
achi1257	0.602508976853024	1.65733635511529	-2.4970088565466	4.22706134823757
achu1247	1.16750166289202	1.90116801363202	-2.57628037797298	5.02810136795577
achu1248	1.29242804555725	1.94263172665932	-2.47136783430406	5.27171603434271
acol1236	-0.340704137926495	2.6171801917912	-6.09287798579884	4.46896707612787
adan1251	1.19185261475807	2.25197827999936	-3.25532190710293	5.8961501490931
adon1237	0.672980144858354	1.68094133401144	-2.38933342079943	4.29179172670063
adze1240	0.6131304095551	1.6623404999951	-2.55353909892473	4.23970227965601
aeky1238	2.43174875094607	2.11702808459222	-1.40450412359829	7.07916808116834
afad1236	2.71721775546107	1.46685054735351	-0.0187152129767034	5.86124486662471
afar1241	3.60547481820581	1.48050731098927	1.00634083826391	6.86410763586908
aghe1239	-0.685625715323983	1.74591836712528	-4.07356859529223	2.86662307296275
aghu1255	0.976263834484395	1.77917315355912	-2.48684405061079	4.72909770190561
agob1244	1.46402570779695	2.11520064863428	-2.6760832783977	5.80043589527112
agua1253	1.29984675613517	1.94407747853153	-2.46755402221516	5.29577881808718
agus1235	0.640775422869659	1.66678072312595	-2.4301035081542	4.28531628016704
agut1237	0.689201306989376	1.68662870014774	-2.4144625006405	4.30566065424714
aheu1239	0.964335813162381	1.57449649491838	-1.90344015639192	4.40667425101759
ahin1234	0.744142854323066	1.70872428307698	-2.38573461102493	4.44762952889714
aika1237	1.35477533686078	1.9673939072984	-2.37483992587095	5.44057715933261
aime1238	0.983679991192749	2.02269256054683	-2.98553690461904	5.01108607495828
ainu1240	0.638686438810367	2.56378309859694	-4.47138759240442	5.92920728027025
ajab1235	-0.712662560715454	1.73592576399926	-4.07404381908707	2.89383968785549
ajas1235	-0.26935360813952	2.80884180218988	-6.34505753361306	4.97169726966706
ajie1238	0.962912361930101	1.73745493658266	-2.17826504742427	4.72547817554272
akei1237	0.851073915627474	1.68877722419322	-2.23108234294814	4.54493280719013
akha1245	1.4935050474717	1.52049373918894	-1.27400337044963	4.70737669413899
akoo1248	-0.633872758316265	1.6691640404074	-3.84886868281967	2.80779637517812
akun1241	1.01022705535441	1.89213497128261	-2.73745957970125	4.85760973895312
alab1237	1.21264327592333	1.90574010810866	-2.60937728422862	5.07348415133797
alab1254	3.60125859990259	1.46690442091305	1.0330658678223	6.7595605213887
alac1244	1.27944885502133	1.85209786982975	-2.35652708180213	5.10668579674105
alag1248	3.66267058538481	1.47666718630213	0.980746221798211	6.87328039528352
alba1269	0.606956531260046	1.66277244193361	-2.49533160184709	4.22280889827271
aleu1260	2.27307422085447	2.04295633002582	-1.37282054955681	6.80215980331998
alor1247	0.670970293656951	1.68516315149794	-2.40227448846762	4.28599052430099
aluk1238	-0.0102313483895188	2.01913936917376	-4.21174041491138	3.81781624254276
amah1246	1.73177509326882	1.86819962589827	-1.79434130627952	5.67379957643591
amam1246	3.81267754805837	2.17678692138005	-0.00882757986604381	8.4506372316113
amap1240	1.57548060827283	2.15256227232537	-2.55075897583368	6.0474393631156
amar1274	1.34302534741979	1.95241141509519	-2.41801278737263	5.37192834702705
amas1236	-0.318134315595793	2.93565216140271	-6.72994181035119	5.24286622342746
amdo1237	1.4550829616832	1.53411312676141	-1.32174506021646	4.82219821765533
amii1238	0.430334585604301	2.04039735967461	-3.73921895514804	4.44622225214825
amis1246	0.647395810018689	1.72427580716003	-2.56892523411019	4.39329178211538
amri1238	1.77666049193405	1.60762461494337	-1.12097471719812	5.25489276398515
anei1239	0.753678921288687	1.67680598803945	-2.34099684052108	4.36829768455206
anga1288	1.96921152307157	1.66254988464745	-0.940248372489249	5.59793092661642
anga1290	2.63396013169933	2.29331022713504	-1.37747208240889	7.86499099638705
ango1257	1.76354270618193	1.89828747300229	-1.88925034496434	5.6774703887809
anuf1239	-0.709582326259458	1.74916037797824	-4.16567588150268	2.91531535686982
anut1237	0.947597292103533	1.68867725813374	-2.14836051949381	4.52229245819608
anuu1241	1.90359958677089	1.64653869913039	-0.958879449319975	5.47113426956757
aona1235	1.77920183901935	1.59960620211666	-1.02986810638556	5.32727319788057
aoua1234	-0.213540419549363	2.36123461073122	-5.05739314946926	4.21715611478294
apat1240	1.41504088955445	1.55775853139139	-1.44427558920104	4.73900661374916
apin1244	2.30990412710232	2.01587657005223	-1.38513814330483	6.78392316177458
apma1240	1.00869741589583	1.72128138606309	-2.09501464988549	4.7629492802198
apma1241	1.55461252254102	2.28399640342935	-2.77487730948001	6.38647049697942
apur1254	1.10415223638856	1.88493665035569	-2.68419520939396	4.83482229522737
arak1252	0.852682507265736	1.69542363039327	-2.27231799681506	4.61339583567954
arao1248	1.88196990414346	1.89733006424651	-1.67155323927885	5.87408310610547
arap1274	1.19661115727004	1.84595547187197	-2.50148024169319	4.92107191882689
araw1276	1.15581175934353	1.91230784449819	-2.61294153675716	4.96118424469879
arbo1245	3.5762539999102	1.46197995769789	0.961102534736171	6.70391563467059
arch1244	-0.270948518455637	2.25975542157446	-5.05670361211675	4.03628803439546
area1240	0.51188420610135	1.65290018308608	-2.64538671104958	3.96092979196485
aree1239	0.677834311371654	1.67556034513635	-2.45783951299916	4.29684786286468
argo1244	4.36499469148547	1.57760219794841	1.71317740381513	7.95322324685317
arhu1242	1.78370741035052	1.87521771496606	-1.78273033164061	5.69810470115704
arig1246	-0.698863087389163	1.75656201632071	-4.17512101343609	2.96730236434355
arik1265	1.81517655642153	1.95184889995669	-1.89104044451984	5.89874670761916
arom1237	0.980257049124461	1.71952828077074	-2.10288528202305	4.676117422769
arop1242	0.911518207876385	1.71478643632547	-2.23865796788636	4.6787975856769
arop1243	0.678568878010947	1.66108836565687	-2.38466726612821	4.20416282431692
aros1241	0.521123396286131	1.64245717476818	-2.63165727042326	4.03513745649053
arta1239	0.756237654487425	1.70804710679831	-2.41840214861682	4.52367752664079
ashe1272	1.11252386918156	1.89090107385028	-2.76348119361339	4.92423716210419
asoa1238	-1.49508581690794	2.53399441975363	-7.25484252914331	2.87855910407891
assi1247	1.35335613260025	1.95029133832084	-2.48435884258917	5.36137669428328
asur1254	1.92038181525283	1.77241391432723	-1.10189087819541	5.92015267852728
asut1235	-0.634788389215758	1.70532028465632	-3.91474897772656	2.88444566279234
atam1240	0.638462403495992	1.66385233650778	-2.41502378123191	4.23592331620165
atay1247	0.658844017598312	1.74371809493748	-2.5617834213802	4.35438710813625
athp1241	1.94307040644824	1.61525175760322	-0.907257829258491	5.44603374350832
atii1237	0.696228801864753	1.70050638938776	-2.35870211383284	4.41177804540263
aton1241	1.70074531452107	1.60739278957974	-1.16094109355397	5.1913931730025
aulu1238	0.815224475380615	1.6834597001535	-2.31041615383831	4.42219375900078
auuu1241	0.640738917496392	2.00966718856825	-3.43835642928469	4.63265299442794
auye1238	1.13580709166303	1.78104569064382	-2.25318308447536	4.92560502051386
avac1239	0.977094995222301	1.88948636343284	-2.82549843766316	4.85473625662186
avok1242	-1.48518444074174	2.55717309157352	-7.406490603013	2.93048589465603
awac1239	1.26935591012679	1.94754052033773	-2.38977543367013	5.28904964512449
awad1243	0.837053087482889	1.72120260247589	-2.26219026013703	4.41106100708759
awad1244	0.887037699504534	1.7102726469692	-2.18619540707088	4.65082255653466
awap1236	1.80522103074036	1.92583224266198	-1.65012185495002	6.05339163765388
awar1248	1.00074429373601	1.79876994185031	-2.5146175696035	4.65584067533571
awar1249	2.20802624418691	2.23846775355653	-1.83790917104114	7.01598600486896
awet1244	0.972047337028633	1.86103047595896	-2.80852678365885	4.81351595628126
awji1241	3.37911631621931	1.56369030132396	0.618635663666277	6.77582907035475
awtu1239	2.64877328071804	2.06866518977033	-1.06998083992397	7.17178249637463
axam1237	0.804824234837463	1.67746969822105	-2.30667850648736	4.42441025852336
axiy1235	1.56626517303568	1.55760640086563	-1.2241962967696	5.00454306011791
ayac1239	1.17225279982363	1.89808380437735	-2.58004523193174	5.07852421159638
ayiw1239	0.658763045352049	1.67041229261951	-2.45541834823838	4.2286678164148
baba1264	-0.69930887091906	1.73286417375524	-4.15233613009887	2.77662563428904
baba1266	-0.684478835762713	1.73686562741869	-4.12557197119403	2.9320764010859
baba1268	0.643968678229809	1.67447921366289	-2.48373582275844	4.22792132111154
babi1235	0.733086890458853	1.79399796199485	-2.88020449893538	4.31617584412831
bada1257	-0.00573281481389133	2.01126331842187	-4.19081634903717	3.86291783641334
bafi1243	-0.623146488995527	1.71259061260008	-3.99047634536486	2.8769122947324
bafu1246	-0.689180736795746	1.74816337870898	-4.14655486876038	2.84812622404251
baga1272	-0.713296664133717	1.7839739366788	-4.21650004820234	2.98781883657086
baga1273	-0.717177176275564	1.78120313219099	-4.24106991217713	2.94245709461041
bagi1246	-1.5039561761482	2.51462644457633	-7.29729582416061	2.76838840462229
bagv1239	-0.281459110176353	2.27696223611378	-5.21441209307677	4.00929694800714
baha1259	5.79932751065801	1.85370021959541	2.74205612984176	9.91355701677083
bahi1252	2.21159626043045	1.68600305050921	-0.707058154146368	5.89264150372224
baik1238	0.662028029543986	1.66569266230342	-2.43194232774023	4.22032578023617
baim1244	1.43971560299603	1.52355763897518	-1.30416574236249	4.80221094037778
baka1272	-0.755996962411908	1.73670031163149	-4.20142704270788	2.86108936911735
baka1274	-1.5016259333817	2.52094526094734	-7.33705030099255	2.75946307802752
baki1244	0.933424813364556	1.70440435053438	-2.28125440043345	4.63691914873567
bala1311	0.61485007392781	1.67867890894281	-2.57747165853218	4.14393391485107
bala1315	0.650661750286168	1.68959035130522	-2.46244326148565	4.26369639586507
bala1316	0.685012707147013	1.66139756228141	-2.44903373812747	4.17904053560851
balo1261	-0.349213350994839	1.72156017140172	-3.68336895204539	3.22172749379397
balu1257	1.02786916209855	1.75717378588739	-2.11001852740384	4.81575629685355
bamu1253	-0.692270384525944	1.74157468643861	-4.18202376274217	2.82737523195328
bamw1238	-0.420223359064742	1.71574683109896	-3.74238989849404	3.14560929283455
band1344	-0.759036045016862	1.7311104382887	-4.14600834111219	2.78884171161045
bang1354	-0.345307161417012	1.72712661611077	-3.67614814435095	3.2723576877475
bang1369	1.70565985925712	1.59557636945377	-1.12436179285472	5.1636205528832
bant1281	2.07963102060329	1.65833611281308	-0.759447286195792	5.78367145125237
bant1288	0.617460290760988	1.66591935027793	-2.4906513162216	4.16256357354707
bara1357	2.15181059793696	1.678497279707	-0.720914051451908	5.83783695585407
bara1361	-0.752369474504315	1.74514786314628	-4.16958145407601	2.79093203912042
bara1370	0.62994299923262	1.68350556085758	-2.50290405638568	4.2672982312254
barg1252	0.966412191057772	1.82027821723079	-2.50146664797379	4.74409994336738
bari1286	0.603322459375103	1.64716340906168	-2.44274936541421	4.15397896401685
baro1253	0.676274494208824	1.66760473257566	-2.42708308171089	4.21069067128127
bash1264	-0.0269488089952143	2.05418571837051	-4.35498165395729	3.96441542155874
basq1248	2.30304809335944	2.07744138859691	-1.7394640312223	6.48972172672681
bata1289	0.654322194554083	1.68097314249545	-2.44462454995307	4.27887324446827
bats1242	-0.268007766353339	2.27073837620219	-5.08815352327695	3.96738400332994
baur1253	1.11248689882435	1.87778449198125	-2.69160669732614	4.89120374694884
bawm1236	1.80947640630958	1.61464605563784	-1.01603779016632	5.29915038672105
bayb1234	0.6102648420097	1.66905034714979	-2.47142639917979	4.1999044320707
bebe1248	-0.618921402735107	1.70029451814288	-3.86061417458228	2.94733128524354
beel1236	2.75237493005346	1.46110124866669	0.0280091418898207	5.82532105063561
beem1239	-0.566534128406904	1.69310255385879	-3.84598715532492	2.96824727800335
beka1241	0.633828423480782	1.67618234367455	-2.48381605793316	4.17140312506394
bekw1241	-0.669924718514415	1.73768920622481	-4.08588415963189	3.00527603653571
bekw1242	-0.618871961982131	1.70662254002673	-3.94186167265489	2.94028168913414
bela1254	1.08749352887621	1.70510264344027	-2.05162183187178	4.73922378394521
belh1239	1.93582521931754	1.61789525058117	-0.920277988084802	5.40546956063556
