Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.565432759777699	1.31466862790728	-1.77471857081167	3.33227942615469
abee1242	-0.79302823748531	1.40100740185323	-3.81573317367982	1.82588109612937
abkh1244	-0.386691576516606	1.34620585098298	-3.21409951951067	2.13903325499318
abun1252	0.424221598515898	1.34098831272773	-2.11974592324173	3.28127843547647
acha1249	-0.485878330642335	1.07467506627362	-2.735929019869	1.55469279447695
acha1250	0.0236873384078421	1.39000697251042	-2.73474092250437	2.87935015347291
achi1256	0.493425162293942	1.33119097292799	-2.03910921570656	3.35430943790347
achi1257	0.0707612924828126	1.38813044000449	-2.67364013427792	2.99508429073975
achu1248	0.0209747548764829	1.33931269324286	-2.76368350207693	2.66116267725555
acol1236	0.165335880790369	1.37455352824737	-2.55009826859033	3.01566451978233
adan1251	0.264304448502735	1.31064284549993	-2.25335575885644	3.06467794052418
adny1235	0.0306425991986818	1.25913936583474	-2.4434077031516	2.55735872222773
adon1237	0.199758761024918	1.36328009953592	-2.40010151071215	3.03252791289951
adze1240	-0.0400280713486391	1.09731953133622	-2.26261903239605	2.16776185009655
afar1241	-1.13127028551176	1.35847585815051	-4.06227077576532	1.23235036888392
aghe1239	0.564880168174868	1.32899222102629	-1.89221736148346	3.46349438529645
aghu1255	-0.959069719363086	1.29315565104702	-3.75443029668959	1.3531226768301
agob1244	0.161761797660478	1.23178658726042	-2.31866366927182	2.71844608540443
agua1253	0.153094511737974	1.35566607578217	-2.52912095513669	2.9209512682354
agut1237	0.153182833422326	1.34045449102946	-2.45436382801987	2.94056401311424
aheu1239	0.522172662741752	1.31605335358778	-1.91662885162025	3.42123956981204
aime1238	-0.564843017335588	1.19269291927378	-3.03497878718775	1.71626909733914
ainu1240	-0.330825060858036	1.37568894592993	-3.23961634632496	2.27633820485092
ajab1235	0.154464827792781	1.39606082772349	-2.58695320957828	3.08286285506284
ajas1235	0.267113006976761	1.41794950408301	-2.50766177015635	3.29134201109469
ajie1238	0.197121996555511	1.32551922114773	-2.37137857551354	2.88187685130332
ajyi1238	0.781290673579705	1.34117501585823	-1.67804392604345	3.72619701434569
akha1245	0.449001278607035	1.01376513171052	-1.52457487045376	2.58094701541547
akoo1248	0.493257844599289	1.33478870896845	-1.99306447906254	3.37188677167248
alab1237	-0.905511528595882	1.34245841195446	-3.93673356855648	1.56369320379855
alab1254	-2.01606204237469	1.37113129302359	-5.10276213251752	0.245862657628454
alac1244	0.557116329407935	1.31171503603816	-1.90831367023295	3.36183142902223
alag1248	0.432578634925791	1.32521537911901	-2.03921042626663	3.26447493153947
aleu1260	0.132831892625907	1.38324952130126	-2.54530317499291	3.11221462600621
alor1247	0.261748039970163	1.31707383281624	-2.24761993760428	3.04055774599909
aluk1238	-0.710499250470319	1.32186494293156	-3.63340744044769	1.68731550832256
alya1239	0.386433932578872	1.32721202784376	-2.13900857629854	3.15939642762911
amah1246	0.570336865687866	1.336973820762	-1.9044919480408	3.44024622414561
amam1246	-0.538562302503366	1.2498256273733	-3.06667244277745	1.8724682162336
amap1240	-0.215737646518002	1.11612128656615	-2.47524686823456	2.02531167307302
amar1274	0.340647534706478	1.3724176255735	-2.32730165290345	3.28049136315567
amdo1237	0.788490310478241	1.25442054251219	-1.57654604512298	3.47582690955877
amii1238	-0.754272173810808	1.33015708595074	-3.56139906193878	1.67101541635551
amis1246	-1.53524808790254	1.35886282958594	-4.52908854657387	0.751370277412564
anei1239	-0.444714068248756	1.35232081926121	-3.31561516246103	2.17875781178977
anfi1235	0.259979223629395	1.22927536684065	-2.1662638203126	2.81693015908255
anga1288	0.534689178815385	1.00928249776266	-1.35965038495034	2.62858401172625
ango1257	0.110386923471892	1.38742649652482	-2.61985388368124	3.03317181171686
anta1255	0.0473525228934794	1.38135514075275	-2.75338872274791	2.99549068092183
anuf1239	0.120833814686588	1.36909410427739	-2.59293853359582	2.9389138678826
anut1237	0.0491019249375889	1.38370409198334	-2.743329015564	2.88317147703298
anuu1241	-0.493284794800168	1.10750737262673	-2.77710781421273	1.60738744807124
aoua1234	1.1310413769586	1.34990138113722	-1.2768117859328	4.08107664153065
apat1240	-0.386303005292126	1.14721278573896	-2.79651225826203	1.80222958613736
apin1244	0.128480285728009	1.36616321991301	-2.59107928444054	2.88005405674204
apma1240	0.349008284290646	1.27374556829514	-1.98832730459538	3.08645047800512
arak1252	0.366067154451612	1.35177572069915	-2.14299874726506	3.29689873866554
arao1248	0.513227779567964	1.33744836331525	-1.97524601328101	3.29464745353968
arap1274	-0.13044933026478	1.36318427928932	-2.86434793454931	2.59675248444335
araw1276	0.223977707512632	1.24806267329045	-2.16741148556984	2.91481493116022
arbo1245	-0.572400386679091	1.1318896902765	-2.86948617303869	1.59838164490354
arch1244	0.509673340425604	1.22132692631229	-1.88039002787134	3.03824483106029
area1240	0.0714733044926461	1.30434513078715	-2.53979427955447	2.73795583899079
aree1239	-0.493184236090914	1.25947202862017	-3.17100937503428	1.87475347155456
argo1244	-1.24401965224877	1.3522699106649	-4.26154882646461	1.12394174399658
arhu1242	0.3550466315986	1.33849311734477	-2.16189189454286	3.17002264642708
arig1246	0.195860324846702	1.37184286167305	-2.55518334267979	3.04180105218757
arop1242	-0.364174321831314	1.19609581337343	-2.890737255411	1.99266778901171
arop1243	0.399234694802835	1.23181041980479	-1.98051187545428	2.9770628584886
aros1241	0.103286823285071	1.37261326769209	-2.65248645860869	2.92042980610852
arta1239	0.00548343632086602	1.27699546987571	-2.53721659258138	2.639057861352
ashe1272	0.741750289469911	1.3215983121648	-1.65381294854052	3.71277555726697
asoa1238	0.215387376916141	1.35727585459556	-2.4783213876563	3.06994433093226
assi1247	-1.09775898871626	1.32069644405792	-3.95089028322196	1.21668558030452
asut1235	0.240581662492298	1.37432748524363	-2.46093288411603	3.11490228355092
atam1240	0.187449476401555	1.32686332018518	-2.41878725583519	2.89954162882631
atay1247	-1.35706635234248	1.26738195696396	-4.06119159996772	0.847623162790958
athp1241	-0.14032804100252	0.9426886742916	-2.11763914081158	1.67465438973474
aton1241	0.367919342849634	1.11440684566855	-1.86080420644023	2.70918009478291
auuu1241	-0.389106348453738	1.13913042867498	-2.71977814408434	1.83821728000547
auye1238	-0.511173527616668	1.2368598706313	-3.09963182252618	1.80383657340864
avok1242	0.294218569866304	1.33372543560884	-2.25787849832549	3.15699902203653
awad1244	0.281298728477421	1.1357026438407	-1.95282379184155	2.62086537317394
awar1248	0.153622113003816	1.08329598952943	-1.93510374080363	2.33444307390169
awar1249	-0.583756078585798	1.13368049210683	-2.94904022256899	1.577881677472
awet1244	-0.68845138558198	1.21793570693274	-3.2829065099715	1.59536778873996
awji1241	0.0684775774386527	1.38074527034746	-2.71560781954106	2.96495078822963
axam1237	0.308539908222319	1.25995398095729	-2.03529865384266	3.04473380173044
ayac1239	-0.685357987822254	1.25688387911502	-3.43465783000909	1.68435377882912
ayiw1239	0.148991342290161	1.38028381143341	-2.57104267800317	2.9696701556164
baba1264	0.570269752721937	1.34129125016661	-1.92427643499596	3.53094796208415
baba1266	0.575218130934494	1.34118198106268	-1.90072214134565	3.517151749805
bafa1247	0.4411830098453	1.34541933920642	-2.11411622360546	3.22005710772163
bafi1243	0.43187755555081	1.34679370813396	-2.12430966324225	3.30009667138584
bafu1246	0.574299851137309	1.34000557041485	-1.88362158651624	3.50691125530159
baga1272	0.0803673841224993	1.37132793723186	-2.65479374019866	2.91916836084513
bagi1246	0.54282839876638	1.36205341608012	-2.04889793620675	3.47319525924426
bagv1239	0.486731821734768	1.17570607606087	-1.78454840114966	2.95783412178771
bahn1262	0.476875601986479	1.31761849462214	-2.03101059345988	3.27932807081061
baik1238	0.193833056479106	1.38107429743131	-2.58351703007565	3.04497484813338
baim1244	-0.67065861415671	1.22103661642055	-3.32978225245045	1.56350175349764
baka1272	0.150135775241721	1.37339737369332	-2.49888298340487	3.0325605960207
baka1274	0.314561567679484	1.34050919352893	-2.27282022451562	3.05124244662946
bala1311	0.116557630487345	1.35833570178639	-2.58960088347649	2.89575257264054
bala1315	0.0772691799907279	1.39345603432304	-2.66882655210095	2.95508145908701
bala1316	0.170689435382101	1.35941183952715	-2.54251957474213	3.01702610621939
bali1278	0.048195410066359	1.39932751999941	-2.75536550204645	2.84741704860908
balo1261	0.149369823694629	1.37573739956855	-2.64110506418885	3.1088707541993
balu1257	0.173895573140889	1.36745278228672	-2.52070156176225	2.99615449767479
bamb1270	0.118443665652491	1.43893386491399	-2.76904594856041	3.12543220491979
bamu1253	0.529945006138569	1.32187583398264	-1.94270202151285	3.44722027295959
bamw1238	0.255785732248054	1.38023654272063	-2.45811402901222	3.13380816674315
band1344	0.269213872711408	1.39457397544735	-2.37246972506408	3.17409646977176
bang1354	0.0996509854846242	1.39488921488954	-2.73061996343854	2.93811601778564
bang1369	-0.203619822540621	1.15503483158346	-2.66155080517651	2.0489295863554
bank1256	0.426182534050929	1.35008051566331	-2.09983057709812	3.20882579305678
bant1281	-0.306084004689957	0.964718491236839	-2.29454300414206	1.5574350129248
bara1357	-1.38229483016939	1.11173542367324	-3.82526122825732	0.600910834566238
bara1361	0.2765962077281	1.33851755006535	-2.25455974096731	3.24872565762093
bara1380	-1.06357658053275	1.24725859861402	-3.67976586868537	1.16867886022231
bare1276	0.290659942202516	1.32052686928957	-2.27100731176689	3.03138829377099
bari1286	0.482271457664816	1.34927748354365	-2.07951985850131	3.38488706656434
baro1253	0.550217102126454	1.28929671352147	-1.8521065534663	3.31061414847933
bash1264	-0.467971196231826	1.29790574845661	-3.25312264366503	1.94301741616706
basq1248	-0.7267270842146	1.36717315616371	-3.71105555517503	1.75918421042635
bata1285	0.110208823029021	1.35640254831159	-2.59018027607953	2.83571921443508
bata1289	0.0918955270616944	1.38675369449443	-2.66258773599152	2.89616157356677
bats1242	0.468066315807146	1.1855082291377	-1.85266290922713	2.88543348633497
baur1253	0.378101547329824	1.32491337461778	-2.12752898267388	3.11357172540668
bebe1248	0.252332998829029	1.41966286176302	-2.53640082421668	3.22967649568102
beka1241	0.0678272389618513	1.41540274451321	-2.72232610556812	2.94613256877534
bela1254	0.107351089488995	1.33682248794063	-2.59459682455564	2.89722777025068
belh1239	-0.140157167188653	0.931547269961981	-2.04435172293268	1.65924263529355
beli1257	0.261160882301362	1.38539307106737	-2.44088632531176	3.07217440741982
bell1243	0.289549743877954	1.30822802240194	-2.17186298315751	3.04140229872727
bemb1257	0.0570560289520291	1.40907019915027	-2.75192337349469	3.0128744408774
beng1282	0.099300240656024	1.36921105767156	-2.60851050834378	2.89601372912688
bent1238	0.0201193655150943	1.35502234387408	-2.75520457076405	2.76378181620241
bert1248	0.377989337448954	1.34595883368119	-2.24873177573021	3.18872154149945
bezh1248	0.433239097330549	1.15854759799814	-1.83803534204099	2.84998237168175
bhoj1244	-1.8402535595429	1.37710799745264	-4.86279964549028	0.421322811302952
biaf1240	0.0684712605819369	1.36631116664046	-2.6862132943432	2.96584676860005
bian1252	-0.361233281258306	1.22957334478234	-2.90602924575242	2.00163376354446
biao1253	-0.794183177716121	1.31751944273767	-3.73701611506644	1.56817700603177
biao1254	-0.779156976292561	1.32737266631515	-3.74126342700358	1.5482202080884
biao1256	-0.858052629157946	1.31768292671476	-3.78214720654904	1.5089109263592
bier1244	0.191660919227194	1.24278286160497	-2.10706147288241	2.7985740765334
bign1238	0.374127169072126	1.30236732985815	-2.09467522174071	3.21006243390901
biha1246	0.0619638828202605	1.31315023571339	-2.52243742201366	2.72793263372608
bilb1241	-2.2592025321738e-05	1.14217486791791	-2.2233144489923	2.320357549827
bili1260	0.211776393051052	1.31447084372	-2.27733934194713	2.98167844110142
bimi1240	-0.721307235772445	1.15498360367619	-3.15756492434491	1.43841186239469
bini1246	0.17015929511596	1.3603633981937	-2.50607816769646	2.98585889428589
bira1253	-1.14324248310022	1.17843992776024	-3.62250790340724	0.99522739622082
birr1240	0.228505467069872	1.41832468375005	-2.53854333871352	3.1448967925809
bisu1244	0.537639296435087	1.12136609415122	-1.66454153725083	2.84854509960836
bitt1240	0.272272099248033	1.07727914942245	-1.78428152491758	2.5266767749545
biwa1243	-0.76937221696645	1.14850605242	-3.2058327742612	1.31738723027502
blab1237	0.0652736809599684	1.2877204930767	-2.47307799286007	2.70701627093881
bodo1269	0.0859484908188212	1.17347605076243	-2.29989847127694	2.37691150979403
boka1249	-0.00585104100565476	1.15359425419708	-2.25590959512348	2.31590300081695
bola1250	0.333105584672586	1.41021303918226	-2.36802661897905	3.40349388140061
bolo1262	0.154665653145036	1.38177381201957	-2.63779640631008	3.00388641583539
boly1239	0.406426152276125	1.25205446551096	-1.90030054715325	3.07707052689395
bomb1262	0.256836519150909	1.36520581476828	-2.35302685535055	3.15353916675565
bomk1234	0.0442303453879051	1.37578031349717	-2.68901419335043	2.86127613584756
bona1250	-0.274113934279141	1.24767576471695	-2.9406590422452	2.07477502329488
bong1285	0.285159552348183	1.31421588042392	-2.19808162014756	3.02977178318311
bong1289	0.075901716472118	1.3693189828676	-2.64611335738629	2.82911719305389
bora1263	0.0851732539542361	1.31898582590696	-2.53373350353005	2.72805789143853
bord1248	-0.884615736476174	1.28811930790254	-3.62284984136854	1.4738014546024
boro1277	0.339522383022647	1.28876160163487	-2.22754327425747	3.05778697292358
boro1282	0.245176748066738	1.31029259432818	-2.2503646882743	3.02144354302
boto1242	-0.334043224943814	1.32452989179984	-3.03300668612772	2.22207635540891
boun1243	-0.14979954970012	1.33218402682222	-2.83633287475806	2.52304047140387
boun1245	-0.901594218153329	1.08928639321836	-3.2769037604725	1.04901760836186
brah1256	1.14200363014891	1.34320360438438	-1.23494382537138	4.08305336398174
bret1244	0.107662070115745	1.39423193364448	-2.64121137805809	3.04654887564518
brib1243	0.26589515961381	1.32674745106203	-2.22681312213998	3.06449556534915
budu1248	-0.518932019221553	1.19760392409585	-2.99209985700586	1.6996925590555
budu1265	0.306438015322917	1.3905060435026	-2.43153046647906	3.25004202490591
budz1238	0.200345767786108	1.4476990685648	-2.64908257884683	3.25871460924978
buga1247	-0.119093080293345	1.17880639685837	-2.51974079257567	2.20725278072724
buga1250	0.170654527996951	1.18495912910336	-2.13920233936305	2.57792992766649
bugh1239	-0.0248138181556033	1.23541679978946	-2.52215623352661	2.47527376610379
bugi1244	0.110301311566455	1.38004734758082	-2.6482102356098	2.91282652783816
bugl1243	0.128551697874488	1.36948109539766	-2.57907171928908	3.00141135033333
bujh1238	-2.08815316476733	1.28490676717448	-4.9012816105961	0.0731188764205057
bull1247	0.0559078337352356	1.36345438901985	-2.6957611449479	2.83136205503025
bulo1242	-0.100746742291116	1.27287954317148	-2.64607869419824	2.55593855507562
