Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.376359580774792	0.736276692889212	-0.945418319498456	2.05021436071968
abar1238	-0.15096210151814	0.691864391499618	-1.66768076510562	1.21665015974432
abau1245	0.0946905441077586	0.703042632355072	-1.26883552701042	1.60518864671591
abee1242	0.449472655585496	0.848620718129974	-1.03843742758007	2.41155295531414
aben1249	0.767138766567955	0.851604983716264	-0.541791804765524	2.73110178692395
abkh1244	0.0759850080270636	0.830803152046593	-1.56905037964728	1.87756571707017
abua1245	0.0161780976940234	0.709516897401087	-1.45267034583175	1.46257361919388
abui1241	-0.443855421937043	0.850247022026758	-2.43223055170365	1.01542151879072
abun1252	-0.375947312631711	0.830597184848916	-2.2819450451119	1.1183315267299
acha1249	-0.0763901065137204	0.760939546262761	-1.7263891306655	1.45873922257713
acha1250	0.0916271767888459	0.793933035407103	-1.46955419035954	1.78404271543136
ache1245	-0.0575812743518172	0.843475583436115	-1.83755268639099	1.72709942175712
ache1246	-0.399970279996	0.835227165978629	-2.3411592856699	1.07435084889695
achi1256	-0.372825475572009	0.850829187587068	-2.37653183280623	1.13377583035063
achi1257	-0.179474491056305	0.83045245425423	-2.00071936579034	1.4645747053562
achu1247	0.227173197220085	0.814036143780616	-1.30789810997532	2.03543174520447
achu1248	0.0420859703578713	0.823179462883836	-1.64757959320909	1.82078481514672
acol1236	-0.449951265881653	0.82496151869043	-2.38706542496043	0.965969375483853
adan1251	-0.434566271923215	0.842240095801546	-2.37745848106988	1.04771525616634
adny1235	0.0187530577604191	0.832546668875979	-1.67843855667733	1.80119133113627
adon1237	-0.4045206484427	0.813048900447519	-2.28295686837733	1.01311164310771
adze1240	0.382629532837786	0.682221173193143	-0.83210649520801	1.92618996857728
afar1241	0.129359372935166	0.805885291078837	-1.45427616195567	1.95041581026396
aghe1239	-0.268349072871976	0.723215131504096	-1.90179012836057	1.0775456490808
aghu1255	-0.319637022558192	0.796048153233044	-2.21326452092066	1.16354785086883
agob1244	0.0725810565100975	0.794240492262877	-1.51555026318746	1.79448755219532
agua1253	0.134946929314747	0.834914140174556	-1.53659980437609	1.96159267495553
agus1235	-0.193639136954266	0.736343699259373	-1.79470184505875	1.25226057607573
agut1237	0.0150640892441707	0.707892372285085	-1.45264050732657	1.50072397496916
aheu1239	-0.210233982965558	0.831214832495733	-2.11915641083375	1.38475971766939
ahin1234	0.41417072812156	0.721050971450214	-0.851938550992108	2.07305729790721
aika1237	0.3886802284999	0.863650349400059	-1.1536256494514	2.39361276325828
aime1238	0.31538257769513	0.793275590758429	-1.1320597235997	2.12368159748249
ainu1240	-0.166085457751496	0.830115617674154	-1.98525226342431	1.50893416336194
aito1238	0.187067756556317	0.760405173072235	-1.3083392672797	1.8666964206771
ajab1235	-0.215297386277453	0.826863298837793	-2.03117544865865	1.38689500465444
ajas1235	-0.0904968463546083	0.829317718129738	-1.92440570102447	1.58605206209933
ajie1238	0.113428747760194	0.701149253860271	-1.27874793426992	1.61928306254124
akei1237	-0.0559931167677767	0.694455536228048	-1.53031526435472	1.34882691350039
akha1245	-0.711953552715609	0.869308232037836	-2.72013589231967	0.593683240265529
akoo1248	-0.646793966953785	0.8742197919051	-2.68395178317686	0.750819937698396
akun1241	0.402645197793568	0.855495319105767	-1.09356017508248	2.37255025746868
alab1237	0.0728366319930306	0.824986084185446	-1.59242552623402	1.8714598032732
alab1254	0.482436767334681	0.850815223973056	-0.955817957025246	2.49558762414745
alac1244	0.0501340569613543	0.731349787845967	-1.47105345508063	1.58405737006149
alag1248	0.263494225853732	0.742274232494746	-1.11902197992277	1.88672375202248
alam1246	0.64505480150723	0.834875788480551	-0.681287244561696	2.61352863082401
alba1269	0.375058431930685	0.790806450953237	-1.0313361083972	2.15711058710715
aleu1260	0.0849738382294748	0.829553425157137	-1.56751257597159	1.92763320956067
alor1247	-0.437672736501624	0.835790299411935	-2.37802824639739	0.997494162295578
aluk1238	0.0270315761211499	0.828515597275352	-1.72796500568409	1.84184236481727
amah1246	-0.0380373749286197	0.853428966618015	-1.83145316549793	1.69746451984423
amam1246	0.320274862079121	0.723961304845181	-1.0080272024949	2.01290161805064
amap1240	-0.00264861847378842	0.709365450563256	-1.4913018047847	1.50666478987912
amar1272	0.337014785766448	0.69015571281919	-0.884909707250342	1.93249061745673
amar1274	0.149392318136199	0.830401979256754	-1.48873343591223	1.98020777492384
amas1236	0.0595551224206239	0.840481910848666	-1.63137996675636	1.84526898029178
ambu1247	0.108499065037486	0.726251254761313	-1.35221894671505	1.67300068306583
amdo1237	0.202618274895392	0.832673971655366	-1.39528041065241	2.08155228970388
amha1245	0.301230547590762	0.821337383007763	-1.21512279415592	2.18656800640912
amii1238	-0.144976738534392	0.810305282778496	-1.91880147648489	1.43316681629246
amis1246	0.501192931576962	0.796555920817721	-0.83074840248167	2.33645207537755
anei1239	0.423688606721747	0.791055534499173	-0.963920286601845	2.21279221192305
anem1249	0.194407933478872	0.667849495282785	-1.05246963656958	1.67978166644258
anfi1235	-0.143795002970059	0.779568263357803	-1.85974269229109	1.38764274191902
anga1288	0.480127930228316	0.788317453175476	-0.843927637300354	2.28299816860847
anga1290	0.128425641415499	0.692455956180032	-1.26270507806106	1.61881530537285
ango1257	0.105673525851571	0.795951629594138	-1.4980297372095	1.83453539564178
anin1240	-0.118151312824439	0.77947215314758	-1.82237211672995	1.42632641264182
anuf1239	-0.106129006621236	0.807916300049269	-1.86039706273336	1.53362124642634
anut1237	-0.0819506214065014	0.816298058486709	-1.84584546738238	1.52968126885099
anuu1241	-0.0698539978062059	0.730633072454521	-1.57407051888229	1.46055565558216
aona1235	0.287355303539469	0.747229938998074	-1.12050549312139	2.00254102494429
aoua1234	-0.0761507163294254	0.820763629608696	-1.85246049953891	1.59461677908577
apat1240	0.000525145692569411	0.74815739726353	-1.60218309528148	1.57491310594816
apin1244	-0.245943219224389	0.794296610678582	-2.06424886083423	1.25272954666824
apma1240	-0.311892541698815	0.689166274524886	-1.84121844149578	0.960681526915169
apma1241	0.50057447828683	0.771530132160032	-0.787989039401221	2.27014820703796
apur1254	-0.165877793537356	0.809779076766088	-1.97035971895759	1.42535619816194
arak1252	-0.043702767784588	0.674578621756633	-1.40813191907281	1.32788844518495
aram1253	-0.00264817315033539	0.803763455117256	-1.66688545852673	1.68196231689138
arao1248	0.0307626908554953	0.824554292540949	-1.6676836941125	1.87312024186432
arap1274	0.139573297359604	0.777078293786781	-1.38675119436542	1.823853782035
araw1273	0.156348006517296	0.818227845315013	-1.45230250891115	1.9665234544522
araw1276	-0.789811488474512	0.922898877297592	-2.9478728799242	0.597672863354649
arch1244	0.0155644747724423	0.837834009699271	-1.66835516756637	1.81084602453429
area1240	0.240324206719168	0.75303558135632	-1.19250000641186	1.91597967906262
aree1239	0.807032192650075	0.825120535163604	-0.417173254775294	2.65346320585282
argo1244	0.285063640619654	0.838030159666036	-1.24874343925862	2.2187457693301
arhu1242	0.174902709568775	0.798760770885426	-1.36666276142178	1.92607554684925
arig1246	-0.181802558233535	0.79788960821689	-1.98950233197303	1.38515618903896
arik1265	0.240744956737756	0.810798249513453	-1.29516350809765	2.10901814080888
arom1237	0.441204487061819	0.830437828867751	-1.03397801950029	2.35250870951011
arop1242	-0.0763982166525995	0.732907321923132	-1.60802576943994	1.42641791166672
arop1243	0.693683948507259	0.816739535232977	-0.566896599962569	2.59982629183331
aros1241	0.104196240392301	0.760061432465412	-1.48215217886477	1.69904289778034
arta1239	0.0906013115851451	0.679396950679137	-1.25854805720796	1.55409484679256
