Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.31318217381929	1.78928166793406	-4.86072264860936	2.18678924965103
abar1238	-2.67400354938029	2.09491818562651	-6.8911423515948	1.28737342193338
abau1245	0.836693803460549	2.13451688953313	-3.39278977013625	5.02414080562938
abee1242	-2.26351200121826	1.86936126358177	-5.97990606845613	1.39593915403901
aben1249	-0.272180604794058	1.83917976714856	-3.90396910312288	3.3114549336735
abkh1244	4.37342267923767	3.59436965818218	-1.80591973336221	12.2177242003229
abua1245	-0.646021597504575	2.05314742486624	-4.75826659758929	3.41675980319668
abui1241	-4.20331483349037	2.9656190709437	-10.5941022448218	1.14025546676233
abun1252	-2.15055524484308	2.91691033711979	-8.47599049057854	3.02389693021697
acha1249	-0.606359833297128	1.84515353939378	-4.22287039259701	3.01227968869301
acha1250	2.35837981007768	2.15047243894443	-1.73191014523459	6.66774869783699
ache1245	-1.98528250105348	2.37773788592602	-6.92249555300256	2.46470700225504
ache1246	-0.447218012040136	2.01641720121629	-4.42309136025901	3.43280347536886
achi1256	-2.33904980977702	2.2512076310342	-6.88343485377591	1.98105712839961
achi1257	-2.76637440567201	1.87118076097778	-6.50917631531196	0.940590065905372
achu1247	1.99346001759167	2.65837557593532	-2.99204895346772	7.4901426812545
achu1248	2.75297151349129	2.52505774113267	-1.85591730124288	7.99958013097797
acol1236	-0.380630256404211	1.79258510538953	-3.92715725001742	3.10792379970226
adan1251	-4.22475972254714	2.92964220138117	-10.627176563368	1.01601389913631
adny1235	3.90286369339737	2.70903024020258	-1.24881697841007	9.51378137503539
adon1237	-3.03805271690351	1.91235707616353	-6.97607900185631	0.602551298446739
adze1240	-2.66541746596379	1.90387335647955	-6.55476366422544	0.93604812835157
afar1241	2.00724894784195	1.88038568448397	-1.61975095828994	5.90396709059573
aghe1239	-2.87789558644698	1.938371208133	-6.78963505120898	0.857894200682306
aghu1255	-1.29772159083493	1.95896048870538	-5.23739240901582	2.41814058262284
agob1244	3.68274272280553	2.92486826363416	-1.55095849904475	9.88181826095288
agua1253	2.73917081283428	2.53457770448856	-1.89874044775313	8.00131505153826
agus1235	-0.685050250188465	1.76373107804634	-4.23282479306536	2.78232723167048
agut1237	-1.78771260936446	1.90045216683678	-5.58402714880428	1.78022373868348
aheu1239	-2.42887951906961	2.04684718663055	-6.44319300563749	1.49956449999852
ahin1234	-1.14170393570547	1.78983490356444	-4.77944806810191	2.32975599566506
aika1237	1.78340447799262	2.73724495412714	-3.33954646618372	7.30786223406302
aime1238	-0.042071262845929	2.35295574960603	-4.79835233525261	4.46224556965516
ainu1240	-2.84337410750969	3.47529967972105	-10.5094450951376	3.3107995247405
aito1238	-6.65062467403185	3.19718917885427	-13.8747306741085	-1.32942868956124
ajab1235	-3.14377040606551	1.98900911744784	-7.1815788201367	0.555117040762618
ajas1235	-5.99620659106613	4.08389819039656	-15.5756593378167	0.554881121630343
ajie1238	-2.16613073177304	1.8701698420227	-6.01633615560746	1.52529685377237
akei1237	-2.15003274305474	1.83359065567104	-5.85694725381986	1.28507112505084
akha1245	-0.476197881739042	1.83757561432185	-4.11173216246146	3.18665606778981
akoo1248	-2.97690195174808	1.87354809548787	-6.84666219467072	0.487969003788754
akun1241	1.40517730859342	2.23344175112197	-2.88482281653367	5.8572565509351
alab1237	3.09178074517133	2.47329903876944	-1.37028367557086	8.26244598398022
alab1254	2.18816748576307	1.8560068145607	-1.35323315551967	6.05781004877132
alac1244	-2.18013837510963	2.19453765059882	-6.58381420358957	2.13825395972881
alag1248	2.14880443889921	1.95141077954326	-1.60344923382904	6.08344793921416
alam1246	0.763622351483758	2.17645965144025	-3.4751659909831	4.99375903926485
alba1269	-0.856661712857721	1.75058461231227	-4.31653445114063	2.62954269849255
aleu1260	2.74903884853284	2.52782791063043	-1.89896519384243	8.06365488437846
alor1247	-3.05411455079546	1.92716351720267	-6.9285734279292	0.691910099386801
aluk1238	7.67233822431983	3.59745733831294	1.68907936552335	15.8694987192487
amah1246	4.09735739196413	2.50686250645636	-0.609463889415352	9.29115351447347
amam1246	4.12491324042729	3.01306110891684	-1.27749681416803	10.6341382368337
amap1240	3.27504789524188	3.06574762478276	-2.32834606204952	9.60515379175001
amar1272	-1.2103199366394	1.85781612001056	-4.97172472792095	2.35964073970324
amar1274	1.62231650624997	2.6946085560543	-3.49518496887616	7.15586579138339
amas1236	5.01708434977703	4.66221342392572	-2.44882994616978	15.6896277298028
ambu1247	-1.17505463015471	2.14388254043578	-5.65158591169412	2.86470295148001
amdo1237	1.80740700699046	1.82678599418895	-1.88204153391261	5.53994226004014
amha1245	0.843273084689019	1.9180367155953	-2.87316797324961	4.68462558409241
amii1238	-0.205059392836868	2.4339299970796	-5.02192893037846	4.59490335373153
amis1246	0.35221068340703	1.95714145350302	-3.49706118988957	4.18387332217059
anei1239	-1.30709829272131	1.83751414525713	-4.84236725021832	2.33488534960152
anem1249	-2.83079243046301	2.94966038776395	-9.25696473123489	2.589899709154
anfi1235	0.90119000628854	1.8922535375699	-2.72990061448266	4.58435055679385
anga1288	1.98964086845598	2.00022372273629	-1.85961461169968	6.01311542834996
anga1290	3.77954916792268	2.95775937935422	-1.50174004368006	9.97082887393989
ango1257	2.99624521513416	2.24836264444625	-1.23926866150126	7.4474506048383
anin1240	-2.64080862789856	2.26631630659942	-7.21918764181555	1.6956584020372
