Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.316623826326634	0.692876956499816	-2.03235686522067	0.80510731192025
abar1238	0.183427009969655	0.614089025151711	-0.969587483843077	1.6329981242474
abee1242	-0.0336923041707138	0.651715739319766	-1.49509320354489	1.33687564235812
aben1249	-0.179681007175072	0.596356933912083	-1.59856004540363	0.954877768072975
abkh1244	-0.0665309720592677	0.653375005979667	-1.51707163386792	1.28298470033017
abua1245	0.0244239333646778	0.611458367531404	-1.30147825174103	1.35163707257773
abun1252	-0.196387452473902	0.680893237890794	-1.81897498393153	1.0798164500599
acha1249	0.00328294593352453	0.614882312797129	-1.27393470638706	1.33938662995813
ache1245	-0.0249221182608369	0.674450300582964	-1.49337317649635	1.41171872569623
achi1256	-0.113331030104704	0.660262448999616	-1.59170917637296	1.17350909489004
achi1257	0.437106803646707	0.729968142983166	-0.639800188445834	2.22171848629024
achu1247	0.196621654183176	0.680664527363029	-1.05479238593303	1.79903533772119
achu1248	0.0974059472380629	0.67847616220476	-1.26089547158048	1.65061643447098
acol1236	0.0264957759797141	0.642330998409079	-1.29889866735019	1.41238688902632
adan1251	-0.039298662582997	0.61887515231099	-1.39675309128355	1.25073721220798
adny1235	-0.125321805753851	0.662519846083844	-1.66522710028818	1.2015966202444
adon1237	-0.00743144802492016	0.615997982776422	-1.38519702730066	1.32614506870085
adze1240	-0.176631848052834	0.593242993682798	-1.56005993440419	0.937594693709742
aeky1238	-0.107839654287169	0.639905429973194	-1.59864080469841	1.14808545310078
afar1241	0.107881534224721	0.676879699239926	-1.22464023606643	1.69103906651503
aghe1239	0.180860901812744	0.614176439567719	-0.931154112756465	1.58980461992969
aghu1255	-0.0272168409517402	0.646217066623494	-1.43088321220681	1.28401170752609
agob1244	0.0789854447179444	0.686554298257854	-1.32735466298751	1.62986902355545
agua1253	0.0954994117397976	0.665466344101639	-1.26059710082675	1.65043909999051
agus1235	0.323032172232394	0.699013612103094	-0.842255214130957	2.01770828500308
agut1237	-0.236893416703155	0.662362049273674	-1.84835764737296	0.922716931332426
aheu1239	-0.101164701929679	0.669102174448493	-1.63774787538633	1.20318532600737
ahin1234	-0.0355433744326468	0.585240333418849	-1.33793676663274	1.19024968989552
aime1238	-0.263120340359696	0.677925838761288	-1.92751042218332	0.884249636847862
ainu1240	-0.0871315757489811	0.667665107084873	-1.63927792236319	1.22454744147595
ajab1235	-0.18713900334407	0.659887504894786	-1.77215209092782	1.00160688859128
ajie1238	0.421222084755645	0.708964531309696	-0.654090630692703	2.12605686983815
akei1237	0.105161539565339	0.574152992731744	-1.0099344379472	1.42734575509473
akha1245	-0.153995507310631	0.586786700112754	-1.4887416549659	0.943024955382757
akoo1248	-0.0465122168029674	0.60995459000764	-1.43919395186043	1.21959028901988
akun1241	-0.0329882416264124	0.664441706123505	-1.47860589242722	1.34370676503489
alab1237	0.0526916263669317	0.679710493776932	-1.37347637086702	1.54647042465708
alab1254	0.160156726182888	0.675604490081793	-1.12182242775173	1.73665531837544
alac1244	-0.103325072176919	0.636900793310979	-1.56589289167271	1.18898828580821
alag1248	-0.331295319518957	0.718602260743786	-2.10075021702469	0.870058081449759
alba1269	0.0262115494238539	0.611742425422908	-1.27604450188417	1.34363500375413
aleu1260	-0.0499917096481674	0.655181962792145	-1.51558969805027	1.33450223476854
alor1247	-0.0452369134905163	0.615591566185359	-1.41711175307253	1.24976085898849
aluk1238	0.0269556716665137	0.677032034948881	-1.38987792662868	1.43436670937026
amam1246	-0.1302403280802	0.60929584860494	-1.55141828028323	1.07262081335672
amap1240	0.0822142106114981	0.620604038369064	-1.20047541721429	1.46898695783494
amar1272	0.279557773970472	0.612720241288574	-0.757014550297989	1.71876754430606
amar1274	0.140994381200097	0.675479507648123	-1.12693544404753	1.72170264225227
amas1236	-0.013788776289062	0.70345497375564	-1.51456675077556	1.48075845414622
amdo1237	-0.0233997402863273	0.661414155253182	-1.49642987757284	1.38108352757361
amii1238	-0.0341121579039449	0.658467087362799	-1.46301221901559	1.34416387748943
amis1246	0.220311881530796	0.653986832859421	-0.983093922596883	1.80965454080017
anei1239	0.0111362944865397	0.615110635136779	-1.31267475589285	1.35197911544372
anfi1235	-0.0191159585744532	0.646510690782407	-1.43586458396966	1.35682204458926
anga1288	0.691770045096654	0.813455691378904	-0.32737430471024	2.71712533778324
anga1290	-0.158726865617246	0.603961784798048	-1.58911414897688	1.04953962145911
ango1257	-0.146024992838021	0.680768667873392	-1.67709944677896	1.16606980024552
anuf1239	0.0817404286200833	0.642769126361137	-1.17896821974906	1.53385671544472
anut1237	-0.0900347519751846	0.638622582060542	-1.59230457329667	1.15538353726063
anuu1241	0.172650185265516	0.646265328265208	-1.00041309042562	1.72659552315936
aona1235	0.417613133211408	0.677894978467038	-0.592521707807832	2.14307451915076
aoua1234	-0.125086105037207	0.668209696869951	-1.73621996496792	1.20897739956286
apat1240	0.147018679543242	0.617184508641753	-1.06709820804461	1.55966974985191
apin1244	0.182473512201765	0.656228956749076	-1.02181029146087	1.78821181606797
apma1240	0.0315173219148868	0.55215978369466	-1.15048916689919	1.22242091396588
apma1241	0.0440311796140464	0.619430015241061	-1.21149618962563	1.39084015019043
arak1252	0.0838460506629303	0.553064462945067	-1.05181065490768	1.32229478521842
arao1248	-0.128016351931177	0.669866588624154	-1.71307639790595	1.14540945268216
arap1274	-0.0700886137411759	0.639662619478838	-1.51438502057407	1.27920932525519
araw1273	-0.0718003083426976	0.660635550893685	-1.57124377232458	1.2981283030869
arbo1245	0.197327210766072	0.663572855176159	-1.01942118999907	1.81269022772213
area1240	0.173363773118787	0.615432050616868	-0.955673364669706	1.60522332006922
aree1239	-0.311476428606784	0.660495138553058	-1.9585769362955	0.774674700623941
argo1244	0.174858693046111	0.669375605012836	-1.08419596765845	1.75071721520957
arig1246	0.320369664358069	0.709658260527446	-0.816508436891151	2.1289033351179
arik1265	-0.202858128552281	0.66324079776081	-1.81605038155758	1.00189827003152
arom1237	0.0529248875618747	0.668550224418111	-1.34548862195205	1.56549893841335
arop1242	0.142197725348919	0.600012145580206	-1.02529263329326	1.54834985782909
arop1243	0.0649224368136236	0.611601284009595	-1.16268776313003	1.45285775690021
aros1241	-0.218084278299106	0.631230226050455	-1.7305230755802	0.898525052137739
arta1239	0.13341473898918	0.591684566234261	-1.01117858872489	1.5007632266217
ashe1272	-0.0666172235796122	0.666312072411412	-1.56726338591891	1.32414528765691
assi1247	-0.106822554890244	0.654160815633706	-1.5938582958771	1.16500247960666
asur1254	0.0312313957528176	0.660554658238116	-1.36752783688163	1.47896151458318
atam1240	0.272498612204089	0.649143471544138	-0.895357735106892	1.83496579331579
atay1247	0.207157499653676	0.661845258619726	-1.04155005677947	1.78316557309806
athp1241	-0.0224595165808047	0.608174580961386	-1.3208214926936	1.33402960580679
atii1237	-0.0160697149441784	0.597025734045048	-1.26489060982976	1.28878635854324
aton1241	0.483742394725606	0.737349022438287	-0.579286165405956	2.33401059634232
aulu1238	-0.160729333015203	0.551841165699124	-1.45565134957552	0.87252594610919
auuu1241	0.102125639849491	0.606003651232113	-1.13461613847172	1.47306906473705
auye1238	0.0260427832289205	0.645674000965133	-1.31098512816567	1.44708678402609
avac1239	-0.0781891157314897	0.667783831974666	-1.61781728638869	1.27862133154686
awad1243	-0.134864936559045	0.669036962079872	-1.69808694962827	1.21366602994844
awad1244	-0.0987484404607543	0.574614768511462	-1.38592562502855	1.07723130566461
awap1236	-0.230689304329972	0.621996524559852	-1.72587794556723	0.854887741771692
awar1248	-0.13686691139641	0.589824363349024	-1.4640299579874	1.0214849986186
awar1249	-0.0968446299799643	0.621884221888763	-1.53545380376242	1.12212771741446
awet1244	-0.0449707722543253	0.610525430424772	-1.38303569094172	1.24784660567234
awji1241	-0.186628846426369	0.668624432294443	-1.77697161971241	1.04551170862089
awtu1239	0.121835915665712	0.608921354288716	-1.09872854424886	1.54221988554782
axam1237	-0.194725718623259	0.563238194390354	-1.51691351047584	0.839228969351843
axiy1235	-0.0369803819727532	0.615442805488103	-1.44474686068306	1.22953066481894
ayac1239	0.0333712571371644	0.678555535932001	-1.37736548510322	1.53056844262539
ayiw1239	-0.220312126914726	0.645397945644569	-1.76758090547936	0.899120787786127
azha1235	0.0749801850033957	0.620119865530984	-1.14815440870653	1.51767785764237
baba1264	0.269142392930845	0.651333996437372	-0.844171302059319	1.83839816691128
baba1266	0.220396470607732	0.639686522479448	-0.954542093337613	1.734833506218
baba1268	-0.0908418674748171	0.622887775608489	-1.48805894195133	1.16138364659953
babi1235	-0.0386354118035779	0.670627513385724	-1.45787429427637	1.38959191086701
bada1257	0.0282278316679043	0.682531718812817	-1.39739727944008	1.51596816586907
bafa1247	-0.0253570940864287	0.626015443700992	-1.39961535491999	1.32944762130156
bafi1243	0.132303608873621	0.617157244903808	-1.06199615668422	1.62135763478694
bafu1246	0.196602433321087	0.626858247538137	-0.941410024954603	1.6978445738058
baga1272	-0.0259576699388843	0.647301790832837	-1.47165591590204	1.33561361988017
baga1273	0.141385445482103	0.641179027220861	-1.09966364367279	1.64673992404955
bahi1252	0.0145810720862566	0.590164409534124	-1.2355482737483	1.29798607607289
bahn1262	-0.20295895203164	0.679189857815175	-1.84553076703579	1.03515491169447
baik1238	0.0962865523529342	0.61513479470419	-1.10673463693849	1.47073182630145
baim1244	-0.170340446132929	0.660117382756568	-1.73822881021661	1.1059224493469
baki1244	-0.223152140070723	0.566895805829592	-1.58469120214735	0.79338862763157
bala1311	-0.156642920887711	0.653648365659655	-1.72020048644317	1.10794490120761
bala1315	0.206667534499723	0.655028263801894	-0.977695635778108	1.82097502638476
bala1316	0.426078280382977	0.756777290463216	-0.688733004096685	2.33078973364543
balo1261	-0.0875405155737436	0.670743176003448	-1.58919199689022	1.25071500734842
balu1257	-0.00707448659305011	0.608847863297308	-1.28712791670023	1.33238952588492
bamb1270	-0.119469397510876	0.647121321329113	-1.63353836528075	1.18320078763611
