Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.53725301933786	1.82732980381742	-7.37923087681727	-0.183919226136169
abar1238	2.11630103126121	1.7410859316904	-1.00164367026401	5.71701283848026
abee1242	0.648520470655529	1.94275237325905	-3.03050301190187	4.67935108086445
abkh1244	-0.232081197349343	2.21475240062111	-4.79897663379633	4.13152514988564
abua1245	0.0925768146442165	1.83984645873127	-3.507526374522	3.69511209160468
abun1252	2.55645215514404	2.04643073151203	-1.14245352558105	6.89476093719308
acha1249	0.914259620079499	1.90378426350319	-2.82159665976142	4.80097465417342
acha1250	-0.207414350919009	2.18250964830763	-4.59034325896874	4.01451727324142
ache1245	1.71873099283645	2.20925181160411	-2.35288410498099	6.35124272096279
achi1256	0.932215341269875	2.05307217437636	-3.0888905000724	5.14130387682318
achi1257	1.3342904821102	1.9325747258813	-2.18454182092212	5.49586326548381
achu1248	-0.281956213673062	2.20094733340951	-4.75543687869154	4.0256150102028
acol1236	0.107712854026079	1.83066057861036	-3.34772705242846	3.69318394483497
adan1251	0.330066135337666	1.65966410544484	-2.89982528653734	3.66923362532079
adny1235	-0.136046481347419	2.18117672506518	-4.39562603995522	4.1588567653317
adon1237	0.467774670919514	1.53996819951652	-2.4637545651008	3.56087650687495
adze1240	-0.407455993661309	1.44027736781952	-3.20173939459882	2.48114306923544
aeky1238	-0.826869698815149	2.02893628489479	-5.01874897409175	3.02639444253406
afar1241	-0.754803288633488	2.00229818963133	-5.09219603053473	2.95149709262467
aghe1239	1.89919090007007	1.7268074679215	-1.26219110687036	5.51360373068833
aghu1255	-0.704404944308997	2.19566658607785	-5.25421513917998	3.4461728159648
agob1244	-0.649159848792029	2.1194836568801	-4.93701990675561	3.53511845451826
agua1253	-0.189134642849431	2.21696867060831	-4.61153174967534	4.21687967931793
agus1235	-1.60444606183603	1.84697934822041	-5.45500804274106	1.7935523602897
agut1237	-1.79597329712283	1.78378458424749	-5.6498700553454	1.3097457430194
aheu1239	1.22612981948848	2.06672037559556	-2.56489696841096	5.59146489586198
aime1238	-0.468906247815499	1.93686206164566	-4.37576789891832	3.28578408320647
ainu1240	-0.186915205055971	2.18952094777211	-4.66027391163639	4.08511932093344
ajab1235	0.968170727701178	1.81443096660219	-2.45540495822104	4.82690372411219
ajas1235	1.09300995608917	2.18367191781215	-2.97543277179554	5.62173889482301
ajie1238	1.9018127480992	1.63683639866395	-1.15112221608635	5.31844476645565
ajyi1238	-0.406106597613914	2.1369638398292	-4.81542059732476	3.78084051021712
akha1245	-0.442460560873496	1.74894905374803	-3.93425684699326	2.89992653767051
akoo1248	-1.22917938899097	1.57491676059396	-4.45295148417044	1.74088184790424
akun1241	-0.0991215903173074	2.19014450237633	-4.64191397455821	4.2137597264977
alab1237	-0.1633467947049	2.16449610550104	-4.60095226262775	4.07614873449338
alab1254	-1.68351337946934	2.00857149123934	-6.00545129490565	1.92858047759868
alac1244	0.894221456298662	1.77296716022017	-2.5570348882266	4.47804295554341
alag1248	1.35031404199833	1.61923358660157	-1.66376653979528	4.62395593146811
aleu1260	-0.208594563306744	2.10287731029654	-4.56274387764845	3.90667556517547
alor1247	0.355770961504581	1.62287880989958	-2.79274022727464	3.62867336580507
aluk1238	-0.10271789520716	2.14882303264867	-4.43346114637395	4.24053751279305
alya1239	-0.106876399929088	2.15384891354288	-4.51102842116382	4.13299177687788
amah1246	-0.241199405616796	2.18673882370356	-4.55895211491531	4.01814191401091
amam1246	-2.05716833547618	1.7000804375308	-5.55523940373654	1.07286559303887
amap1240	-0.291631918905551	1.99955298406039	-4.29442833922657	3.63515105145188
amar1272	1.13428585112802	1.45658210037054	-1.57095781025802	4.14558304558027
amar1274	-0.17322544281344	2.1288669444041	-4.4062083507129	3.92328626705002
amas1236	0.584523751582329	2.15598264465462	-3.58849621119656	5.00250350843679
amdo1237	-0.147092249099176	2.17266093915663	-4.57352772312718	4.09584383035004
amii1238	0.961834082023007	2.0239776259263	-2.82929576364872	5.16481588772039
amis1246	-1.66145285864974	1.67099554910845	-5.05845396858208	1.45122628206049
amri1238	-2.0597434743211	2.10113977637566	-6.34526570802938	1.86878555522755
